STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960503
Launch Time (UTC)                : 22:59
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.081	216.179	1.000	8.856	1881.223	73.972	9000.000	9000.000	9000.000	9000.000	516.241	517.487	0.00438
21.2	46.343	216.147	1.000	9.014	1945.174	75.438	9000.000	9000.000	9000.000	9000.000	518.481	519.739	0.00443
21.3	45.617	216.231	1.000	9.179	2012.444	76.346	9000.000	9000.000	9000.000	9000.000	521.025	522.296	0.00454
21.4	44.901	216.525	1.000	9.341	2080.386	77.963	9000.000	9000.000	9000.000	9000.000	524.086	525.372	0.00478
21.5	44.193	216.353	1.000	9.264	2096.307	78.733	9000.000	9000.000	9000.000	9000.000	526.041	527.338	0.00476
21.6	43.503	216.599	0.754	9.792	2250.922	80.355	9000.000	9000.000	9000.000	9000.000	529.011	530.316	0.00371
21.7	42.826	216.750	0.000	9.675	2259.228	81.229	9000.000	9000.000	9000.000	9000.000	531.748	533.043	0.00000
21.8	42.156	216.680	0.000	9.908	2350.676	82.733	9000.000	9000.000	9000.000	9000.000	533.973	535.280	0.00000
21.9	41.498	216.685	0.000	9.904	2386.420	83.724	9000.000	9000.000	9000.000	9000.000	536.382	537.702	0.00000
22.0	40.848	217.139	0.629	10.013	2451.727	85.240	9000.000	9000.000	9000.000	9000.000	539.923	541.281	0.00360
22.1	40.211	217.128	1.000	10.230	2544.311	86.593	9000.000	9000.000	9000.000	9000.000	542.325	543.709	0.00572
22.2	39.581	216.784	1.000	10.385	2624.177	87.645	9000.000	9000.000	9000.000	9000.000	543.904	545.297	0.00558
22.3	38.960	217.025	1.000	10.654	2734.907	88.896	9000.000	9000.000	9000.000	9000.000	546.966	548.375	0.00584
22.4	38.354	217.339	1.000	10.804	2817.075	90.267	9000.000	9000.000	9000.000	9000.000	550.206	551.632	0.00614
22.5	37.753	217.868	1.000	11.158	2955.591	91.347	9000.000	9000.000	9000.000	9000.000	554.031	555.477	0.00663
22.6	37.170	218.250	1.000	10.917	2937.107	93.172	9000.000	9000.000	9000.000	9000.000	557.482	558.946	0.00703
22.7	36.591	218.413	1.000	11.185	3057.065	94.678	9000.000	9000.000	9000.000	9000.000	560.384	561.864	0.00728
22.8	36.028	218.917	1.000	11.753	3263.488	96.016	9000.000	9000.000	9000.000	9000.000	564.187	565.687	0.00784
22.9	35.467	219.250	1.000	12.049	3397.239	96.978	9000.000	9000.000	9000.000	9000.000	567.556	569.075	0.00826
23.0	34.920	219.323	1.000	11.630	3330.948	100.356	9000.000	9000.000	9000.000	9000.000	570.274	571.808	0.00846
23.1	34.383	219.811	1.000	11.867	3453.458	100.632	9000.000	9000.000	9000.000	9000.000	574.092	575.647	0.00910
23.2	33.849	220.276	1.000	12.106	3576.596	101.103	9000.000	9000.000	9000.000	9000.000	577.846	579.422	0.00971
23.3	33.328	220.422	1.000	12.491	3748.094	104.037	9000.000	9000.000	9000.000	9000.000	580.790	582.383	0.01003
23.4	32.818	220.932	1.000	12.633	3849.964	105.372	9000.000	9000.000	9000.000	9000.000	584.706	586.322	0.01078
23.5	32.315	220.857	1.000	12.479	3861.481	106.277	9000.000	9000.000	9000.000	9000.000	587.082	588.712	0.01085
23.6	31.815	220.560	1.000	12.744	4005.587	107.822	9000.000	9000.000	9000.000	9000.000	588.894	590.535	0.01066
23.7	31.328	220.050	0.819	12.710	4057.105	109.341	9000.000	9000.000	9000.000	9000.000	590.123	591.759	0.00836
23.8	30.845	220.050	0.000	12.924	4190.635	112.470	9000.000	9000.000	9000.000	9000.000	592.738	594.332	0.00000
23.9	30.375	220.300	0.250	13.250	4362.783	114.991	9000.000	9000.000	9000.000	9000.000	596.055	597.687	0.00305
24.0	29.911	220.657	0.607	13.111	4384.069	115.489	9000.000	9000.000	9000.000	9000.000	599.659	601.337	0.00740
24.1	29.446	221.014	0.964	12.972	4405.354	115.988	9000.000	9000.000	9000.000	9000.000	603.263	604.988	0.01175
24.2	28.991	221.250	1.000	12.869	4439.081	116.547	9000.000	9000.000	9000.000	9000.000	606.584	608.331	0.01264
24.3	28.550	221.600	1.000	13.298	4658.808	118.992	9000.000	9000.000	9000.000	9000.000	610.208	611.978	0.01335
24.4	28.113	221.750	1.000	13.352	4749.481	124.515	9000.000	9000.000	9000.000	9000.000	613.305	615.094	0.01378
24.5	27.691	221.838	1.000	13.405	4844.287	124.987	9000.000	9000.000	9000.000	9000.000	616.260	618.067	0.01414
24.6	27.269	221.928	1.000	13.464	4941.308	125.229	9000.000	9000.000	9000.000	9000.000	619.222	621.048	0.01450
24.7	26.848	222.018	1.000	13.522	5038.328	125.472	9000.000	9000.000	9000.000	9000.000	622.185	624.030	0.01487
24.8	26.431	222.050	1.000	13.618	5152.204	127.438	9000.000	9000.000	9000.000	9000.000	625.024	626.887	0.01515
24.9	26.029	222.050	1.000	13.495	5185.069	130.579	9000.000	9000.000	9000.000	9000.000	627.773	629.652	0.01539
25.0	25.631	222.050	1.000	13.385	5222.242	132.737	9000.000	9000.000	9000.000	9000.000	630.529	632.427	0.01562
25.1	25.242	222.021	1.000	13.376	5300.633	133.699	9000.000	9000.000	9000.000	9000.000	633.217	635.131	0.01582
25.2	24.858	221.979	1.000	13.417	5399.324	134.071	9000.000	9000.000	9000.000	9000.000	635.870	637.801	0.01599
25.3	24.475	221.950	1.000	13.566	5543.101	135.429	9000.000	9000.000	9000.000	9000.000	638.572	640.520	0.01618
25.4	24.101	221.800	1.000	13.640	5659.823	137.447	9000.000	9000.000	9000.000	9000.000	640.955	642.918	0.01617
25.5	23.732	221.750	1.000	13.575	5720.320	138.513	9000.000	9000.000	9000.000	9000.000	643.632	645.612	0.01633
25.6	23.371	221.774	1.000	13.635	5834.339	141.688	9000.000	9000.000	9000.000	9000.000	646.512	648.510	0.01663
25.7	23.014	222.071	1.000	13.578	5900.322	142.790	9000.000	9000.000	9000.000	9000.000	650.242	652.266	0.01746
25.8	22.661	222.146	1.348	13.340	5885.968	143.948	9000.000	9000.000	9000.000	9000.000	653.319	655.409	0.02402
25.9	22.315	221.836	1.716	13.235	5932.336	145.445	9000.000	9000.000	9000.000	9000.000	655.272	657.421	0.03020
26.0	21.975	221.613	1.000	13.840	6298.316	147.178	9000.000	9000.000	9000.000	9000.000	657.488	659.558	0.01737
26.1	21.638	221.843	1.311	13.579	6275.677	148.469	9000.000	9000.000	9000.000	9000.000	661.068	663.206	0.02390
26.2	21.310	222.525	2.475	13.260	6222.201	150.775	9000.000	9000.000	9000.000	9000.000	666.003	668.357	0.04977
26.3	20.985	223.108	3.000	13.196	6289.870	152.121	9000.000	9000.000	9000.000	9000.000	670.670	673.157	0.06434
26.4	20.665	223.250	3.175	13.441	6503.831	153.278	9000.000	9000.000	9000.000	9000.000	674.031	676.583	0.07024
26.5	20.352	223.161	4.000	12.842	6310.020	156.074	9000.000	9000.000	9000.000	9000.000	676.713	679.424	0.08897
26.6	20.043	222.976	4.000	12.602	6287.195	157.624	9000.000	9000.000	9000.000	9000.000	679.092	681.818	0.08853
26.7	19.739	222.950	3.479	12.568	6367.982	159.173	9000.000	9000.000	9000.000	9000.000	681.988	684.652	0.07783
26.8	19.438	222.962	2.876	12.544	6453.516	160.589	9000.000	9000.000	9000.000	9000.000	685.013	687.602	0.06545
26.9	19.142	223.022	2.284	12.429	6493.459	161.509	9000.000	9000.000	9000.000	9000.000	688.203	690.716	0.05304
27.0	18.850	223.300	2.000	12.374	6564.872	162.212	9000.000	9000.000	9000.000	9000.000	692.077	694.581	0.04880
27.1	18.564	224.023	3.121	12.362	6659.432	164.377	9000.000	9000.000	9000.000	9000.000	697.348	700.150	0.08390
27.2	18.284	224.534	3.967	12.266	6709.001	166.830	9000.000	9000.000	9000.000	9000.000	701.968	705.030	0.11407
27.3	18.009	224.259	3.418	12.106	6722.400	168.889	9000.000	9000.000	9000.000	9000.000	704.157	707.105	0.09703
27.4	17.736	224.132	2.909	11.957	6742.115	170.652	9000.000	9000.000	9000.000	9000.000	706.820	709.671	0.08229
27.5	17.471	224.473	2.530	11.847	6781.829	171.479	9000.000	9000.000	9000.000	9000.000	710.979	713.795	0.07480
27.6	17.206	224.814	2.152	11.736	6821.542	172.306	9000.000	9000.000	9000.000	9000.000	715.138	717.919	0.06732
27.7	16.946	224.988	1.615	11.692	6900.416	173.272	9000.000	9000.000	9000.000	9000.000	718.790	721.474	0.05239
27.8	16.690	225.080	1.067	11.682	6999.497	174.344	9000.000	9000.000	9000.000	9000.000	722.195	724.769	0.03594
27.9	16.438	225.837	2.748	11.436	6956.986	175.745	9000.000	9000.000	9000.000	9000.000	727.774	730.908	0.10209
28.0	16.191	225.950	3.000	11.467	7083.254	176.759	9000.000	9000.000	9000.000	9000.000	731.288	734.536	0.11348
28.1	15.948	226.254	3.000	11.792	7394.875	177.988	9000.000	9000.000	9000.000	9000.000	735.423	738.743	0.11903
28.2	15.710	226.350	2.048	11.330	7211.904	179.919	9000.000	9000.000	9000.000	9000.000	738.900	741.952	0.08329
28.3	15.475	226.500	1.250	11.448	7398.870	181.334	9000.000	9000.000	9000.000	9000.000	742.573	745.394	0.05216
28.4	15.243	226.759	1.000	11.446	7509.221	182.682	9000.000	9000.000	9000.000	9000.000	746.632	749.409	0.04383
28.5	15.015	226.950	1.000	11.123	7405.773	183.661	9000.000	9000.000	9000.000	9000.000	750.473	753.285	0.04539
28.6	14.791	226.959	1.000	10.382	7018.730	184.098	9000.000	9000.000	9000.000	9000.000	753.710	756.548	0.04612
28.7	14.570	227.601	1.000	9.713	6666.775	186.312	9000.000	9000.000	9000.000	9000.000	759.103	762.003	0.05013
28.8	14.352	227.963	1.000	9.502	6620.256	187.446	9000.000	9000.000	9000.000	9000.000	763.578	766.526	0.05288
28.9	14.139	228.211	0.465	9.347	6610.342	189.412	9000.000	9000.000	9000.000	9000.000	767.672	770.409	0.02489
29.0	13.930	228.420	0.000	9.233	6628.894	191.008	9000.000	9000.000	9000.000	9000.000	771.656	774.207	0.00000
29.1	13.726	228.624	0.000	9.167	6680.263	191.374	9000.000	9000.000	9000.000	9000.000	775.656	778.229	0.00000
29.2	13.521	228.829	0.000	9.100	6731.632	191.741	9000.000	9000.000	9000.000	9000.000	779.656	782.251	0.00000
29.3	13.319	229.194	0.406	9.061	6803.530	192.629	9000.000	9000.000	9000.000	9000.000	784.214	787.070	0.02757
29.4	13.123	229.679	1.516	9.086	6924.995	193.755	9000.000	9000.000	9000.000	9000.000	789.212	792.777	0.10706
29.5	12.929	230.002	2.806	9.149	7076.499	194.118	9000.000	9000.000	9000.000	9000.000	793.663	798.098	0.20494
29.6	12.738	230.250	3.000	9.058	7109.748	196.068	9000.000	9000.000	9000.000	9000.000	797.899	802.557	0.22713
29.7	12.551	230.250	3.000	8.753	6973.569	196.758	9000.000	9000.000	9000.000	9000.000	801.275	805.991	0.23056
29.8	12.366	230.116	2.330	8.671	7012.341	198.824	9000.000	9000.000	9000.000	9000.000	804.192	808.488	0.17936
29.9	12.185	230.050	1.771	8.626	7080.207	199.884	9000.000	9000.000	9000.000	9000.000	807.377	811.326	0.13678
30.0	12.006	230.050	1.412	8.556	7128.042	200.091	9000.000	9000.000	9000.000	9000.000	810.808	814.552	0.11043
30.1	11.827	230.050	1.054	8.486	7175.876	200.299	9000.000	9000.000	9000.000	9000.000	814.240	817.777	0.08407
30.2	11.653	230.483	0.000	8.837	7584.311	201.971	9000.000	9000.000	9000.000	9000.000	819.209	822.031	0.00000
30.3	11.482	231.360	0.000	9.031	7865.455	203.690	9000.000	9000.000	9000.000	9000.000	825.811	828.664	0.00000
30.4	11.315	232.360	0.000	8.761	7741.137	206.491	9000.000	9000.000	9000.000	9000.000	832.870	835.757	0.00000
30.5	11.151	233.166	0.061	8.580	7697.066	208.698	9000.000	9000.000	9000.000	9000.000	839.259	842.263	0.00919
30.6	10.993	233.541	0.258	8.599	7831.611	209.586	9000.000	9000.000	9000.000	9000.000	844.160	847.462	0.03882
30.7	10.836	233.916	0.456	8.618	7966.156	210.473	9000.000	9000.000	9000.000	9000.000	849.061	852.661	0.06845
30.8	10.678	234.290	0.653	8.637	8100.701	211.361	9000.000	9000.000	9000.000	9000.000	853.962	857.861	0.09809
30.9	10.520	234.665	0.850	8.656	8235.246	212.248	9000.000	9000.000	9000.000	9000.000	858.863	863.060	0.12772
31.0	10.365	235.055	0.950	8.622	8317.419	212.954	9000.000	9000.000	9000.000	9000.000	863.843	868.204	0.14275
31.1	10.220	235.491	0.742	8.420	8233.750	213.083	9000.000	9000.000	9000.000	9000.000	869.073	873.177	0.11151
31.2	10.074	235.928	0.534	8.217	8150.081	213.212	9000.000	9000.000	9000.000	9000.000	874.302	878.149	0.08028
31.3	9.928	236.365	0.326	8.015	8066.412	213.341	9000.000	9000.000	9000.000	9000.000	879.532	883.121	0.04904
31.4	9.783	236.801	0.119	7.812	7982.743	213.470	9000.000	9000.000	9000.000	9000.000	884.762	888.093	0.01780
31.5	9.640	237.169	0.000	7.581	7863.105	215.019	9000.000	9000.000	9000.000	9000.000	889.759	892.954	0.00000
31.6	9.504	237.082	0.000	7.432	7819.968	216.459	9000.000	9000.000	9000.000	9000.000	893.094	896.311	0.00000
31.7	9.368	236.844	0.000	7.333	7827.552	217.085	9000.000	9000.000	9000.000	9000.000	895.876	899.113	0.00000
31.8	9.233	236.607	0.000	7.234	7835.136	217.711	9000.000	9000.000	9000.000	9000.000	898.658	901.915	0.00000
31.9	9.101	236.451	0.000	7.114	7815.834	218.067	9000.000	9000.000	9000.000	9000.000	901.765	905.043	0.00000
32.0	8.970	236.320	0.000	6.987	7788.042	218.337	9000.000	9000.000	9000.000	9000.000	904.974	908.274	0.00000
32.1	8.841	236.132	0.000	6.975	7890.132	225.846	9000.000	9000.000	9000.000	9000.000	907.977	911.298	0.00000
32.2	8.724	236.058	0.000	6.948	7962.630	230.992	9000.000	9000.000	9000.000	9000.000	911.535	914.880	0.00000
32.3	8.611	236.069	0.000	6.850	7949.452	231.026	9000.000	9000.000	9000.000	9000.000	915.468	918.838	0.00000
32.4	8.499	236.080	0.000	6.751	7936.275	231.060	9000.000	9000.000	9000.000	9000.000	919.401	922.797	0.00000
32.5	8.387	236.091	0.000	6.653	7923.097	231.093	9000.000	9000.000	9000.000	9000.000	923.334	926.755	0.00000
32.6	8.275	236.103	0.000	6.554	7909.919	231.127	9000.000	9000.000	9000.000	9000.000	927.267	930.713	0.00000
32.7	8.163	236.114	0.000	6.456	7896.742	231.161	9000.000	9000.000	9000.000	9000.000	931.200	934.672	0.00000
32.8	8.050	236.125	0.000	6.357	7883.564	231.195	9000.000	9000.000	9000.000	9000.000	935.133	938.630	0.00000
32.9	7.938	236.136	0.000	6.259	7870.386	231.229	9000.000	9000.000	9000.000	9000.000	939.066	942.589	0.00000
33.0	7.826	236.147	0.000	6.161	7857.209	231.263	9000.000	9000.000	9000.000	9000.000	942.999	946.547	0.00000
33.1	7.714	236.159	0.000	6.062	7844.031	231.297	9000.000	9000.000	9000.000	9000.000	946.932	950.506	0.00000
33.2	7.601	236.170	0.000	5.964	7830.853	231.330	9000.000	9000.000	9000.000	9000.000	950.865	954.464	0.00000
33.3	7.489	236.181	0.000	5.865	7817.676	231.364	9000.000	9000.000	9000.000	9000.000	954.798	958.423	0.00000
33.4	7.377	236.192	0.000	5.767	7804.498	231.398	9000.000	9000.000	9000.000	9000.000	958.732	962.381	0.00000
33.5	7.265	236.204	0.000	5.668	7791.320	231.432	9000.000	9000.000	9000.000	9000.000	962.665	966.340	0.00000
33.6	7.152	236.215	0.000	5.570	7778.143	231.466	9000.000	9000.000	9000.000	9000.000	966.598	970.298	0.00000
33.7	7.040	236.226	0.000	5.472	7764.965	231.500	9000.000	9000.000	9000.000	9000.000	970.531	974.256	0.00000
33.8	6.928	236.237	0.000	5.373	7751.787	231.534	9000.000	9000.000	9000.000	9000.000	974.464	978.215	0.00000
33.9	6.816	236.248	0.000	5.275	7738.610	231.568	9000.000	9000.000	9000.000	9000.000	978.397	982.173	0.00000
34.0	6.716	236.081	0.000	5.097	7588.735	232.069	9000.000	9000.000	9000.000	9000.000	981.736	985.537	0.00000
34.1	6.619	235.646	0.000	4.909	7416.314	234.064	9000.000	9000.000	9000.000	9000.000	983.973	987.793	0.00000
34.2	6.526	235.513	0.186	4.836	7411.838	234.627	9000.000	9000.000	9000.000	9000.000	987.507	991.878	0.04954
34.3	6.433	235.466	0.418	4.791	7449.362	234.765	9000.000	9000.000	9000.000	9000.000	991.413	996.469	0.11147
34.4	6.340	235.420	0.650	4.745	7486.887	234.903	9000.000	9000.000	9000.000	9000.000	995.320	1001.060	0.17339
34.5	6.247	235.374	0.882	4.700	7524.411	235.040	9000.000	9000.000	9000.000	9000.000	999.226	1005.650	0.23532
34.6	6.156	235.306	1.000	4.634	7527.365	235.366	9000.000	9000.000	9000.000	9000.000	1003.065	1009.865	0.26769
34.7	6.068	235.185	1.000	4.516	7441.681	236.277	9000.000	9000.000	9000.000	9000.000	1006.700	1013.546	0.26843
34.8	5.980	234.985	1.000	4.390	7343.028	237.567	9000.000	9000.000	9000.000	9000.000	1010.011	1016.878	0.26700
34.9	5.895	234.701	1.000	4.418	7501.122	237.907	9000.000	9000.000	9000.000	9000.000	1012.993	1019.856	0.26335
35.0	5.810	234.416	1.000	4.446	7659.217	238.246	9000.000	9000.000	9000.000	9000.000	1015.976	1022.833	0.25970
