STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100925
Launch Time (UTC)                : 00:05
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.987	211.412	1.000	13.000	2766.769	109.933	9000.000	9000.000	9000.000	9000.000	505.132	506.341	0.00249
21.2	46.216	211.673	1.000	13.223	2861.172	111.582	9000.000	9000.000	9000.000	9000.000	508.143	509.367	0.00261
21.3	45.487	212.107	1.000	13.500	2967.923	113.335	9000.000	9000.000	9000.000	9000.000	511.496	512.735	0.00280
21.4	44.793	213.263	1.000	13.702	3058.972	114.955	9000.000	9000.000	9000.000	9000.000	516.539	517.799	0.00326
21.5	44.044	213.850	1.000	13.819	3137.487	116.804	9000.000	9000.000	9000.000	9000.000	520.456	521.734	0.00356
21.6	43.360	213.897	1.000	14.000	3228.821	118.544	9000.000	9000.000	9000.000	9000.000	522.897	524.188	0.00364
21.7	42.704	214.376	1.000	14.100	3301.808	120.252	9000.000	9000.000	9000.000	9000.000	526.349	527.656	0.00391
21.8	42.041	215.568	1.000	14.200	3377.683	122.019	9000.000	9000.000	9000.000	9000.000	531.641	532.971	0.00457
21.9	41.381	215.550	1.000	14.500	3504.047	123.835	9000.000	9000.000	9000.000	9000.000	533.997	535.340	0.00463
22.0	40.720	215.423	1.000	14.600	3585.500	125.701	9000.000	9000.000	9000.000	9000.000	536.137	537.492	0.00463
22.1	40.063	215.350	1.000	14.600	3644.307	127.589	9000.000	9000.000	9000.000	9000.000	538.443	539.812	0.00467
22.2	39.415	215.288	1.000	14.600	3704.234	129.482	9000.000	9000.000	9000.000	9000.000	540.796	542.177	0.00471
22.3	38.765	215.250	1.000	14.678	3786.524	131.183	9000.000	9000.000	9000.000	9000.000	543.265	544.660	0.00477
22.4	38.213	215.250	1.000	14.604	3821.824	133.087	9000.000	9000.000	9000.000	9000.000	545.489	546.896	0.00484
22.5	37.574	215.341	1.000	14.700	3912.309	135.028	9000.000	9000.000	9000.000	9000.000	548.349	549.771	0.00497
22.6	37.037	215.171	1.000	14.700	3968.994	136.737	9000.000	9000.000	9000.000	9000.000	550.164	551.597	0.00495
22.7	36.417	214.795	1.000	14.728	4044.270	138.628	9000.000	9000.000	9000.000	9000.000	551.851	553.296	0.00481
22.8	35.875	215.358	1.000	14.800	4125.506	140.482	9000.000	9000.000	9000.000	9000.000	555.669	557.133	0.00522
22.9	35.256	215.402	1.000	14.652	4155.897	142.353	9000.000	9000.000	9000.000	9000.000	558.542	560.022	0.00534
23.0	34.735	215.305	1.000	14.555	4190.503	144.238	9000.000	9000.000	9000.000	9000.000	560.666	562.158	0.00536
23.1	34.178	215.250	1.000	14.661	4289.799	145.992	9000.000	9000.000	9000.000	9000.000	563.109	564.615	0.00541
23.2	33.657	215.250	1.000	14.700	4367.684	147.822	9000.000	9000.000	9000.000	9000.000	565.579	567.098	0.00549
23.3	33.142	214.992	1.000	14.442	4357.522	149.617	9000.000	9000.000	9000.000	9000.000	567.385	568.916	0.00541
23.4	32.617	215.508	1.000	14.017	4297.378	151.444	9000.000	9000.000	9000.000	9000.000	571.342	572.892	0.00584
23.5	32.094	216.248	1.000	13.902	4331.756	153.258	9000.000	9000.000	9000.000	9000.000	575.948	577.523	0.00647
23.6	31.575	216.262	1.000	14.100	4465.578	154.783	9000.000	9000.000	9000.000	9000.000	578.666	580.256	0.00659
23.7	31.050	216.500	1.000	14.075	4533.008	156.611	9000.000	9000.000	9000.000	9000.000	582.076	583.685	0.00689
23.8	30.608	216.881	1.000	13.900	4541.365	158.446	9000.000	9000.000	9000.000	9000.000	585.486	587.113	0.00730
23.9	30.133	217.217	1.000	13.967	4634.952	160.049	9000.000	9000.000	9000.000	9000.000	589.009	590.656	0.00771
24.0	29.636	217.250	1.000	13.900	4690.288	161.764	9000.000	9000.000	9000.000	9000.000	591.898	593.562	0.00787
24.1	29.202	217.415	1.000	13.933	4771.312	163.652	9000.000	9000.000	9000.000	9000.000	594.845	596.525	0.00814
24.2	28.722	217.967	1.000	13.900	4839.596	165.231	9000.000	9000.000	9000.000	9000.000	599.178	600.883	0.00882
24.3	28.275	217.867	1.000	13.900	4916.056	167.190	9000.000	9000.000	9000.000	9000.000	601.580	603.300	0.00885
24.4	27.798	217.650	1.000	13.949	5017.987	168.846	9000.000	9000.000	9000.000	9000.000	603.903	605.637	0.00878
24.5	27.379	217.510	1.000	13.860	5062.524	170.517	9000.000	9000.000	9000.000	9000.000	606.130	607.878	0.00878
24.6	26.949	217.550	1.000	13.724	5092.769	172.248	9000.000	9000.000	9000.000	9000.000	608.982	610.746	0.00896
24.7	26.602	217.846	1.000	13.602	5113.189	173.644	9000.000	9000.000	9000.000	9000.000	612.061	613.843	0.00939
24.8	26.169	217.912	1.000	13.700	5235.265	175.443	9000.000	9000.000	9000.000	9000.000	615.120	616.921	0.00962
24.9	25.736	218.482	1.000	13.800	5362.209	177.271	9000.000	9000.000	9000.000	9000.000	619.666	621.494	0.01044
25.0	25.333	218.717	1.000	13.800	5447.444	179.002	9000.000	9000.000	9000.000	9000.000	623.125	624.973	0.01089
25.1	24.928	218.758	1.000	13.900	5576.142	180.783	9000.000	9000.000	9000.000	9000.000	626.113	627.980	0.01112
25.2	24.533	219.183	1.000	13.933	5679.506	182.553	9000.000	9000.000	9000.000	9000.000	630.188	632.079	0.01185
25.3	24.157	218.707	1.000	14.000	5795.522	184.276	9000.000	9000.000	9000.000	9000.000	631.593	633.494	0.01141
25.4	23.784	218.518	1.000	14.084	5921.618	185.619	9000.000	9000.000	9000.000	9000.000	633.849	635.764	0.01134
25.5	23.460	218.590	1.000	13.880	5916.464	187.525	9000.000	9000.000	9000.000	9000.000	636.541	638.473	0.01159
25.6	23.059	218.870	1.000	13.880	6019.129	189.327	9000.000	9000.000	9000.000	9000.000	640.494	642.450	0.01217
25.7	22.745	218.795	1.000	13.900	6111.414	190.941	9000.000	9000.000	9000.000	9000.000	642.782	644.752	0.01224
25.8	22.357	219.223	1.000	13.657	6108.551	192.539	9000.000	9000.000	9000.000	9000.000	647.202	649.200	0.01307
25.9	22.043	219.936	1.000	13.557	6150.438	194.127	9000.000	9000.000	9000.000	9000.000	651.927	653.957	0.01436
26.0	21.675	219.525	1.000	13.338	6153.426	195.817	9000.000	9000.000	9000.000	9000.000	653.838	655.879	0.01395
26.1	21.373	219.877	1.000	13.100	6129.331	197.585	9000.000	9000.000	9000.000	9000.000	657.509	659.574	0.01472
26.2	20.988	219.950	1.000	13.200	6289.311	199.212	9000.000	9000.000	9000.000	9000.000	661.138	663.227	0.01511
26.3	20.700	220.200	1.000	13.050	6304.378	200.927	9000.000	9000.000	9000.000	9000.000	664.504	666.616	0.01576
26.4	20.358	220.535	1.000	12.958	6364.989	202.356	9000.000	9000.000	9000.000	9000.000	668.681	670.820	0.01664
26.5	20.063	220.687	1.000	12.937	6447.905	203.822	9000.000	9000.000	9000.000	9000.000	671.922	674.083	0.01717
26.6	19.744	220.494	1.000	12.872	6519.446	205.646	9000.000	9000.000	9000.000	9000.000	674.410	676.588	0.01708
26.7	19.477	220.139	1.000	12.589	6463.253	207.094	9000.000	9000.000	9000.000	9000.000	675.938	678.124	0.01664
26.8	19.202	220.344	1.000	12.206	6356.436	208.520	9000.000	9000.000	9000.000	9000.000	679.320	681.529	0.01727
26.9	18.830	221.006	1.000	11.900	6319.916	209.957	9000.000	9000.000	9000.000	9000.000	685.170	687.421	0.01896
27.0	18.543	221.050	1.000	11.643	6278.874	211.411	9000.000	9000.000	9000.000	9000.000	688.307	690.580	0.01935
27.1	18.274	221.113	1.000	11.437	6258.649	212.815	9000.000	9000.000	9000.000	9000.000	691.377	693.671	0.01977
27.2	17.998	221.301	1.000	11.351	6307.090	214.249	9000.000	9000.000	9000.000	9000.000	694.971	697.291	0.02050
27.3	17.752	222.090	1.000	11.448	6448.981	215.500	9000.000	9000.000	9000.000	9000.000	700.187	702.548	0.02269
27.4	17.463	222.387	1.000	11.463	6564.131	216.939	9000.000	9000.000	9000.000	9000.000	704.409	706.802	0.02383
27.5	17.170	222.290	1.000	11.340	6604.447	218.269	9000.000	9000.000	9000.000	9000.000	707.502	709.917	0.02398
27.6	16.939	222.511	1.000	11.169	6594.023	219.833	9000.000	9000.000	9000.000	9000.000	710.950	713.392	0.02491
27.7	16.671	222.621	1.000	11.000	6598.272	221.017	9000.000	9000.000	9000.000	9000.000	714.532	717.000	0.02561
27.8	16.376	222.422	1.000	10.900	6656.127	222.415	9000.000	9000.000	9000.000	9000.000	717.535	720.022	0.02551
27.9	16.180	222.889	1.000	10.761	6650.428	223.440	9000.000	9000.000	9000.000	9000.000	721.507	724.028	0.02718
28.0	15.955	223.172	1.000	10.500	6581.148	225.016	9000.000	9000.000	9000.000	9000.000	725.318	727.870	0.02844
28.1	15.679	223.129	1.000	10.400	6633.017	226.055	9000.000	9000.000	9000.000	9000.000	728.786	731.363	0.02880
28.2	15.473	222.950	1.000	10.300	6657.084	227.600	9000.000	9000.000	9000.000	9000.000	730.960	733.551	0.02862
28.3	15.184	222.950	1.000	10.233	6739.406	228.682	9000.000	9000.000	9000.000	9000.000	734.893	737.513	0.02917
28.4	14.984	222.819	1.000	10.300	6873.896	229.766	9000.000	9000.000	9000.000	9000.000	737.230	739.866	0.02913
28.5	14.785	222.873	1.000	10.300	6966.793	231.375	9000.000	9000.000	9000.000	9000.000	740.235	742.894	0.02971
28.6	14.492	223.575	1.000	10.100	6969.548	232.483	9000.000	9000.000	9000.000	9000.000	746.810	749.529	0.03273
28.7	14.283	224.083	1.000	9.983	6989.478	233.633	9000.000	9000.000	9000.000	9000.000	751.602	754.366	0.03510
28.8	14.085	224.250	1.000	9.885	7018.003	234.731	9000.000	9000.000	9000.000	9000.000	755.169	757.963	0.03624
28.9	13.874	224.250	1.000	9.700	6991.609	235.895	9000.000	9000.000	9000.000	9000.000	758.418	761.238	0.03680
29.0	13.669	224.370	1.000	9.700	7096.625	237.043	9000.000	9000.000	9000.000	9000.000	762.053	764.904	0.03787
29.1	13.469	225.087	1.000	9.600	7127.695	238.169	9000.000	9000.000	9000.000	9000.000	767.704	770.616	0.04150
29.2	13.266	224.850	1.000	9.634	7262.395	239.333	9000.000	9000.000	9000.000	9000.000	770.215	773.142	0.04107
29.3	13.071	224.862	1.000	9.829	7520.466	240.491	9000.000	9000.000	9000.000	9000.000	773.518	776.471	0.04175
29.4	12.875	224.550	1.000	9.726	7553.969	241.648	9000.000	9000.000	9000.000	9000.000	775.762	778.727	0.04098
29.5	12.691	224.877	1.000	9.000	7091.727	242.692	9000.000	9000.000	9000.000	9000.000	780.094	783.102	0.04308
29.6	12.507	225.335	1.000	9.000	7195.767	243.750	9000.000	9000.000	9000.000	9000.000	784.932	787.991	0.04592
29.7	12.329	226.063	1.000	9.784	7936.056	244.872	9000.000	9000.000	9000.000	9000.000	790.695	793.823	0.05038
29.8	12.143	226.680	1.000	10.200	8400.322	246.104	9000.000	9000.000	9000.000	9000.000	796.303	799.499	0.05465
29.9	11.956	227.094	1.000	10.011	8373.405	247.337	9000.000	9000.000	9000.000	9000.000	801.295	804.550	0.05799
30.0	11.764	227.150	1.000	9.700	8245.632	248.586	9000.000	9000.000	9000.000	9000.000	805.187	808.479	0.05929
30.1	11.567	226.917	1.000	9.533	8241.879	249.868	9000.000	9000.000	9000.000	9000.000	808.245	811.556	0.05884
30.2	11.376	226.726	1.000	9.300	8175.221	251.101	9000.000	9000.000	9000.000	9000.000	811.398	814.731	0.05863
30.3	11.200	226.570	1.000	9.300	8303.571	251.754	9000.000	9000.000	9000.000	9000.000	814.447	817.802	0.05860
30.4	11.077	226.681	1.000	9.300	8395.833	253.072	9000.000	9000.000	9000.000	9000.000	817.414	820.800	0.05995
30.5	10.875	226.075	1.000	9.275	8528.712	254.431	9000.000	9000.000	9000.000	9000.000	819.514	822.898	0.05724
30.6	10.700	225.550	1.000	9.266	8659.848	255.051	9000.000	9000.000	9000.000	9000.000	821.396	824.779	0.05500
30.7	10.594	225.537	1.000	8.587	8106.132	256.271	9000.000	9000.000	9000.000	9000.000	823.689	827.093	0.05548
30.8	10.391	225.012	1.000	8.191	7882.678	257.479	9000.000	9000.000	9000.000	9000.000	826.317	829.726	0.05347
30.9	10.300	224.650	1.000	7.900	7669.903	258.087	9000.000	9000.000	9000.000	9000.000	827.045	830.449	0.05187
31.0	10.102	223.958	1.000	7.802	7723.219	259.290	9000.000	9000.000	9000.000	9000.000	829.069	832.470	0.04906
31.1	9.915	223.395	1.000	7.600	7665.180	259.905	9000.000	9000.000	9000.000	9000.000	831.398	834.802	0.04702
31.2	9.814	223.494	1.000	7.400	7540.342	261.013	9000.000	9000.000	9000.000	9000.000	834.198	837.630	0.04803
31.3	9.602	224.637	1.000	7.302	7604.681	261.697	9000.000	9000.000	9000.000	9000.000	843.694	847.248	0.05560
31.4	9.491	225.476	1.000	7.191	7576.755	262.889	9000.000	9000.000	9000.000	9000.000	849.642	853.282	0.06158
31.5	9.374	226.407	1.000	7.100	7574.379	263.488	9000.000	9000.000	9000.000	9000.000	856.187	859.931	0.06895
31.6	9.254	227.142	1.000	7.000	7564.642	264.364	9000.000	9000.000	9000.000	9000.000	862.130	865.969	0.07552
31.7	9.100	227.298	1.000	7.000	7692.308	265.007	9000.000	9000.000	9000.000	9000.000	866.845	870.740	0.07808
31.8	8.924	227.503	1.000	6.924	7758.912	265.912	9000.000	9000.000	9000.000	9000.000	872.461	876.426	0.08144
31.9	8.820	227.210	1.000	6.820	7732.380	267.013	9000.000	9000.000	9000.000	9000.000	874.261	878.227	0.07985
32.0	8.700	226.786	1.000	6.718	7721.839	267.633	9000.000	9000.000	9000.000	9000.000	876.038	880.000	0.07739
32.1	8.517	226.567	1.000	6.517	7651.619	268.347	9000.000	9000.000	9000.000	9000.000	880.519	884.515	0.07724
32.2	8.426	227.446	1.000	6.400	7595.809	269.389	9000.000	9000.000	9000.000	9000.000	886.641	890.753	0.08578
32.3	8.300	228.037	1.000	6.300	7590.361	269.916	9000.000	9000.000	9000.000	9000.000	892.759	896.974	0.09271
32.4	8.200	228.434	1.000	6.200	7560.976	270.507	9000.000	9000.000	9000.000	9000.000	897.406	901.701	0.09788
32.5	8.040	228.771	1.000	6.100	7587.738	271.335	9000.000	9000.000	9000.000	9000.000	903.809	908.202	0.10348
32.6	7.933	229.950	1.000	6.000	7563.291	271.931	9000.000	9000.000	9000.000	9000.000	911.916	916.503	0.11868
32.7	7.823	229.819	1.000	5.923	7571.169	272.992	9000.000	9000.000	9000.000	9000.000	915.039	919.654	0.11875
32.8	7.700	229.452	1.000	5.802	7535.635	273.129	9000.000	9000.000	9000.000	9000.000	917.707	922.322	0.11614
32.9	7.600	229.429	1.000	5.765	7585.679	273.935	9000.000	9000.000	9000.000	9000.000	921.037	925.692	0.11749
33.0	7.500	230.837	1.000	5.700	7600.000	274.701	9000.000	9000.000	9000.000	9000.000	930.194	935.102	0.13787
33.1	7.398	232.771	1.000	5.600	7570.036	275.528	9000.000	9000.000	9000.000	9000.000	941.667	946.967	0.17077
33.2	7.267	234.750	1.000	5.600	7706.748	276.137	9000.000	9000.000	9000.000	9000.000	954.522	960.322	0.21297
33.3	7.134	235.150	1.000	5.600	7850.032	276.755	9000.000	9000.000	9000.000	9000.000	961.178	967.161	0.22603
33.4	7.013	234.877	1.000	5.500	7842.388	277.371	9000.000	9000.000	9000.000	9000.000	964.735	970.732	0.22375
33.5	6.986	234.764	1.000	5.486	7852.706	277.990	9000.000	9000.000	9000.000	9000.000	965.358	971.347	0.22212
33.6	6.862	234.674	1.000	5.362	7814.010	278.606	9000.000	9000.000	9000.000	9000.000	969.907	975.959	0.22419
33.7	6.730	234.210	1.000	5.300	7875.278	279.225	9000.000	9000.000	9000.000	9000.000	973.359	979.389	0.21816
33.8	6.609	234.241	1.000	5.300	8020.103	279.854	9000.000	9000.000	9000.000	9000.000	978.558	984.685	0.22303
33.9	6.581	234.031	1.000	5.200	7901.876	280.481	9000.000	9000.000	9000.000	9000.000	978.845	984.940	0.21922
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
