STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970426
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
20.1	54.300	206.070	1.000	6.138	1130.609	9000.000	9000.000	9000.000	9000.000	9000.000	472.493	473.564	0.00111
20.2	53.409	207.532	1.982	6.720	1258.149	9000.000	9000.000	9000.000	9000.000	9000.000	478.093	479.192	0.00269
20.3	52.535	208.521	1.058	7.583	1443.472	9000.000	9000.000	9000.000	9000.000	9000.000	482.634	483.743	0.00165
20.4	51.683	209.769	1.000	7.837	1516.453	9000.000	9000.000	9000.000	9000.000	9000.000	487.791	488.919	0.00186
20.5	50.851	211.266	2.000	7.918	1557.265	9000.000	9000.000	9000.000	9000.000	9000.000	493.546	494.709	0.00452
20.6	50.041	211.536	2.000	8.357	1670.155	9000.000	9000.000	9000.000	9000.000	9000.000	496.445	497.622	0.00475
20.7	49.237	211.844	2.000	8.918	1811.190	9000.000	9000.000	9000.000	9000.000	9000.000	499.464	500.656	0.00501
20.8	48.455	212.973	2.000	9.626	1986.788	9000.000	9000.000	9000.000	9000.000	9000.000	504.423	505.638	0.00583
20.9	47.682	213.541	2.000	9.548	2002.633	9000.000	9000.000	9000.000	9000.000	9000.000	508.099	509.332	0.00634
21.0	46.925	213.965	1.851	9.417	2006.600	9000.000	9000.000	9000.000	9000.000	9000.000	511.422	512.669	0.00626
21.1	46.181	214.050	1.000	9.137	1979.102	9000.000	9000.000	9000.000	9000.000	9000.000	513.962	515.205	0.00348
21.2	45.450	214.050	1.000	9.061	1993.641	9000.000	9000.000	9000.000	9000.000	9000.000	516.302	517.557	0.00353
21.3	44.732	213.996	1.000	9.218	2060.874	9000.000	9000.000	9000.000	9000.000	9000.000	518.521	519.788	0.00357
21.4	44.024	214.296	1.000	9.481	2153.672	9000.000	9000.000	9000.000	9000.000	9000.000	521.612	522.894	0.00375
21.5	43.328	214.731	1.000	9.646	2226.288	9000.000	9000.000	9000.000	9000.000	9000.000	525.048	526.346	0.00401
21.6	42.644	215.050	1.000	9.532	2235.088	9000.000	9000.000	9000.000	9000.000	9000.000	528.216	529.531	0.00423
21.7	41.973	215.050	1.000	9.380	2234.869	9000.000	9000.000	9000.000	9000.000	9000.000	530.607	531.934	0.00430
21.8	41.312	214.972	0.224	8.889	2151.267	9000.000	9000.000	9000.000	9000.000	9000.000	532.821	534.140	0.00097
21.9	40.658	214.750	0.000	9.743	2396.380	9000.000	9000.000	9000.000	9000.000	9000.000	534.694	536.018	0.00000
22.0	40.019	214.560	0.000	8.722	2179.364	9000.000	9000.000	9000.000	9000.000	9000.000	536.634	537.969	0.00000
22.1	39.386	214.264	0.000	9.646	2449.163	9000.000	9000.000	9000.000	9000.000	9000.000	538.337	539.684	0.00000
22.2	38.762	213.769	0.000	9.664	2493.247	9000.000	9000.000	9000.000	9000.000	9000.000	539.537	540.893	0.00000
22.3	38.148	214.622	0.000	9.840	2579.449	9000.000	9000.000	9000.000	9000.000	9000.000	544.162	545.537	0.00000
22.4	37.544	215.510	0.000	10.281	2738.472	9000.000	9000.000	9000.000	9000.000	9000.000	548.904	550.297	0.00000
22.5	36.954	215.965	0.000	10.290	2784.691	9000.000	9000.000	9000.000	9000.000	9000.000	552.551	553.960	0.00000
22.6	36.375	216.050	0.000	10.540	2897.701	9000.000	9000.000	9000.000	9000.000	9000.000	555.258	556.681	0.00000
22.7	35.803	215.950	0.000	10.692	2986.498	9000.000	9000.000	9000.000	9000.000	9000.000	557.515	558.951	0.00000
22.8	35.244	216.167	0.000	10.874	3085.408	9000.000	9000.000	9000.000	9000.000	9000.000	560.580	562.031	0.00000
22.9	34.689	216.750	0.000	10.908	3144.640	9000.000	9000.000	9000.000	9000.000	9000.000	564.638	566.106	0.00000
23.0	34.148	216.582	0.000	10.979	3215.103	9000.000	9000.000	9000.000	9000.000	9000.000	566.733	568.213	0.00000
23.1	33.613	215.737	0.000	10.656	3170.360	9000.000	9000.000	9000.000	9000.000	9000.000	567.071	568.559	0.00000
23.2	33.084	215.173	0.000	10.396	3142.859	9000.000	9000.000	9000.000	9000.000	9000.000	568.145	569.643	0.00000
23.3	32.564	214.902	0.000	10.705	3287.484	9000.000	9000.000	9000.000	9000.000	9000.000	569.997	571.506	0.00000
23.4	32.047	214.550	0.000	10.702	3339.576	9000.000	9000.000	9000.000	9000.000	9000.000	571.666	573.187	0.00000
23.5	31.542	215.155	0.000	11.302	3583.197	9000.000	9000.000	9000.000	9000.000	9000.000	575.875	577.414	0.00000
23.6	31.046	215.032	0.000	11.107	3577.656	9000.000	9000.000	9000.000	9000.000	9000.000	578.151	579.703	0.00000
23.7	30.554	214.950	0.000	11.267	3687.648	9000.000	9000.000	9000.000	9000.000	9000.000	580.565	582.131	0.00000
23.8	30.076	215.398	0.000	11.454	3808.545	9000.000	9000.000	9000.000	9000.000	9000.000	584.398	585.981	0.00000
23.9	29.600	216.350	0.000	11.692	3950.000	9000.000	9000.000	9000.000	9000.000	9000.000	589.649	591.254	0.00000
24.0	29.137	216.725	0.000	11.704	4016.884	9000.000	9000.000	9000.000	9000.000	9000.000	593.333	594.955	0.00000
24.1	28.684	217.136	0.000	11.568	4033.703	9000.000	9000.000	9000.000	9000.000	9000.000	597.126	598.765	0.00000
24.2	28.236	217.373	0.000	11.469	4061.059	9000.000	9000.000	9000.000	9000.000	9000.000	600.462	602.118	0.00000
24.3	27.796	217.550	0.000	12.005	4320.420	9000.000	9000.000	9000.000	9000.000	9000.000	603.640	605.313	0.00000
24.4	27.362	217.950	0.000	12.081	4415.332	9000.000	9000.000	9000.000	9000.000	9000.000	607.465	609.155	0.00000
24.5	26.938	218.037	0.000	11.911	4421.497	9000.000	9000.000	9000.000	9000.000	9000.000	610.416	612.122	0.00000
24.6	26.519	218.050	0.000	11.945	4504.551	9000.000	9000.000	9000.000	9000.000	9000.000	613.185	614.906	0.00000
24.7	26.108	218.245	0.000	12.268	4698.954	9000.000	9000.000	9000.000	9000.000	9000.000	616.465	618.203	0.00000
24.8	25.701	218.714	0.000	12.113	4713.370	9000.000	9000.000	9000.000	9000.000	9000.000	620.564	622.321	0.00000
24.9	25.304	219.246	0.000	12.660	5003.049	9000.000	9000.000	9000.000	9000.000	9000.000	624.838	626.615	0.00000
25.0	24.913	219.986	0.000	13.068	5245.294	9000.000	9000.000	9000.000	9000.000	9000.000	629.740	631.538	0.00000
25.1	24.529	220.597	0.000	12.930	5271.917	9000.000	9000.000	9000.000	9000.000	9000.000	634.289	636.108	0.00000
25.2	24.153	220.971	0.000	12.938	5356.654	9000.000	9000.000	9000.000	9000.000	9000.000	638.162	640.000	0.00000
25.3	23.783	221.523	0.000	12.818	5390.361	9000.000	9000.000	9000.000	9000.000	9000.000	642.580	644.438	0.00000
25.4	23.418	222.314	0.000	13.056	5575.189	9000.000	9000.000	9000.000	9000.000	9000.000	647.713	649.594	0.00000
25.5	23.061	222.750	0.000	13.562	5880.826	9000.000	9000.000	9000.000	9000.000	9000.000	651.829	653.729	0.00000
25.6	22.712	222.750	0.000	13.518	5951.800	9000.000	9000.000	9000.000	9000.000	9000.000	654.677	656.593	0.00000
25.7	22.366	222.984	0.000	13.369	5977.671	9000.000	9000.000	9000.000	9000.000	9000.000	658.238	660.172	0.00000
25.8	22.026	223.374	0.000	13.714	6226.323	9000.000	9000.000	9000.000	9000.000	9000.000	662.268	664.222	0.00000
25.9	21.692	223.858	0.000	13.482	6215.089	9000.000	9000.000	9000.000	9000.000	9000.000	666.598	668.573	0.00000
26.0	21.363	224.029	0.000	13.579	6356.960	9000.000	9000.000	9000.000	9000.000	9000.000	670.020	672.013	0.00000
26.1	21.040	224.125	0.000	13.168	6258.880	9000.000	9000.000	9000.000	9000.000	9000.000	673.225	675.236	0.00000
26.2	20.722	224.522	0.000	13.245	6391.671	9000.000	9000.000	9000.000	9000.000	9000.000	677.340	679.371	0.00000
26.3	20.409	224.731	0.000	12.790	6266.911	9000.000	9000.000	9000.000	9000.000	9000.000	680.913	682.962	0.00000
26.4	20.103	224.849	0.000	13.149	6545.159	9000.000	9000.000	9000.000	9000.000	9000.000	684.239	686.306	0.00000
26.5	19.797	224.951	0.000	13.542	6840.194	9000.000	9000.000	9000.000	9000.000	9000.000	687.520	689.605	0.00000
26.6	19.500	225.050	0.000	13.445	6895.236	9000.000	9000.000	9000.000	9000.000	9000.000	690.795	692.899	0.00000
26.7	19.206	225.144	0.000	13.537	7048.693	9000.000	9000.000	9000.000	9000.000	9000.000	694.079	696.201	0.00000
26.8	18.917	225.555	0.000	13.402	7084.378	9000.000	9000.000	9000.000	9000.000	9000.000	698.357	700.500	0.00000
26.9	18.634	226.165	0.000	13.331	7154.631	9000.000	9000.000	9000.000	9000.000	9000.000	703.258	705.425	0.00000
27.0	18.353	226.820	0.000	13.452	7329.260	9000.000	9000.000	9000.000	9000.000	9000.000	708.346	710.536	0.00000
27.1	18.079	227.171	0.000	13.271	7340.619	9000.000	9000.000	9000.000	9000.000	9000.000	712.488	714.699	0.00000
27.2	17.811	227.534	0.000	13.163	7390.725	9000.000	9000.000	9000.000	9000.000	9000.000	716.676	718.908	0.00000
27.3	17.545	227.495	0.000	12.877	7339.513	9000.000	9000.000	9000.000	9000.000	9000.000	719.631	721.881	0.00000
27.4	17.285	227.251	0.000	12.650	7319.932	9000.000	9000.000	9000.000	9000.000	9000.000	721.950	724.216	0.00000
27.5	17.028	227.031	0.000	12.614	7410.202	9000.000	9000.000	9000.000	9000.000	9000.000	724.351	726.633	0.00000
27.6	16.772	226.812	0.000	12.578	7500.473	9000.000	9000.000	9000.000	9000.000	9000.000	726.753	729.051	0.00000
27.7	16.520	226.470	0.000	12.393	7501.737	9000.000	9000.000	9000.000	9000.000	9000.000	728.777	731.090	0.00000
27.8	16.272	226.286	0.000	12.276	7544.692	9000.000	9000.000	9000.000	9000.000	9000.000	731.334	733.663	0.00000
27.9	16.029	226.250	0.000	12.443	7763.060	9000.000	9000.000	9000.000	9000.000	9000.000	734.353	736.700	0.00000
28.0	15.789	226.250	0.000	12.265	7768.292	9000.000	9000.000	9000.000	9000.000	9000.000	737.524	739.891	0.00000
28.1	15.552	226.496	0.000	12.179	7831.703	9000.000	9000.000	9000.000	9000.000	9000.000	741.511	743.899	0.00000
28.2	15.320	226.750	0.000	12.257	8001.915	9000.000	9000.000	9000.000	9000.000	9000.000	745.529	747.939	0.00000
28.3	15.091	226.750	0.000	12.374	8199.995	9000.000	9000.000	9000.000	9000.000	9000.000	748.730	751.158	0.00000
28.4	14.865	226.750	0.000	11.980	8058.012	9000.000	9000.000	9000.000	9000.000	9000.000	751.950	754.398	0.00000
28.5	14.642	226.592	0.000	12.019	8209.400	9000.000	9000.000	9000.000	9000.000	9000.000	754.667	757.132	0.00000
28.6	14.422	226.372	0.000	11.648	8075.924	9000.000	9000.000	9000.000	9000.000	9000.000	757.194	759.676	0.00000
28.7	14.206	226.544	0.000	10.934	7696.342	9000.000	9000.000	9000.000	9000.000	9000.000	761.023	763.527	0.00000
28.8	13.994	226.750	0.000	11.272	8054.590	9000.000	9000.000	9000.000	9000.000	9000.000	764.996	767.522	0.00000
28.9	13.786	226.826	0.000	10.852	7872.730	9000.000	9000.000	9000.000	9000.000	9000.000	768.532	771.079	0.00000
29.0	13.580	226.960	0.000	10.882	8013.513	9000.000	9000.000	9000.000	9000.000	9000.000	772.288	774.856	0.00000
29.1	13.376	227.050	0.000	10.503	7851.795	9000.000	9000.000	9000.000	9000.000	9000.000	775.924	778.513	0.00000
29.2	13.177	226.989	0.000	10.073	7644.277	9000.000	9000.000	9000.000	9000.000	9000.000	779.035	781.644	0.00000
29.3	12.980	226.531	0.000	10.210	7867.165	9000.000	9000.000	9000.000	9000.000	9000.000	780.804	783.428	0.00000
29.4	12.785	226.250	0.000	10.160	7946.270	9000.000	9000.000	9000.000	9000.000	9000.000	783.206	785.847	0.00000
29.5	12.594	226.556	0.000	9.559	7590.138	9000.000	9000.000	9000.000	9000.000	9000.000	787.628	790.293	0.00000
29.6	12.406	226.744	0.000	9.927	8002.156	9000.000	9000.000	9000.000	9000.000	9000.000	791.680	794.368	0.00000
29.7	12.221	226.780	0.000	9.384	7677.979	9000.000	9000.000	9000.000	9000.000	9000.000	795.247	797.956	0.00000
29.8	12.042	226.847	0.000	9.231	7664.887	9000.000	9000.000	9000.000	9000.000	9000.000	798.920	801.651	0.00000
29.9	11.863	226.914	0.000	9.079	7651.795	9000.000	9000.000	9000.000	9000.000	9000.000	802.593	805.347	0.00000
30.0	11.684	226.981	0.000	8.926	7638.702	9000.000	9000.000	9000.000	9000.000	9000.000	806.266	809.042	0.00000
30.1	11.505	227.048	0.000	8.774	7625.610	9000.000	9000.000	9000.000	9000.000	9000.000	809.940	812.737	0.00000
30.2	11.334	227.182	0.000	8.671	7650.634	9000.000	9000.000	9000.000	9000.000	9000.000	813.891	816.711	0.00000
30.3	11.166	227.250	0.000	8.606	7707.826	9000.000	9000.000	9000.000	9000.000	9000.000	817.640	820.483	0.00000
30.4	10.999	227.250	0.000	8.524	7750.795	9000.000	9000.000	9000.000	9000.000	9000.000	821.158	824.022	0.00000
30.5	10.834	227.349	0.000	8.412	7764.257	9000.000	9000.000	9000.000	9000.000	9000.000	825.034	827.922	0.00000
30.6	10.673	227.605	0.000	8.282	7760.209	9000.000	9000.000	9000.000	9000.000	9000.000	829.488	832.402	0.00000
30.7	10.518	228.034	0.000	8.195	7788.813	9000.000	9000.000	9000.000	9000.000	9000.000	834.665	837.606	0.00000
30.8	10.369	228.549	0.000	8.036	7744.458	9000.000	9000.000	9000.000	9000.000	9000.000	840.184	843.155	0.00000
30.9	10.219	229.065	0.000	7.877	7700.104	9000.000	9000.000	9000.000	9000.000	9000.000	845.704	848.704	0.00000
31.0	10.070	229.580	0.000	7.718	7655.750	9000.000	9000.000	9000.000	9000.000	9000.000	851.223	854.253	0.00000
31.1	9.921	230.096	0.000	7.560	7611.395	9000.000	9000.000	9000.000	9000.000	9000.000	856.743	859.802	0.00000
31.2	9.772	230.612	0.000	7.401	7567.041	9000.000	9000.000	9000.000	9000.000	9000.000	862.262	865.351	0.00000
31.3	9.622	231.127	0.000	7.242	7522.686	9000.000	9000.000	9000.000	9000.000	9000.000	867.781	870.899	0.00000
31.4	9.475	231.550	0.000	7.088	7480.428	9000.000	9000.000	9000.000	9000.000	9000.000	872.966	876.112	0.00000
31.5	9.338	231.737	0.000	6.954	7446.915	9000.000	9000.000	9000.000	9000.000	9000.000	877.357	880.529	0.00000
31.6	9.202	232.144	0.000	6.822	7412.455	9000.000	9000.000	9000.000	9000.000	9000.000	882.609	885.811	0.00000
31.7	9.066	232.551	0.000	6.690	7377.996	9000.000	9000.000	9000.000	9000.000	9000.000	887.862	891.093	0.00000
31.8	8.933	233.153	0.000	6.298	7049.419	9000.000	9000.000	9000.000	9000.000	9000.000	893.886	897.149	0.00000
31.9	8.804	233.350	0.000	5.998	6811.490	9000.000	9000.000	9000.000	9000.000	9000.000	898.374	901.663	0.00000
32.0	8.676	233.398	0.000	5.846	6738.332	9000.000	9000.000	9000.000	9000.000	9000.000	902.295	905.609	0.00000
32.1	8.550	233.550	0.000	5.846	6837.661	9000.000	9000.000	9000.000	9000.000	9000.000	906.652	909.992	0.00000
32.2	8.426	233.402	0.000	5.630	6680.801	9000.000	9000.000	9000.000	9000.000	9000.000	909.856	913.218	0.00000
32.3	8.307	233.337	0.000	5.515	6641.239	9000.000	9000.000	9000.000	9000.000	9000.000	913.434	916.820	0.00000
32.4	8.189	233.320	0.000	5.466	6678.371	9000.000	9000.000	9000.000	9000.000	9000.000	917.213	920.624	0.00000
32.5	8.071	233.303	0.000	5.416	6715.502	9000.000	9000.000	9000.000	9000.000	9000.000	920.992	924.427	0.00000
32.6	7.953	233.286	0.000	5.367	6752.634	9000.000	9000.000	9000.000	9000.000	9000.000	924.771	928.231	0.00000
32.7	7.836	233.269	0.000	5.318	6789.766	9000.000	9000.000	9000.000	9000.000	9000.000	928.550	932.034	0.00000
32.8	7.718	233.253	0.000	5.268	6826.898	9000.000	9000.000	9000.000	9000.000	9000.000	932.329	935.838	0.00000
32.9	7.606	232.841	0.000	5.261	6919.669	9000.000	9000.000	9000.000	9000.000	9000.000	934.584	938.111	0.00000
33.0	7.494	232.359	0.000	5.261	7022.258	9000.000	9000.000	9000.000	9000.000	9000.000	936.569	940.115	0.00000
33.1	7.384	231.950	0.000	5.198	7039.220	9000.000	9000.000	9000.000	9000.000	9000.000	938.845	942.410	0.00000
33.2	7.276	231.950	0.000	4.872	6695.900	9000.000	9000.000	9000.000	9000.000	9000.000	942.777	946.368	0.00000
33.3	7.169	232.042	0.000	4.872	6795.760	9000.000	9000.000	9000.000	9000.000	9000.000	947.135	950.754	0.00000
33.4	7.065	232.285	0.000	4.804	6798.689	9000.000	9000.000	9000.000	9000.000	9000.000	952.104	955.752	0.00000
33.5	6.962	232.614	0.000	4.566	6557.665	9000.000	9000.000	9000.000	9000.000	9000.000	957.441	961.121	0.00000
33.6	6.862	233.207	0.000	4.366	6362.488	9000.000	9000.000	9000.000	9000.000	9000.000	963.924	967.639	0.00000
33.7	6.766	233.608	0.000	4.319	6385.219	9000.000	9000.000	9000.000	9000.000	9000.000	969.675	973.424	0.00000
33.8	6.670	234.009	0.000	4.272	6407.951	9000.000	9000.000	9000.000	9000.000	9000.000	975.427	979.209	0.00000
33.9	6.574	234.410	0.000	4.225	6430.682	9000.000	9000.000	9000.000	9000.000	9000.000	981.178	984.994	0.00000
34.0	6.477	234.812	0.000	4.178	6453.413	9000.000	9000.000	9000.000	9000.000	9000.000	986.930	990.779	0.00000
34.1	6.381	235.213	0.000	4.131	6476.144	9000.000	9000.000	9000.000	9000.000	9000.000	992.681	996.564	0.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
