STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960330
Launch Time (UTC)                : 01:01
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.846	208.704	0.000	6.104	1303.118	45.434	9000.000	9000.000	9000.000	9000.000	499.087	500.268	0.00000
21.2	46.089	209.814	0.000	6.333	1374.116	46.159	9000.000	9000.000	9000.000	9000.000	504.079	505.278	0.00000
21.3	45.344	210.444	0.000	6.333	1396.669	46.850	9000.000	9000.000	9000.000	9000.000	507.943	509.158	0.00000
21.4	44.618	210.914	0.000	6.590	1477.364	47.997	9000.000	9000.000	9000.000	9000.000	511.429	512.658	0.00000
21.5	43.900	211.350	0.000	6.820	1553.531	48.596	9000.000	9000.000	9000.000	9000.000	514.852	516.096	0.00000
21.6	43.200	212.500	1.000	7.551	1747.930	50.104	9000.000	9000.000	9000.000	9000.000	520.037	521.320	0.00309
21.7	42.512	213.272	1.000	7.405	1741.893	50.610	9000.000	9000.000	9000.000	9000.000	524.312	525.614	0.00344
21.8	41.833	213.517	1.000	7.551	1805.057	51.565	9000.000	9000.000	9000.000	9000.000	527.324	528.641	0.00360
21.9	41.170	213.593	1.000	7.871	1911.785	52.854	9000.000	9000.000	9000.000	9000.000	529.926	531.255	0.00369
22.0	40.519	213.885	1.000	7.882	1945.424	53.617	9000.000	9000.000	9000.000	9000.000	533.061	534.406	0.00389
22.1	39.875	214.050	0.937	7.886	1977.641	54.655	9000.000	9000.000	9000.000	9000.000	535.911	537.270	0.00377
22.2	39.244	214.013	0.000	7.901	2013.840	55.946	9000.000	9000.000	9000.000	9000.000	538.266	539.613	0.00000
22.3	38.622	213.995	0.000	8.087	2093.965	56.665	9000.000	9000.000	9000.000	9000.000	540.670	542.030	0.00000
22.4	38.012	214.244	0.000	8.181	2152.239	57.527	9000.000	9000.000	9000.000	9000.000	543.755	545.130	0.00000
22.5	37.409	214.250	0.000	8.131	2173.646	58.732	9000.000	9000.000	9000.000	9000.000	546.255	547.643	0.00000
22.6	36.818	214.577	0.000	8.295	2253.119	60.050	9000.000	9000.000	9000.000	9000.000	549.576	550.979	0.00000
22.7	36.237	214.844	0.000	8.318	2295.307	60.477	9000.000	9000.000	9000.000	9000.000	552.758	554.176	0.00000
22.8	35.669	215.539	0.289	8.574	2404.018	62.421	9000.000	9000.000	9000.000	9000.000	557.059	558.506	0.00171
22.9	35.106	216.243	0.993	8.574	2442.352	62.830	9000.000	9000.000	9000.000	9000.000	561.406	562.898	0.00588
23.0	34.556	216.794	1.000	8.685	2513.413	64.005	9000.000	9000.000	9000.000	9000.000	565.370	566.883	0.00640
23.1	34.019	217.144	1.000	8.860	2605.048	65.561	9000.000	9000.000	9000.000	9000.000	568.826	570.358	0.00677
23.2	33.489	217.461	1.000	9.046	2701.411	66.500	9000.000	9000.000	9000.000	9000.000	572.204	573.753	0.00714
23.3	32.966	217.925	1.000	9.215	2795.554	67.270	9000.000	9000.000	9000.000	9000.000	576.002	577.572	0.00764
23.4	32.453	218.123	1.000	9.184	2829.981	68.595	9000.000	9000.000	9000.000	9000.000	579.107	580.694	0.00794
23.5	31.950	218.250	1.000	9.142	2861.368	70.558	9000.000	9000.000	9000.000	9000.000	582.025	583.629	0.00818
23.6	31.456	218.250	1.000	9.212	2929.379	71.130	9000.000	9000.000	9000.000	9000.000	584.632	586.251	0.00831
23.7	30.963	218.455	1.000	9.389	3032.459	72.340	9000.000	9000.000	9000.000	9000.000	587.799	589.437	0.00865
23.8	30.486	218.688	1.000	9.451	3100.395	73.319	9000.000	9000.000	9000.000	9000.000	591.047	592.703	0.00902
23.9	30.010	219.040	1.000	9.545	3180.650	74.287	9000.000	9000.000	9000.000	9000.000	594.651	596.327	0.00953
24.0	29.547	219.250	0.000	9.720	3289.944	75.434	9000.000	9000.000	9000.000	9000.000	597.862	599.490	0.00000
24.1	29.092	219.458	0.000	9.866	3391.660	77.134	9000.000	9000.000	9000.000	9000.000	601.080	602.724	0.00000
24.2	28.644	219.750	0.000	9.887	3451.802	78.470	9000.000	9000.000	9000.000	9000.000	604.549	606.210	0.00000
24.3	28.200	219.750	0.000	9.743	3454.965	78.875	9000.000	9000.000	9000.000	9000.000	607.239	608.914	0.00000
24.4	27.767	219.750	0.000	9.819	3536.892	81.228	9000.000	9000.000	9000.000	9000.000	609.934	611.625	0.00000
24.5	27.337	219.782	0.000	9.928	3631.722	82.377	9000.000	9000.000	9000.000	9000.000	612.735	614.441	0.00000
24.6	26.914	219.993	0.000	9.859	3663.155	82.996	9000.000	9000.000	9000.000	9000.000	616.055	617.777	0.00000
24.7	26.500	220.050	0.000	9.938	3750.189	84.055	9000.000	9000.000	9000.000	9000.000	618.933	620.671	0.00000
24.8	26.092	220.117	0.000	9.951	3814.414	86.585	9000.000	9000.000	9000.000	9000.000	621.879	623.633	0.00000
24.9	25.692	220.367	0.000	10.000	3893.242	86.902	9000.000	9000.000	9000.000	9000.000	625.346	627.116	0.00000
25.0	25.294	220.762	0.000	10.190	4028.942	87.653	9000.000	9000.000	9000.000	9000.000	629.229	631.019	0.00000
25.1	24.908	221.242	0.000	10.423	4184.482	89.394	9000.000	9000.000	9000.000	9000.000	633.369	635.177	0.00000
25.2	24.527	221.343	0.000	10.152	4139.307	90.033	9000.000	9000.000	9000.000	9000.000	636.448	638.273	0.00000
25.3	24.152	221.449	1.000	10.058	4166.014	92.171	9000.000	9000.000	9000.000	9000.000	639.563	641.517	0.01552
25.4	23.781	221.696	1.000	10.359	4356.768	92.386	9000.000	9000.000	9000.000	9000.000	643.095	645.072	0.01620
25.5	23.418	222.232	1.000	10.247	4375.864	93.763	9000.000	9000.000	9000.000	9000.000	647.478	649.485	0.01745
25.6	23.063	223.186	0.805	10.425	4520.795	96.489	9000.000	9000.000	9000.000	9000.000	653.109	655.126	0.01551
25.7	22.713	223.536	0.305	10.425	4590.695	96.856	9000.000	9000.000	9000.000	9000.000	656.996	658.961	0.00588
25.8	22.368	223.948	0.000	10.425	4660.802	97.572	9000.000	9000.000	9000.000	9000.000	661.062	663.005	0.00000
25.9	22.030	224.630	0.000	10.659	4838.280	98.479	9000.000	9000.000	9000.000	9000.000	665.953	667.918	0.00000
26.0	21.699	225.972	0.000	11.029	5082.676	100.924	9000.000	9000.000	9000.000	9000.000	672.848	674.841	0.00000
26.1	21.371	227.093	0.000	10.884	5092.797	101.521	9000.000	9000.000	9000.000	9000.000	679.101	681.121	0.00000
26.2	21.054	227.642	0.000	11.002	5225.943	102.827	9000.000	9000.000	9000.000	9000.000	683.653	685.694	0.00000
26.3	20.741	228.169	0.000	11.028	5317.135	103.973	9000.000	9000.000	9000.000	9000.000	688.165	690.228	0.00000
26.4	20.433	228.361	0.000	10.988	5377.676	105.784	9000.000	9000.000	9000.000	9000.000	691.685	693.766	0.00000
26.5	20.130	228.924	0.000	10.980	5454.783	106.763	9000.000	9000.000	9000.000	9000.000	696.346	698.449	0.00000
26.6	19.832	229.669	0.000	11.107	5600.522	108.079	9000.000	9000.000	9000.000	9000.000	701.584	703.711	0.00000
26.7	19.539	230.341	0.000	11.010	5634.972	109.524	9000.000	9000.000	9000.000	9000.000	706.630	708.781	0.00000
26.8	19.253	230.550	0.491	10.962	5693.816	110.908	9000.000	9000.000	9000.000	9000.000	710.255	712.620	0.02544
26.9	18.970	230.550	0.352	10.975	5785.852	111.968	9000.000	9000.000	9000.000	9000.000	713.246	715.574	0.01826
27.0	18.689	230.550	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	716.286	718.490	0.00000
27.1	18.415	230.635	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	719.574	721.797	0.00000
27.2	18.145	230.905	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	723.448	725.692	0.00000
27.3	17.879	230.750	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	726.014	728.274	0.00000
27.4	17.616	230.750	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	729.086	731.364	0.00000
27.5	17.357	230.728	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	732.107	734.402	0.00000
27.6	17.102	230.601	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	734.798	737.110	0.00000
27.7	16.850	230.325	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	737.017	739.345	0.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
