STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19951209
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.653	209.460	1.000	9.373	2009.088	73.242	9000.000	9000.000	9000.000	9000.000	501.484	502.684	0.00197
21.2	45.895	210.090	1.000	10.035	2186.513	74.522	9000.000	9000.000	9000.000	9000.000	505.345	506.562	0.00217
21.3	45.159	210.890	1.000	10.040	2223.256	75.804	9000.000	9000.000	9000.000	9000.000	509.610	510.845	0.00243
21.4	44.436	211.610	1.000	10.091	2270.906	77.146	9000.000	9000.000	9000.000	9000.000	513.706	514.959	0.00270
21.5	43.725	211.980	1.000	11.000	2515.723	78.548	9000.000	9000.000	9000.000	9000.000	516.974	518.243	0.00287
21.6	43.024	212.490	1.000	11.000	2556.713	79.946	9000.000	9000.000	9000.000	9000.000	520.609	521.895	0.00310
21.7	42.341	212.790	1.000	11.138	2630.547	81.365	9000.000	9000.000	9000.000	9000.000	523.726	525.026	0.00326
21.8	41.665	212.840	1.000	11.219	2692.668	82.769	9000.000	9000.000	9000.000	9000.000	526.256	527.570	0.00334
21.9	41.002	212.450	1.000	10.957	2672.309	84.182	9000.000	9000.000	9000.000	9000.000	527.697	529.021	0.00323
22.0	40.345	212.450	1.000	11.216	2780.022	85.603	9000.000	9000.000	9000.000	9000.000	530.131	531.467	0.00329
22.1	39.703	212.450	1.000	11.241	2831.272	87.078	9000.000	9000.000	9000.000	9000.000	532.559	533.908	0.00334
22.2	39.069	212.360	1.000	11.996	3070.465	88.571	9000.000	9000.000	9000.000	9000.000	534.780	536.141	0.00336
22.3	38.445	212.390	1.139	11.511	2994.147	90.060	9000.000	9000.000	9000.000	9000.000	537.314	538.692	0.00390
22.4	37.833	212.850	1.333	12.000	3171.834	91.616	9000.000	9000.000	9000.000	9000.000	540.944	542.345	0.00490
22.5	37.230	213.420	1.000	12.558	3373.086	93.174	9000.000	9000.000	9000.000	9000.000	544.881	546.293	0.00400
22.6	36.642	214.120	0.917	12.250	3343.158	94.742	9000.000	9000.000	9000.000	9000.000	549.153	550.582	0.00405
22.7	36.064	214.780	0.091	12.745	3533.995	96.375	9000.000	9000.000	9000.000	9000.000	553.346	554.770	0.00044
22.8	35.493	215.720	0.000	13.200	3719.043	98.016	9000.000	9000.000	9000.000	9000.000	558.300	559.741	0.00000
22.9	34.936	216.400	0.545	13.091	3747.138	99.636	9000.000	9000.000	9000.000	9000.000	562.589	564.069	0.00330
23.0	34.391	216.750	0.738	13.031	3789.073	101.275	9000.000	9000.000	9000.000	9000.000	566.028	567.533	0.00472
23.1	33.854	217.020	0.067	13.366	3948.130	102.907	9000.000	9000.000	9000.000	9000.000	569.279	570.772	0.00045
23.2	33.323	217.370	0.000	12.808	3843.592	104.490	9000.000	9000.000	9000.000	9000.000	572.771	574.277	0.00000
23.3	32.805	217.750	0.000	12.806	3903.673	106.057	9000.000	9000.000	9000.000	9000.000	576.338	577.861	0.00000
23.4	32.299	218.250	0.000	12.737	3943.466	107.651	9000.000	9000.000	9000.000	9000.000	580.225	581.765	0.00000
23.5	31.795	218.860	0.000	12.956	4074.855	109.271	9000.000	9000.000	9000.000	9000.000	584.459	586.018	0.00000
23.6	31.304	219.450	0.000	13.437	4292.423	110.915	9000.000	9000.000	9000.000	9000.000	588.638	590.215	0.00000
23.7	30.822	219.790	0.000	13.414	4352.086	112.557	9000.000	9000.000	9000.000	9000.000	592.162	593.755	0.00000
23.8	30.345	220.220	0.000	13.278	4375.680	114.203	9000.000	9000.000	9000.000	9000.000	595.962	597.573	0.00000
23.9	29.879	220.820	0.000	13.676	4577.128	115.888	9000.000	9000.000	9000.000	9000.000	600.226	601.855	0.00000
24.0	29.418	220.950	0.000	13.806	4693.045	117.541	9000.000	9000.000	9000.000	9000.000	603.245	604.890	0.00000
24.1	28.969	220.780	0.000	13.438	4638.752	119.223	9000.000	9000.000	9000.000	9000.000	605.428	607.086	0.00000
24.2	28.522	221.230	0.000	13.973	4899.025	120.899	9000.000	9000.000	9000.000	9000.000	609.355	611.031	0.00000
24.3	28.089	221.690	0.000	13.800	4912.955	122.575	9000.000	9000.000	9000.000	9000.000	613.288	614.982	0.00000
24.4	27.660	222.140	0.000	13.800	4989.154	124.251	9000.000	9000.000	9000.000	9000.000	617.233	618.945	0.00000
24.5	27.238	223.090	0.000	13.841	5081.504	125.933	9000.000	9000.000	9000.000	9000.000	622.593	624.328	0.00000
24.6	26.824	223.510	0.000	13.988	5214.733	127.637	9000.000	9000.000	9000.000	9000.000	626.493	628.246	0.00000
24.7	26.416	223.640	0.000	14.192	5372.502	129.369	9000.000	9000.000	9000.000	9000.000	629.600	631.369	0.00000
24.8	26.016	223.650	0.000	14.584	5605.781	131.121	9000.000	9000.000	9000.000	9000.000	632.370	634.155	0.00000
24.9	25.623	223.830	0.000	14.600	5698.006	132.879	9000.000	9000.000	9000.000	9000.000	635.629	637.430	0.00000
25.0	25.235	224.210	0.000	14.600	5785.615	134.634	9000.000	9000.000	9000.000	9000.000	639.481	641.301	0.00000
25.1	24.854	224.600	0.000	14.649	5894.021	136.375	9000.000	9000.000	9000.000	9000.000	643.376	645.214	0.00000
25.2	24.484	225.110	0.000	14.781	6037.004	138.078	9000.000	9000.000	9000.000	9000.000	647.597	649.455	0.00000
25.3	24.132	225.880	0.000	15.028	6227.416	139.835	9000.000	9000.000	9000.000	9000.000	652.498	654.378	0.00000
25.4	23.780	226.650	0.000	15.274	6423.045	141.621	9000.000	9000.000	9000.000	9000.000	657.469	659.370	0.00000
25.5	23.429	227.160	0.000	15.172	6475.735	143.408	9000.000	9000.000	9000.000	9000.000	661.745	663.666	0.00000
25.6	23.081	227.520	1.096	15.110	6546.510	145.200	9000.000	9000.000	9000.000	9000.000	665.625	667.815	0.03428
25.7	22.734	228.000	2.000	14.869	6540.424	146.960	9000.000	9000.000	9000.000	9000.000	669.914	672.364	0.06680
25.8	22.397	227.850	1.000	15.005	6699.558	148.735	9000.000	9000.000	9000.000	9000.000	672.327	674.548	0.03337
25.9	22.065	228.140	0.549	15.120	6852.481	150.514	9000.000	9000.000	9000.000	9000.000	676.052	678.188	0.01917
26.0	21.736	228.170	0.000	14.900	6854.987	152.280	9000.000	9000.000	9000.000	9000.000	679.041	681.051	0.00000
26.1	21.413	228.050	0.957	14.996	7003.222	154.018	9000.000	9000.000	9000.000	9000.000	681.584	683.865	0.03412
26.2	21.100	228.120	0.667	14.933	7077.251	155.769	9000.000	9000.000	9000.000	9000.000	684.659	686.884	0.02432
26.3	20.788	228.190	0.319	14.864	7150.279	157.536	9000.000	9000.000	9000.000	9000.000	687.781	689.931	0.01189
26.4	20.476	228.270	0.000	14.752	7204.532	159.297	9000.000	9000.000	9000.000	9000.000	690.993	693.070	0.00000
26.5	20.170	228.530	0.000	14.901	7387.705	160.992	9000.000	9000.000	9000.000	9000.000	694.753	696.850	0.00000
26.6	19.873	228.360	0.000	14.054	7071.907	162.678	9000.000	9000.000	9000.000	9000.000	697.176	699.288	0.00000
26.7	19.578	228.450	0.000	14.522	7417.509	164.394	9000.000	9000.000	9000.000	9000.000	700.428	702.559	0.00000
26.8	19.287	228.450	0.000	14.530	7533.572	166.077	9000.000	9000.000	9000.000	9000.000	703.422	705.570	0.00000
26.9	19.000	228.520	0.000	13.933	7333.158	167.707	9000.000	9000.000	9000.000	9000.000	706.649	708.815	0.00000
27.0	18.718	228.690	0.000	13.700	7319.158	169.325	9000.000	9000.000	9000.000	9000.000	710.193	712.378	0.00000
27.1	18.440	228.940	0.000	13.700	7429.501	170.923	9000.000	9000.000	9000.000	9000.000	714.006	716.211	0.00000
27.2	18.168	229.410	0.000	13.568	7468.076	172.504	9000.000	9000.000	9000.000	9000.000	718.507	720.734	0.00000
27.3	17.900	229.850	0.000	13.400	7486.034	174.085	9000.000	9000.000	9000.000	9000.000	722.939	725.188	0.00000
27.4	17.637	230.060	0.000	13.672	7751.885	175.702	9000.000	9000.000	9000.000	9000.000	726.656	728.926	0.00000
27.5	17.375	230.210	0.000	13.713	7892.374	177.311	9000.000	9000.000	9000.000	9000.000	730.237	732.525	0.00000
27.6	17.120	230.520	0.000	13.870	8101.636	178.917	9000.000	9000.000	9000.000	9000.000	734.306	736.616	0.00000
27.7	16.868	230.940	0.000	13.591	8057.268	180.484	9000.000	9000.000	9000.000	9000.000	738.758	741.090	0.00000
27.8	16.620	231.140	0.000	13.230	7960.289	181.991	9000.000	9000.000	9000.000	9000.000	742.523	744.876	0.00000
27.9	16.376	231.420	0.000	12.592	7689.301	183.453	9000.000	9000.000	9000.000	9000.000	746.561	748.936	0.00000
28.0	16.136	231.100	0.000	12.512	7754.090	184.924	9000.000	9000.000	9000.000	9000.000	748.671	751.060	0.00000
28.1	15.900	231.050	0.000	12.800	8050.314	186.361	9000.000	9000.000	9000.000	9000.000	751.657	754.064	0.00000
28.2	15.668	231.030	0.000	11.975	7642.967	187.796	9000.000	9000.000	9000.000	9000.000	754.745	757.171	0.00000
28.3	15.437	230.870	0.000	12.514	8106.497	189.239	9000.000	9000.000	9000.000	9000.000	757.420	759.863	0.00000
28.4	15.211	230.850	0.000	12.284	8075.735	190.678	9000.000	9000.000	9000.000	9000.000	760.543	763.005	0.00000
28.5	14.987	231.360	0.000	12.316	8217.789	192.111	9000.000	9000.000	9000.000	9000.000	765.451	767.938	0.00000
28.6	14.770	231.440	0.000	12.577	8515.234	193.601	9000.000	9000.000	9000.000	9000.000	768.903	771.410	0.00000
28.7	14.552	231.530	0.000	12.837	8821.468	195.073	9000.000	9000.000	9000.000	9000.000	772.467	774.994	0.00000
28.8	14.339	231.270	0.000	12.458	8688.193	196.496	9000.000	9000.000	9000.000	9000.000	774.847	777.391	0.00000
28.9	14.128	230.900	0.000	11.876	8406.002	197.877	9000.000	9000.000	9000.000	9000.000	776.881	779.441	0.00000
29.0	13.921	230.580	0.000	11.845	8508.728	199.280	9000.000	9000.000	9000.000	9000.000	779.073	781.649	0.00000
29.1	13.714	230.270	0.000	11.896	8674.347	200.643	9000.000	9000.000	9000.000	9000.000	781.353	783.945	0.00000
29.2	13.515	230.190	0.000	11.746	8691.084	202.001	9000.000	9000.000	9000.000	9000.000	784.340	786.951	0.00000
29.3	13.317	230.120	0.000	11.580	8695.652	203.367	9000.000	9000.000	9000.000	9000.000	787.405	790.035	0.00000
29.4	13.118	230.060	0.000	11.415	8701.784	204.666	9000.000	9000.000	9000.000	9000.000	790.583	793.233	0.00000
29.5	12.928	230.150	0.000	11.154	8627.785	205.947	9000.000	9000.000	9000.000	9000.000	794.185	796.857	0.00000
29.6	12.739	230.260	0.000	10.884	8543.842	207.221	9000.000	9000.000	9000.000	9000.000	797.905	800.598	0.00000
29.7	12.549	230.360	0.000	10.614	8458.044	208.466	9000.000	9000.000	9000.000	9000.000	801.676	804.391	0.00000
29.8	12.362	230.300	0.000	10.400	8412.878	209.695	9000.000	9000.000	9000.000	9000.000	804.902	807.637	0.00000
29.9	12.179	230.050	0.000	10.495	8617.292	210.911	9000.000	9000.000	9000.000	9000.000	807.451	810.204	0.00000
30.0	12.001	230.050	0.000	10.450	8707.608	212.141	9000.000	9000.000	9000.000	9000.000	810.844	813.618	0.00000
30.1	11.823	230.050	0.000	10.406	8801.489	213.340	9000.000	9000.000	9000.000	9000.000	814.303	817.098	0.00000
30.2	11.649	229.900	0.000	10.097	8667.697	214.512	9000.000	9000.000	9000.000	9000.000	817.216	820.031	0.00000
30.3	11.477	230.660	0.000	9.877	8605.907	215.652	9000.000	9000.000	9000.000	9000.000	823.399	826.244	0.00000
30.4	11.309	230.700	0.000	9.709	8585.198	216.781	9000.000	9000.000	9000.000	9000.000	827.008	829.875	0.00000
30.5	11.142	230.740	0.000	9.542	8563.992	217.885	9000.000	9000.000	9000.000	9000.000	830.664	833.554	0.00000
30.6	10.978	231.050	0.000	9.317	8486.974	218.964	9000.000	9000.000	9000.000	9000.000	835.301	838.216	0.00000
30.7	10.817	231.330	0.000	9.200	8505.131	220.025	9000.000	9000.000	9000.000	9000.000	839.840	842.781	0.00000
30.8	10.660	231.510	0.000	9.193	8623.827	221.072	9000.000	9000.000	9000.000	9000.000	844.001	846.966	0.00000
30.9	10.507	231.740	0.000	9.168	8725.611	222.138	9000.000	9000.000	9000.000	9000.000	848.325	851.315	0.00000
31.0	10.353	231.970	0.000	9.142	8830.291	223.211	9000.000	9000.000	9000.000	9000.000	852.746	855.761	0.00000
31.1	10.200	232.200	0.000	9.117	8938.235	224.267	9000.000	9000.000	9000.000	9000.000	857.219	860.260	0.00000
31.2	10.049	232.450	0.000	8.843	8799.881	225.271	9000.000	9000.000	9000.000	9000.000	861.796	864.863	0.00000
31.3	9.903	232.520	0.000	8.535	8618.600	226.258	9000.000	9000.000	9000.000	9000.000	865.656	868.747	0.00000
31.4	9.758	232.470	0.000	8.439	8648.289	227.220	9000.000	9000.000	9000.000	9000.000	869.114	872.227	0.00000
31.5	9.617	232.500	0.000	8.300	8630.550	228.163	9000.000	9000.000	9000.000	9000.000	872.838	875.973	0.00000
31.6	9.478	232.580	0.000	8.133	8580.924	229.102	9000.000	9000.000	9000.000	9000.000	876.766	879.926	0.00000
31.7	9.339	232.670	0.000	7.967	8530.892	230.034	9000.000	9000.000	9000.000	9000.000	880.804	883.989	0.00000
31.8	9.200	232.750	0.000	7.800	8478.261	230.923	9000.000	9000.000	9000.000	9000.000	884.879	888.088	0.00000
31.9	9.067	233.150	0.000	7.667	8455.939	231.817	9000.000	9000.000	9000.000	9000.000	890.084	893.322	0.00000
32.0	8.934	233.880	0.000	7.666	8580.703	232.683	9000.000	9000.000	9000.000	9000.000	896.637	899.909	0.00000
32.1	8.804	234.150	0.000	7.316	8309.859	233.510	9000.000	9000.000	9000.000	9000.000	901.428	904.728	0.00000
32.2	8.677	234.400	0.000	7.116	8200.991	234.317	9000.000	9000.000	9000.000	9000.000	906.133	909.461	0.00000
32.3	8.552	234.630	0.000	6.984	8166.511	235.113	9000.000	9000.000	9000.000	9000.000	910.779	914.134	0.00000
32.4	8.429	234.830	0.000	6.943	8237.039	235.916	9000.000	9000.000	9000.000	9000.000	915.324	918.706	0.00000
32.5	8.306	235.040	0.000	6.902	8309.656	236.676	9000.000	9000.000	9000.000	9000.000	919.987	923.397	0.00000
32.6	8.190	235.800	0.000	6.790	8290.598	237.434	9000.000	9000.000	9000.000	9000.000	926.667	930.111	0.00000
32.7	8.074	236.580	0.000	6.674	8266.039	238.182	9000.000	9000.000	9000.000	9000.000	933.517	936.998	0.00000
32.8	7.959	237.370	0.000	6.559	8240.985	238.936	9000.000	9000.000	9000.000	9000.000	940.470	943.986	0.00000
32.9	7.843	238.160	0.000	6.443	8214.969	239.655	9000.000	9000.000	9000.000	9000.000	947.554	951.108	0.00000
33.0	7.732	238.610	0.000	6.346	8207.450	240.354	9000.000	9000.000	9000.000	9000.000	953.207	956.792	0.00000
33.1	7.624	238.870	0.000	6.259	8209.601	241.054	9000.000	9000.000	9000.000	9000.000	958.076	961.691	0.00000
33.2	7.516	239.130	0.000	6.173	8213.145	241.754	9000.000	9000.000	9000.000	9000.000	963.025	966.669	0.00000
33.3	7.408	239.390	0.000	6.086	8215.443	242.454	9000.000	9000.000	9000.000	9000.000	968.055	971.728	0.00000
33.4	7.300	239.650	0.000	6.000	8219.178	243.113	9000.000	9000.000	9000.000	9000.000	973.168	976.873	0.00000
33.5	7.198	239.850	0.000	5.864	8146.707	243.759	9000.000	9000.000	9000.000	9000.000	977.892	981.625	0.00000
33.6	7.097	240.060	0.000	5.729	8072.425	244.406	9000.000	9000.000	9000.000	9000.000	982.696	986.458	0.00000
33.7	6.995	240.260	0.000	5.595	7998.570	245.029	9000.000	9000.000	9000.000	9000.000	987.578	991.370	0.00000
33.8	6.896	240.460	0.000	5.498	7972.738	245.623	9000.000	9000.000	9000.000	9000.000	992.422	996.243	0.00000
33.9	6.802	240.740	0.000	5.461	8028.521	246.227	9000.000	9000.000	9000.000	9000.000	997.469	1001.321	0.00000
34.0	6.707	241.030	0.000	5.423	8085.582	246.828	9000.000	9000.000	9000.000	9000.000	1002.680	1006.562	0.00000
34.1	6.613	241.310	0.000	5.385	8143.052	247.434	9000.000	9000.000	9000.000	9000.000	1007.888	1011.802	0.00000
34.2	6.519	241.590	0.000	5.348	8203.712	248.045	9000.000	9000.000	9000.000	9000.000	1013.181	1017.126	0.00000
34.3	6.425	241.880	0.000	5.310	8264.591	248.626	9000.000	9000.000	9000.000	9000.000	1018.603	1022.581	0.00000
34.4	6.335	242.410	0.000	5.136	8107.340	249.187	9000.000	9000.000	9000.000	9000.000	1024.945	1028.959	0.00000
34.5	6.246	243.030	0.000	4.915	7869.036	9000.000	9000.000	9000.000	9000.000	9000.000	1031.716	1035.768	0.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
