STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20121207
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.000	209.110	2.000	10.500	2282.609	81.950	9000.000	9000.000	9000.000	9000.000	502.660	503.880	0.00384
21.2	45.225	208.725	2.000	10.300	2277.503	83.315	9000.000	9000.000	9000.000	9000.000	504.169	505.398	0.00372
21.3	44.550	208.300	2.000	10.200	2289.565	84.671	9000.000	9000.000	9000.000	9000.000	505.302	506.539	0.00358
21.4	43.800	208.150	2.000	10.300	2351.598	86.035	9000.000	9000.000	9000.000	9000.000	507.386	508.635	0.00357
21.5	43.100	208.350	2.000	10.500	2436.195	87.362	9000.000	9000.000	9000.000	9000.000	510.210	511.473	0.00372
21.6	42.400	207.750	2.000	10.600	2500.000	88.728	9000.000	9000.000	9000.000	9000.000	511.119	512.389	0.00351
21.7	41.700	209.050	2.000	10.643	2552.244	90.010	9000.000	9000.000	9000.000	9000.000	516.762	518.057	0.00420
21.8	41.000	210.000	2.000	11.100	2707.317	91.437	9000.000	9000.000	9000.000	9000.000	521.619	522.937	0.00480
21.9	40.362	210.312	2.000	11.500	2849.183	92.927	9000.000	9000.000	9000.000	9000.000	524.733	526.066	0.00507
22.0	39.700	210.050	2.000	11.600	2921.914	94.330	9000.000	9000.000	9000.000	9000.000	526.554	527.899	0.00499
22.1	39.087	210.550	2.000	11.800	3018.870	95.934	9000.000	9000.000	9000.000	9000.000	530.150	531.513	0.00539
22.2	38.412	211.538	2.000	12.000	3123.985	97.393	9000.000	9000.000	9000.000	9000.000	535.286	536.674	0.00619
22.3	37.800	211.350	2.000	12.200	3227.513	98.905	9000.000	9000.000	9000.000	9000.000	537.266	538.665	0.00614
22.4	37.200	211.550	2.000	12.300	3306.452	100.446	9000.000	9000.000	9000.000	9000.000	540.231	541.646	0.00640
22.5	36.629	212.250	2.000	12.771	3486.760	102.055	9000.000	9000.000	9000.000	9000.000	544.414	545.851	0.00707
22.6	36.044	212.406	2.000	12.800	3551.178	103.725	9000.000	9000.000	9000.000	9000.000	547.313	548.766	0.00732
22.7	35.456	212.606	2.000	12.900	3638.365	105.430	9000.000	9000.000	9000.000	9000.000	550.405	551.875	0.00762
22.8	34.900	212.661	2.000	12.800	3667.622	106.904	9000.000	9000.000	9000.000	9000.000	553.031	554.516	0.00780
22.9	34.344	213.206	2.000	12.800	3726.957	108.626	9000.000	9000.000	9000.000	9000.000	556.987	558.494	0.00846
23.0	33.800	213.150	2.000	13.000	3846.154	110.165	9000.000	9000.000	9000.000	9000.000	559.382	560.903	0.00854
23.1	33.278	213.550	2.000	12.900	3876.467	111.957	9000.000	9000.000	9000.000	9000.000	562.923	564.464	0.00909
23.2	32.722	213.406	2.000	12.900	3942.281	113.506	9000.000	9000.000	9000.000	9000.000	565.246	566.801	0.00909
23.3	32.200	213.950	2.000	13.000	4037.267	115.080	9000.000	9000.000	9000.000	9000.000	569.291	570.869	0.00985
23.4	31.700	214.650	2.000	13.000	4100.946	116.810	9000.000	9000.000	9000.000	9000.000	573.705	575.309	0.01087
23.5	31.200	215.080	2.000	13.170	4221.154	118.432	9000.000	9000.000	9000.000	9000.000	577.464	579.090	0.01162
23.6	30.710	215.660	2.000	13.200	4298.278	120.009	9000.000	9000.000	9000.000	9000.000	581.638	583.289	0.01263
23.7	30.229	216.050	2.000	13.300	4399.821	121.726	9000.000	9000.000	9000.000	9000.000	585.318	586.992	0.01343
23.8	29.800	216.450	2.000	13.450	4513.423	123.402	9000.000	9000.000	9000.000	9000.000	588.791	590.488	0.01427
23.9	29.300	216.650	2.000	13.400	4573.379	125.021	9000.000	9000.000	9000.000	9000.000	592.183	593.900	0.01486
24.0	28.810	216.660	2.000	13.300	4616.458	126.751	9000.000	9000.000	9000.000	9000.000	595.062	596.798	0.01513
24.1	28.400	216.883	2.000	13.300	4683.099	128.467	9000.000	9000.000	9000.000	9000.000	598.112	599.868	0.01575
24.2	27.912	216.662	2.000	13.200	4729.071	130.070	9000.000	9000.000	9000.000	9000.000	600.457	602.227	0.01562
24.3	27.500	216.650	2.000	13.300	4836.364	131.620	9000.000	9000.000	9000.000	9000.000	602.974	604.760	0.01583
24.4	27.100	216.761	2.000	13.200	4870.849	133.457	9000.000	9000.000	9000.000	9000.000	605.807	607.610	0.01627
24.5	26.675	217.450	2.000	13.300	4985.955	135.054	9000.000	9000.000	9000.000	9000.000	610.475	612.311	0.01790
24.6	26.200	217.550	2.000	13.400	5114.504	136.656	9000.000	9000.000	9000.000	9000.000	613.889	615.747	0.01843
24.7	25.800	217.906	2.000	13.400	5193.798	138.279	9000.000	9000.000	9000.000	9000.000	617.593	619.477	0.01949
24.8	25.411	218.861	2.000	13.300	5233.939	139.918	9000.000	9000.000	9000.000	9000.000	622.990	624.916	0.02207
24.9	25.000	218.987	2.000	13.300	5320.000	141.583	9000.000	9000.000	9000.000	9000.000	626.253	628.202	0.02275
25.0	24.611	218.961	2.000	13.500	5485.336	143.287	9000.000	9000.000	9000.000	9000.000	628.980	630.947	0.02305
25.1	24.290	220.040	2.000	13.500	5557.851	145.033	9000.000	9000.000	9000.000	9000.000	634.448	636.462	0.02637
25.2	23.900	219.280	2.000	13.300	5564.854	146.661	9000.000	9000.000	9000.000	9000.000	635.178	637.190	0.02460
25.3	23.500	220.021	2.000	13.300	5659.574	148.123	9000.000	9000.000	9000.000	9000.000	640.397	642.452	0.02720
25.4	23.150	219.400	2.000	13.150	5680.325	149.919	9000.000	9000.000	9000.000	9000.000	641.325	643.380	0.02575
25.5	22.800	219.450	2.000	12.400	5438.596	151.226	9000.000	9000.000	9000.000	9000.000	644.260	646.336	0.02629
25.6	22.444	218.850	2.000	12.200	5435.670	152.933	9000.000	9000.000	9000.000	9000.000	645.382	647.460	0.02496
25.7	22.100	218.762	2.000	12.200	5520.362	154.229	9000.000	9000.000	9000.000	9000.000	647.971	650.067	0.02510
25.8	21.800	218.625	2.000	12.375	5676.606	155.889	9000.000	9000.000	9000.000	9000.000	650.090	652.199	0.02505
25.9	21.400	218.738	2.000	12.512	5846.963	157.384	9000.000	9000.000	9000.000	9000.000	653.864	656.001	0.02585
26.0	21.100	219.527	2.000	12.700	6018.957	158.970	9000.000	9000.000	9000.000	9000.000	658.868	661.049	0.02867
26.1	20.764	219.950	2.000	12.900	6212.818	160.722	9000.000	9000.000	9000.000	9000.000	663.168	665.384	0.03055
26.2	20.485	220.250	2.000	12.900	6297.429	162.206	9000.000	9000.000	9000.000	9000.000	666.636	668.882	0.03203
26.3	20.100	221.250	2.000	13.000	6467.662	163.725	9000.000	9000.000	9000.000	9000.000	673.287	675.599	0.03649
26.4	19.800	221.790	2.000	12.900	6515.152	165.260	9000.000	9000.000	9000.000	9000.000	677.828	680.184	0.03933
26.5	19.500	222.730	2.000	12.980	6656.410	166.814	9000.000	9000.000	9000.000	9000.000	683.667	686.088	0.04429
26.6	19.200	224.040	2.000	13.330	6942.708	168.426	9000.000	9000.000	9000.000	9000.000	690.732	693.243	0.05190
26.7	18.900	224.532	2.000	13.627	7210.197	170.108	9000.000	9000.000	9000.000	9000.000	695.361	697.925	0.05561
26.8	18.680	224.770	2.000	13.800	7387.614	171.842	9000.000	9000.000	9000.000	9000.000	698.424	701.022	0.05773
26.9	18.400	225.820	2.000	13.700	7445.652	173.425	9000.000	9000.000	9000.000	9000.000	704.711	707.400	0.06560
27.0	18.100	226.025	2.000	13.887	7672.652	174.802	9000.000	9000.000	9000.000	9000.000	708.662	711.394	0.06817
27.1	17.800	227.683	2.000	13.900	7808.989	176.624	9000.000	9000.000	9000.000	9000.000	717.267	720.152	0.08265
27.2	17.567	228.817	2.000	14.233	8102.597	178.515	9000.000	9000.000	9000.000	9000.000	723.553	726.559	0.09431
27.3	17.300	228.950	2.000	14.583	8429.672	179.823	9000.000	9000.000	9000.000	9000.000	727.135	730.186	0.09711
27.4	17.069	228.450	2.000	14.569	8535.366	181.834	9000.000	9000.000	9000.000	9000.000	728.329	731.365	0.09343
27.5	16.800	228.112	2.000	14.438	8593.750	183.188	9000.000	9000.000	9000.000	9000.000	730.553	733.594	0.09164
27.6	16.522	228.106	2.000	14.400	8715.590	185.240	9000.000	9000.000	9000.000	9000.000	734.009	737.086	0.09313
27.7	16.300	227.950	2.000	14.200	8711.656	186.608	9000.000	9000.000	9000.000	9000.000	736.342	739.435	0.09287
27.8	16.011	227.561	2.000	13.911	8688.406	188.670	9000.000	9000.000	9000.000	9000.000	738.840	741.938	0.09077
27.9	15.800	227.850	2.000	13.800	8734.177	190.039	9000.000	9000.000	9000.000	9000.000	742.580	745.733	0.09483
28.0	15.600	227.950	2.000	13.800	8846.154	191.689	9000.000	9000.000	9000.000	9000.000	745.606	748.798	0.09707
28.1	15.350	228.150	2.000	13.650	8892.496	193.530	9000.000	9000.000	9000.000	9000.000	749.704	752.952	0.10077
28.2	15.100	227.890	2.000	13.600	9006.623	194.945	9000.000	9000.000	9000.000	9000.000	752.359	755.620	0.09968
28.3	14.900	227.237	2.000	13.400	8993.289	196.368	9000.000	9000.000	9000.000	9000.000	753.059	756.289	0.09431
28.4	14.700	226.650	2.000	13.100	8911.565	198.214	9000.000	9000.000	9000.000	9000.000	754.009	757.216	0.08983
28.5	14.475	225.975	2.000	12.925	8929.358	199.906	9000.000	9000.000	9000.000	9000.000	755.075	758.257	0.08491
28.6	14.200	225.950	2.000	12.900	9084.507	201.324	9000.000	9000.000	9000.000	9000.000	759.126	762.348	0.08633
28.7	14.000	225.850	2.000	12.900	9214.286	202.762	9000.000	9000.000	9000.000	9000.000	761.862	765.107	0.08664
28.8	13.800	227.100	2.000	12.500	9057.971	204.198	9000.000	9000.000	9000.000	9000.000	769.225	772.623	0.10045
28.9	13.600	228.081	2.000	12.300	9044.118	205.626	9000.000	9000.000	9000.000	9000.000	775.766	779.305	0.11302
29.0	13.400	229.090	2.000	12.500	9328.358	207.070	9000.000	9000.000	9000.000	9000.000	782.494	786.191	0.12751
29.1	13.200	230.100	1.000	12.675	9602.273	208.565	9000.000	9000.000	9000.000	9000.000	789.318	792.575	0.07190
29.2	13.000	231.395	1.000	12.755	9811.189	210.119	9000.000	9000.000	9000.000	9000.000	797.221	800.617	0.08345
29.3	12.800	232.217	1.000	12.100	9453.125	211.629	9000.000	9000.000	9000.000	9000.000	803.591	807.097	0.09220
29.4	12.600	232.432	1.000	11.700	9285.714	213.098	9000.000	9000.000	9000.000	9000.000	807.952	811.516	0.09576
29.5	12.418	232.886	1.000	11.600	9341.232	214.563	9000.000	9000.000	9000.000	9000.000	812.892	816.538	0.10178
29.6	12.300	232.850	1.000	11.350	9227.642	215.658	9000.000	9000.000	9000.000	9000.000	814.980	818.648	0.10240
29.7	12.100	233.317	1.000	11.200	9256.198	216.759	9000.000	9000.000	9000.000	9000.000	820.436	824.196	0.10917
29.8	11.900	234.150	1.000	11.200	9411.765	218.232	9000.000	9000.000	9000.000	9000.000	827.284	831.185	0.12079
29.9	11.710	234.750	1.000	11.100	9479.140	219.723	9000.000	9000.000	9000.000	9000.000	833.217	837.238	0.13043
30.0	11.600	234.990	1.000	10.800	9310.345	220.538	9000.000	9000.000	9000.000	9000.000	836.313	840.394	0.13491
30.1	11.400	235.050	1.000	10.400	9122.807	221.926	9000.000	9000.000	9000.000	9000.000	840.680	844.823	0.13815
30.2	11.200	235.417	1.000	10.100	9017.857	223.350	9000.000	9000.000	9000.000	9000.000	846.248	850.498	0.14595
30.3	11.100	235.395	1.000	9.900	8918.919	224.051	9000.000	9000.000	9000.000	9000.000	848.336	852.611	0.14698
30.4	10.900	235.770	1.000	9.700	8899.083	225.453	9000.000	9000.000	9000.000	9000.000	854.098	858.489	0.15545
30.5	10.790	235.650	1.000	9.600	8897.196	226.863	9000.000	9000.000	9000.000	9000.000	856.134	860.541	0.15521
30.6	10.600	235.443	1.000	9.400	8867.925	227.559	9000.000	9000.000	9000.000	9000.000	859.721	864.157	0.15482
30.7	10.500	235.183	1.000	9.200	8761.905	228.834	9000.000	9000.000	9000.000	9000.000	861.094	865.521	0.15231
30.8	10.300	236.583	1.000	9.100	8834.951	229.647	9000.000	9000.000	9000.000	9000.000	870.978	875.703	0.17869
30.9	10.200	236.750	1.000	9.000	8823.529	230.736	9000.000	9000.000	9000.000	9000.000	874.017	878.808	0.18351
31.0	10.000	235.617	1.000	8.800	8800.000	231.750	9000.000	9000.000	9000.000	9000.000	874.753	879.419	0.16724
31.1	9.900	237.025	1.000	8.700	8787.879	232.614	9000.000	9000.000	9000.000	9000.000	882.504	887.463	0.19450
31.2	9.700	237.650	1.000	8.500	8762.887	233.824	9000.000	9000.000	9000.000	9000.000	889.990	895.158	0.21136
31.3	9.600	237.067	1.000	8.400	8750.000	234.519	9000.000	9000.000	9000.000	9000.000	890.430	895.521	0.20160
31.4	9.470	236.550	1.000	8.200	8659.127	235.894	9000.000	9000.000	9000.000	9000.000	891.951	896.994	0.19420
31.5	9.300	237.250	1.000	8.100	8709.677	236.577	9000.000	9000.000	9000.000	9000.000	899.214	904.475	0.21216
31.6	9.200	237.650	1.000	8.000	8695.652	237.268	9000.000	9000.000	9000.000	9000.000	903.508	908.904	0.22326
31.7	9.009	238.359	1.000	7.900	8769.009	238.642	9000.000	9000.000	9000.000	9000.000	911.634	917.293	0.24482
31.8	8.900	238.693	1.000	7.700	8651.685	239.330	9000.000	9000.000	9000.000	9000.000	916.083	921.884	0.25628
31.9	8.800	238.750	1.000	7.600	8636.364	240.007	9000.000	9000.000	9000.000	9000.000	919.256	925.129	0.26078
32.0	8.700	239.350	1.000	7.500	8620.690	240.693	9000.000	9000.000	9000.000	9000.000	924.571	930.665	0.28006
32.1	8.500	239.243	1.000	7.500	8823.529	242.069	9000.000	9000.000	9000.000	9000.000	930.299	936.487	0.28392
32.2	8.400	239.906	1.000	7.356	8756.614	242.760	9000.000	9000.000	9000.000	9000.000	936.026	942.477	0.30694
32.3	8.300	240.130	1.000	7.300	8795.181	243.450	9000.000	9000.000	9000.000	9000.000	940.104	946.695	0.31780
32.4	8.200	240.183	1.000	7.100	8658.537	244.129	9000.000	9000.000	9000.000	9000.000	943.564	950.245	0.32357
32.5	8.100	240.527	1.000	6.900	8518.519	244.973	9000.000	9000.000	9000.000	9000.000	948.223	955.093	0.33910
32.6	8.000	240.821	1.000	6.800	8500.000	245.690	9000.000	9000.000	9000.000	9000.000	952.749	959.802	0.35372
32.7	7.850	241.950	1.000	6.700	8535.378	9000.000	9000.000	9000.000	9000.000	9000.000	962.396	970.013	0.40347
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
