STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20070628
Launch Time (UTC)                : 23:49
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.115	218.178	1.000	12.006	2605.163	145.995	9000.000	9000.000	9000.000	9000.000	524.146	525.427	0.00563
21.2	45.381	218.274	1.000	12.025	2651.161	147.548	9000.000	9000.000	9000.000	9000.000	526.767	528.062	0.00578
21.3	44.662	218.375	1.000	12.064	2701.792	149.085	9000.000	9000.000	9000.000	9000.000	529.379	530.687	0.00594
21.4	44.005	218.494	1.000	12.177	2769.850	150.563	9000.000	9000.000	9000.000	9000.000	531.953	533.274	0.00612
21.5	43.349	218.614	1.000	12.291	2837.907	152.042	9000.000	9000.000	9000.000	9000.000	534.526	535.862	0.00629
21.6	42.692	218.733	1.000	12.404	2905.965	153.521	9000.000	9000.000	9000.000	9000.000	537.100	538.450	0.00647
21.7	42.016	218.639	1.000	12.420	2957.567	155.005	9000.000	9000.000	9000.000	9000.000	539.353	540.715	0.00650
21.8	41.336	218.509	1.000	12.420	3006.491	156.490	9000.000	9000.000	9000.000	9000.000	541.553	542.927	0.00651
21.9	40.656	218.380	1.000	12.420	3055.414	157.975	9000.000	9000.000	9000.000	9000.000	543.753	545.140	0.00653
22.0	40.023	217.848	1.000	12.262	3063.591	159.469	9000.000	9000.000	9000.000	9000.000	544.872	546.267	0.00626
22.1	39.405	217.197	1.000	12.057	3059.597	160.965	9000.000	9000.000	9000.000	9000.000	545.669	547.071	0.00590
22.2	38.786	216.545	1.000	11.852	3055.602	162.461	9000.000	9000.000	9000.000	9000.000	546.466	547.874	0.00555
22.3	38.187	216.671	1.000	11.974	3138.586	163.949	9000.000	9000.000	9000.000	9000.000	549.246	550.669	0.00573
22.4	37.597	217.130	1.000	12.236	3258.845	165.434	9000.000	9000.000	9000.000	9000.000	552.877	554.319	0.00615
22.5	37.007	217.589	1.000	12.498	3379.105	166.918	9000.000	9000.000	9000.000	9000.000	556.508	557.968	0.00656
22.6	36.428	217.575	9000.000	12.391	3400.719	168.339	9000.000	9000.000	9000.000	9000.000	558.980	9000.000	9000.00000
22.7	35.856	217.306	9000.000	12.084	3369.218	169.726	9000.000	9000.000	9000.000	9000.000	560.827	9000.000	9000.00000
22.8	35.283	217.036	9000.000	11.778	3337.716	171.113	9000.000	9000.000	9000.000	9000.000	562.675	9000.000	9000.00000
22.9	34.740	216.455	9000.000	11.459	3297.552	172.543	9000.000	9000.000	9000.000	9000.000	563.660	9000.000	9000.00000
23.0	34.210	215.726	9000.000	11.135	3253.312	173.994	9000.000	9000.000	9000.000	9000.000	564.239	9000.000	9000.00000
23.1	33.680	214.998	9000.000	10.810	3209.072	175.444	9000.000	9000.000	9000.000	9000.000	564.817	9000.000	9000.00000
23.2	33.157	214.871	9000.000	10.684	3223.416	176.821	9000.000	9000.000	9000.000	9000.000	567.041	9000.000	9000.00000
23.3	32.637	215.055	9000.000	10.659	3267.939	178.159	9000.000	9000.000	9000.000	9000.000	570.114	9000.000	9000.00000
23.4	32.117	215.238	9000.000	10.635	3312.463	179.497	9000.000	9000.000	9000.000	9000.000	573.186	9000.000	9000.00000
23.5	31.611	215.539	9000.000	10.837	3432.135	180.961	9000.000	9000.000	9000.000	9000.000	576.578	9000.000	9000.00000
23.6	31.125	216.025	9000.000	11.394	3669.347	182.621	9000.000	9000.000	9000.000	9000.000	580.472	9000.000	9000.00000
23.7	30.640	216.510	9000.000	11.950	3906.559	184.281	9000.000	9000.000	9000.000	9000.000	584.365	9000.000	9000.00000
23.8	30.156	217.138	9000.000	12.429	4124.053	185.911	9000.000	9000.000	9000.000	9000.000	588.705	9000.000	9000.00000
23.9	29.675	218.100	9000.000	12.728	4295.537	187.471	9000.000	9000.000	9000.000	9000.000	594.087	9000.000	9000.00000
24.0	29.194	219.062	9000.000	13.026	4467.022	189.031	9000.000	9000.000	9000.000	9000.000	599.469	9000.000	9000.00000
24.1	28.725	219.867	9000.000	13.280	4623.876	190.628	9000.000	9000.000	9000.000	9000.000	604.396	9000.000	9000.00000
24.2	28.305	219.964	9000.000	13.335	4714.080	192.392	9000.000	9000.000	9000.000	9000.000	607.245	9000.000	9000.00000
24.3	27.886	220.061	9000.000	13.390	4804.285	194.157	9000.000	9000.000	9000.000	9000.000	610.094	9000.000	9000.00000
24.4	27.466	220.138	9000.000	13.432	4890.451	195.917	9000.000	9000.000	9000.000	9000.000	612.903	9000.000	9000.00000
24.5	27.045	219.987	9000.000	13.329	4930.175	197.627	9000.000	9000.000	9000.000	9000.000	615.245	9000.000	9000.00000
24.6	26.623	219.837	9000.000	13.227	4969.899	199.337	9000.000	9000.000	9000.000	9000.000	617.586	9000.000	9000.00000
24.7	26.201	219.686	9000.000	13.125	5009.623	201.047	9000.000	9000.000	9000.000	9000.000	619.928	9000.000	9000.00000
24.8	25.804	219.671	9000.000	13.079	5070.812	202.608	9000.000	9000.000	9000.000	9000.000	622.630	9000.000	9000.00000
24.9	25.414	219.699	9000.000	13.051	5138.779	204.122	9000.000	9000.000	9000.000	9000.000	625.446	9000.000	9000.00000
25.0	25.024	219.727	9000.000	13.023	5206.745	205.637	9000.000	9000.000	9000.000	9000.000	628.261	9000.000	9000.00000
25.1	24.638	219.649	9000.000	12.976	5266.733	207.158	9000.000	9000.000	9000.000	9000.000	630.774	9000.000	9000.00000
25.2	24.270	219.056	9000.000	12.831	5287.764	208.712	9000.000	9000.000	9000.000	9000.000	631.810	9000.000	9000.00000
25.3	23.903	218.463	9000.000	12.687	5308.795	210.266	9000.000	9000.000	9000.000	9000.000	632.846	9000.000	9000.00000
25.4	23.536	217.869	9000.000	12.543	5329.825	211.821	9000.000	9000.000	9000.000	9000.000	633.882	9000.000	9000.00000
25.5	23.166	217.542	9000.000	12.386	5346.883	213.319	9000.000	9000.000	9000.000	9000.000	635.819	9000.000	9000.00000
25.6	22.795	217.371	9000.000	12.220	5361.607	214.785	9000.000	9000.000	9000.000	9000.000	638.286	9000.000	9000.00000
25.7	22.423	217.199	9000.000	12.054	5376.331	216.252	9000.000	9000.000	9000.000	9000.000	640.753	9000.000	9000.00000
25.8	22.056	217.046	9000.000	11.891	5391.373	217.685	9000.000	9000.000	9000.000	9000.000	643.267	9000.000	9000.00000
25.9	21.716	217.018	9000.000	11.744	5408.546	218.902	9000.000	9000.000	9000.000	9000.000	646.101	9000.000	9000.00000
26.0	21.376	216.990	9000.000	11.596	5425.719	220.119	9000.000	9000.000	9000.000	9000.000	648.935	9000.000	9000.00000
26.1	21.036	216.961	9000.000	11.449	5442.892	221.336	9000.000	9000.000	9000.000	9000.000	651.770	9000.000	9000.00000
26.2	20.715	217.172	9000.000	11.284	5447.432	222.633	9000.000	9000.000	9000.000	9000.000	655.282	9000.000	9000.00000
26.3	20.406	217.543	9000.000	11.109	5443.551	223.984	9000.000	9000.000	9000.000	9000.000	659.246	9000.000	9000.00000
26.4	20.098	217.913	9000.000	10.933	5439.670	225.335	9000.000	9000.000	9000.000	9000.000	663.210	9000.000	9000.00000
26.5	19.784	218.092	9000.000	10.806	5463.137	226.677	9000.000	9000.000	9000.000	9000.000	666.708	9000.000	9000.00000
26.6	19.463	217.931	9000.000	10.768	5535.224	228.002	9000.000	9000.000	9000.000	9000.000	669.377	9000.000	9000.00000
26.7	19.141	217.771	9000.000	10.729	5607.311	229.327	9000.000	9000.000	9000.000	9000.000	672.046	9000.000	9000.00000
26.8	18.830	217.650	9000.000	10.701	5683.924	230.658	9000.000	9000.000	9000.000	9000.000	674.785	9000.000	9000.00000
26.9	18.548	217.650	9000.000	10.704	5774.120	232.007	9000.000	9000.000	9000.000	9000.000	677.733	9000.000	9000.00000
27.0	18.267	217.650	9000.000	10.707	5864.315	233.355	9000.000	9000.000	9000.000	9000.000	680.681	9000.000	9000.00000
27.1	17.987	217.672	9000.000	10.709	5953.831	234.703	9000.000	9000.000	9000.000	9000.000	683.699	9000.000	9000.00000
27.2	17.722	218.113	9000.000	10.682	6030.457	236.023	9000.000	9000.000	9000.000	9000.000	688.064	9000.000	9000.00000
27.3	17.457	218.554	9000.000	10.656	6107.082	237.344	9000.000	9000.000	9000.000	9000.000	692.428	9000.000	9000.00000
27.4	17.193	218.996	9000.000	10.629	6183.707	238.664	9000.000	9000.000	9000.000	9000.000	696.792	9000.000	9000.00000
27.5	16.928	219.131	9000.000	10.584	6253.938	239.984	9000.000	9000.000	9000.000	9000.000	700.324	9000.000	9000.00000
27.6	16.665	219.102	9000.000	10.528	6320.726	241.303	9000.000	9000.000	9000.000	9000.000	703.407	9000.000	9000.00000
27.7	16.401	219.072	9000.000	10.472	6387.513	242.622	9000.000	9000.000	9000.000	9000.000	706.491	9000.000	9000.00000
27.8	16.140	219.070	9000.000	10.370	6423.908	243.936	9000.000	9000.000	9000.000	9000.000	709.673	9000.000	9000.00000
27.9	15.891	219.153	9000.000	10.117	6364.061	245.231	9000.000	9000.000	9000.000	9000.000	713.169	9000.000	9000.00000
28.0	15.642	219.236	9000.000	9.865	6304.213	246.526	9000.000	9000.000	9000.000	9000.000	716.666	9000.000	9000.00000
28.1	15.392	219.319	9000.000	9.613	6244.366	247.821	9000.000	9000.000	9000.000	9000.000	720.162	9000.000	9000.00000
28.2	15.150	219.467	9000.000	9.605	6346.393	249.054	9000.000	9000.000	9000.000	9000.000	723.947	9000.000	9000.00000
28.3	14.911	219.653	9000.000	9.741	6543.490	250.251	9000.000	9000.000	9000.000	9000.000	727.902	9000.000	9000.00000
28.4	14.672	219.838	9000.000	9.876	6740.587	251.448	9000.000	9000.000	9000.000	9000.000	731.856	9000.000	9000.00000
28.5	14.433	220.024	9000.000	10.011	6937.684	252.645	9000.000	9000.000	9000.000	9000.000	735.811	9000.000	9000.00000
28.6	14.210	219.884	9000.000	10.018	7053.637	253.745	9000.000	9000.000	9000.000	9000.000	738.664	9000.000	9000.00000
28.7	13.990	219.691	9000.000	10.004	7156.380	254.830	9000.000	9000.000	9000.000	9000.000	741.338	9000.000	9000.00000
28.8	13.770	219.498	9000.000	9.991	7259.123	255.915	9000.000	9000.000	9000.000	9000.000	744.012	9000.000	9000.00000
28.9	13.553	219.303	9000.000	9.909	7309.485	256.964	9000.000	9000.000	9000.000	9000.000	746.664	9000.000	9000.00000
29.0	13.350	219.100	9000.000	9.599	7184.482	257.894	9000.000	9000.000	9000.000	9000.000	749.243	9000.000	9000.00000
29.1	13.148	218.898	9000.000	9.288	7059.480	258.823	9000.000	9000.000	9000.000	9000.000	751.822	9000.000	9000.00000
29.2	12.945	218.695	9000.000	8.978	6934.477	259.753	9000.000	9000.000	9000.000	9000.000	754.401	9000.000	9000.00000
29.3	12.750	218.525	9000.000	8.723	6838.987	260.724	9000.000	9000.000	9000.000	9000.000	757.102	9000.000	9000.00000
29.4	12.559	218.366	9000.000	8.483	6751.821	261.707	9000.000	9000.000	9000.000	9000.000	759.837	9000.000	9000.00000
29.5	12.367	218.206	9000.000	8.244	6664.655	262.689	9000.000	9000.000	9000.000	9000.000	762.573	9000.000	9000.00000
29.6	12.179	218.150	9000.000	8.012	6576.695	263.642	9000.000	9000.000	9000.000	9000.000	765.748	9000.000	9000.00000
29.7	11.992	218.150	9000.000	7.785	6488.309	264.580	9000.000	9000.000	9000.000	9000.000	769.161	9000.000	9000.00000
29.8	11.805	218.150	9000.000	7.557	6399.923	265.517	9000.000	9000.000	9000.000	9000.000	772.573	9000.000	9000.00000
29.9	11.621	218.058	9000.000	7.381	6351.740	266.377	9000.000	9000.000	9000.000	9000.000	775.697	9000.000	9000.00000
30.0	11.441	217.847	9000.000	7.270	6354.723	267.139	9000.000	9000.000	9000.000	9000.000	778.453	9000.000	9000.00000
30.1	11.260	217.637	9000.000	7.159	6357.706	267.901	9000.000	9000.000	9000.000	9000.000	781.210	9000.000	9000.00000
30.2	11.083	217.443	9000.000	7.054	6365.001	9000.000	9000.000	9000.000	9000.000	9000.000	783.982	9000.000	9000.00000
30.3	10.932	217.383	9000.000	7.003	6407.188	9000.000	9000.000	9000.000	9000.000	9000.000	786.891	9000.000	9000.00000
30.4	10.781	217.323	9000.000	6.952	6449.375	9000.000	9000.000	9000.000	9000.000	9000.000	789.799	9000.000	9000.00000
30.5	10.630	217.262	9000.000	6.900	6491.563	9000.000	9000.000	9000.000	9000.000	9000.000	792.707	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
