STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20070420
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.030	216.170	1.000	11.294	2453.617	62.618	9000.000	9000.000	9000.000	9000.000	519.535	520.798	0.00447
21.2	45.282	216.250	1.000	10.888	2404.487	63.896	9000.000	9000.000	9000.000	9000.000	522.158	523.435	0.00459
21.3	44.615	216.150	1.000	10.937	2451.418	65.346	9000.000	9000.000	9000.000	9000.000	524.127	525.415	0.00460
21.4	43.874	215.870	1.000	11.014	2510.371	66.743	9000.000	9000.000	9000.000	9000.000	525.951	527.250	0.00453
21.5	43.168	215.590	1.000	10.813	2504.865	68.058	9000.000	9000.000	9000.000	9000.000	527.702	529.011	0.00446
21.6	42.492	215.300	1.000	10.303	2424.692	69.300	9000.000	9000.000	9000.000	9000.000	529.367	530.686	0.00438
21.7	41.844	215.150	1.000	10.190	2435.236	70.489	9000.000	9000.000	9000.000	9000.000	531.319	532.649	0.00437
21.8	41.232	215.620	1.000	10.262	2488.844	71.939	9000.000	9000.000	9000.000	9000.000	534.719	536.066	0.00468
21.9	40.508	216.440	1.000	10.489	2589.365	73.212	9000.000	9000.000	9000.000	9000.000	539.467	540.837	0.00524
22.0	39.893	217.510	1.000	10.612	2660.116	74.531	9000.000	9000.000	9000.000	9000.000	544.502	545.896	0.00602
22.1	39.275	217.890	1.000	10.798	2749.332	75.827	9000.000	9000.000	9000.000	9000.000	547.884	549.296	0.00639
22.2	38.684	217.400	1.000	10.875	2811.240	77.247	9000.000	9000.000	9000.000	9000.000	549.018	550.437	0.00613
22.3	38.052	216.820	1.000	10.968	2882.371	78.500	9000.000	9000.000	9000.000	9000.000	550.129	551.556	0.00583
22.4	37.506	216.650	1.000	11.009	2935.264	79.811	9000.000	9000.000	9000.000	9000.000	551.965	553.403	0.00580
22.5	36.940	216.940	1.000	10.847	2936.383	81.201	9000.000	9000.000	9000.000	9000.000	555.103	556.557	0.00609
22.6	36.353	217.050	1.000	11.149	3066.872	82.663	9000.000	9000.000	9000.000	9000.000	557.924	559.394	0.00627
22.7	35.759	216.970	1.000	11.355	3175.424	84.082	9000.000	9000.000	9000.000	9000.000	560.342	561.826	0.00631
22.8	35.200	216.720	1.000	11.473	3259.375	85.560	9000.000	9000.000	9000.000	9000.000	562.214	563.709	0.00623
22.9	34.636	216.500	1.000	11.725	3385.206	87.067	9000.000	9000.000	9000.000	9000.000	564.233	565.740	0.00617
23.0	34.080	216.310	1.000	11.880	3485.915	88.535	9000.000	9000.000	9000.000	9000.000	566.342	567.862	0.00614
23.1	33.554	216.740	1.000	12.040	3588.246	89.934	9000.000	9000.000	9000.000	9000.000	569.988	571.527	0.00655
23.2	33.063	217.610	1.000	12.010	3632.459	91.441	9000.000	9000.000	9000.000	9000.000	574.684	576.247	0.00735
23.3	32.541	218.310	1.000	12.001	3687.963	92.944	9000.000	9000.000	9000.000	9000.000	579.152	580.739	0.00809
23.4	32.030	218.580	1.000	12.075	3769.903	94.441	9000.000	9000.000	9000.000	9000.000	582.488	584.094	0.00848
23.5	31.533	219.170	1.000	12.178	3861.986	96.029	9000.000	9000.000	9000.000	9000.000	586.668	588.298	0.00920
23.6	31.020	219.160	1.000	12.366	3986.460	97.631	9000.000	9000.000	9000.000	9000.000	589.388	591.034	0.00935
23.7	30.517	218.970	1.000	12.482	4090.179	99.035	9000.000	9000.000	9000.000	9000.000	591.626	593.285	0.00930
23.8	30.085	218.200	1.000	12.482	4148.911	100.460	9000.000	9000.000	9000.000	9000.000	591.945	593.607	0.00864
23.9	29.652	217.620	1.000	12.426	4190.611	102.264	9000.000	9000.000	9000.000	9000.000	592.814	594.483	0.00821
24.0	29.116	217.360	1.000	12.643	4342.286	103.780	9000.000	9000.000	9000.000	9000.000	595.190	596.873	0.00811
24.1	28.676	217.200	1.000	12.605	4395.662	105.330	9000.000	9000.000	9000.000	9000.000	597.338	599.034	0.00809
24.2	28.232	216.990	1.000	12.563	4449.915	106.868	9000.000	9000.000	9000.000	9000.000	599.418	601.127	0.00802
24.3	27.798	216.850	1.000	12.600	4532.700	108.381	9000.000	9000.000	9000.000	9000.000	601.681	603.403	0.00801
24.4	27.379	216.880	1.000	12.662	4624.712	110.050	9000.000	9000.000	9000.000	9000.000	604.373	606.111	0.00816
24.5	26.927	217.330	1.000	12.744	4732.796	111.450	9000.000	9000.000	9000.000	9000.000	608.506	610.267	0.00874
24.6	26.556	217.520	1.000	12.844	4836.572	113.192	9000.000	9000.000	9000.000	9000.000	611.449	613.228	0.00906
24.7	26.103	217.600	1.000	12.821	4911.696	114.672	9000.000	9000.000	9000.000	9000.000	614.679	616.477	0.00930
24.8	25.725	217.770	1.000	12.897	5013.411	116.360	9000.000	9000.000	9000.000	9000.000	617.720	619.537	0.00963
24.9	25.303	218.050	1.000	12.981	5130.222	118.028	9000.000	9000.000	9000.000	9000.000	621.436	623.274	0.01010
25.0	24.895	218.520	1.000	13.016	5228.359	119.604	9000.000	9000.000	9000.000	9000.000	625.665	627.530	0.01084
25.1	24.520	219.110	1.000	13.314	5429.853	121.039	9000.000	9000.000	9000.000	9000.000	630.073	631.964	0.01176
25.2	24.189	219.870	1.000	13.451	5560.792	122.977	9000.000	9000.000	9000.000	9000.000	634.711	636.631	0.01299
25.3	23.752	220.580	1.000	13.487	5678.259	124.622	9000.000	9000.000	9000.000	9000.000	640.076	642.031	0.01432
25.4	23.389	220.960	1.000	13.602	5815.554	126.209	9000.000	9000.000	9000.000	9000.000	643.997	645.978	0.01518
25.5	23.047	221.300	1.000	13.696	5942.639	127.913	9000.000	9000.000	9000.000	9000.000	647.700	649.705	0.01600
25.6	22.686	221.770	1.000	13.679	6029.710	129.674	9000.000	9000.000	9000.000	9000.000	652.001	654.036	0.01712
25.7	22.332	222.300	1.000	14.691	6578.452	131.520	9000.000	9000.000	9000.000	9000.000	656.494	658.560	0.01844
25.8	21.973	222.250	1.000	14.189	6457.471	132.794	9000.000	9000.000	9000.000	9000.000	659.383	661.468	0.01864
25.9	21.720	222.330	1.000	13.702	6308.471	134.489	9000.000	9000.000	9000.000	9000.000	661.800	663.901	0.01902
26.0	21.382	222.670	1.000	13.696	6405.388	136.256	9000.000	9000.000	9000.000	9000.000	665.779	667.909	0.02006
26.1	21.034	223.180	1.000	13.592	6461.919	138.004	9000.000	9000.000	9000.000	9000.000	670.431	672.594	0.02156
26.2	20.695	223.200	1.000	13.675	6607.876	139.788	9000.000	9000.000	9000.000	9000.000	673.601	675.786	0.02196
26.3	20.356	223.170	1.000	13.714	6737.080	141.130	9000.000	9000.000	9000.000	9000.000	676.686	678.893	0.02226
26.4	20.105	223.340	1.000	13.702	6815.220	142.941	9000.000	9000.000	9000.000	9000.000	679.599	681.827	0.02296
26.5	19.770	223.410	1.000	13.621	6889.732	144.603	9000.000	9000.000	9000.000	9000.000	683.074	685.326	0.02353
26.6	19.466	223.580	1.000	13.567	6969.588	146.060	9000.000	9000.000	9000.000	9000.000	686.618	688.896	0.02434
26.7	19.203	223.850	1.000	13.580	7071.812	147.935	9000.000	9000.000	9000.000	9000.000	690.116	692.421	0.02541
26.8	18.870	224.110	1.000	13.590	7201.908	149.290	9000.000	9000.000	9000.000	9000.000	694.368	696.706	0.02660
26.9	18.632	223.920	1.000	13.480	7234.865	151.189	9000.000	9000.000	9000.000	9000.000	696.293	698.642	0.02640
27.0	18.300	223.850	1.000	13.290	7262.295	152.477	9000.000	9000.000	9000.000	9000.000	699.649	702.022	0.02667
27.1	18.075	224.070	1.000	13.099	7247.026	154.215	9000.000	9000.000	9000.000	9000.000	702.809	705.206	0.02766
27.2	17.770	224.480	1.000	12.791	7198.087	155.735	9000.000	9000.000	9000.000	9000.000	707.516	709.953	0.02941
27.3	17.500	224.650	1.000	12.380	7074.286	157.233	9000.000	9000.000	9000.000	9000.000	711.146	713.612	0.03042
27.4	17.232	225.340	1.000	12.214	7087.976	158.621	9000.000	9000.000	9000.000	9000.000	716.473	718.988	0.03328
27.5	16.986	226.280	1.000	12.261	7218.297	160.008	9000.000	9000.000	9000.000	9000.000	722.415	724.989	0.03733
27.6	16.743	226.520	1.000	12.139	7250.194	161.501	9000.000	9000.000	9000.000	9000.000	726.155	728.763	0.03886
27.7	16.483	226.440	1.000	12.037	7302.675	163.014	9000.000	9000.000	9000.000	9000.000	729.142	731.772	0.03914
27.8	16.222	226.270	1.000	12.002	7398.595	164.284	9000.000	9000.000	9000.000	9000.000	731.915	734.563	0.03906
27.9	16.005	226.790	1.000	11.909	7440.800	165.618	9000.000	9000.000	9000.000	9000.000	736.416	739.110	0.04185
28.0	15.779	227.170	1.000	11.857	7514.418	167.290	9000.000	9000.000	9000.000	9000.000	740.644	743.380	0.04419
28.1	15.498	227.150	1.000	11.738	7573.881	168.746	9000.000	9000.000	9000.000	9000.000	744.379	747.145	0.04490
28.2	15.254	226.980	1.000	11.511	7546.217	169.996	9000.000	9000.000	9000.000	9000.000	747.192	749.977	0.04481
28.3	15.044	227.160	1.000	11.352	7545.865	171.252	9000.000	9000.000	9000.000	9000.000	750.743	753.562	0.04632
28.4	14.833	227.650	1.000	11.190	7543.990	172.728	9000.000	9000.000	9000.000	9000.000	755.395	758.265	0.04948
28.5	14.585	228.310	1.000	11.001	7542.681	173.854	9000.000	9000.000	9000.000	9000.000	761.233	764.171	0.05394
28.6	14.396	228.860	1.000	10.875	7554.182	174.919	9000.000	9000.000	9000.000	9000.000	765.907	768.902	0.05790
28.7	14.217	229.220	1.000	10.700	7526.201	176.559	9000.000	9000.000	9000.000	9000.000	769.850	772.893	0.06088
28.8	13.940	229.410	1.000	10.431	7482.783	177.584	9000.000	9000.000	9000.000	9000.000	774.819	777.913	0.06334
28.9	13.766	229.650	1.000	10.250	7445.881	178.608	9000.000	9000.000	9000.000	9000.000	778.409	781.546	0.06577
29.0	13.591	229.660	1.000	10.040	7387.242	180.104	9000.000	9000.000	9000.000	9000.000	781.285	784.449	0.06669
29.1	13.335	229.830	1.000	9.905	7427.822	181.221	9000.000	9000.000	9000.000	9000.000	786.110	789.326	0.06920
29.2	13.146	230.100	1.000	9.935	7557.432	182.209	9000.000	9000.000	9000.000	9000.000	790.240	793.506	0.07220
29.3	12.980	230.150	1.000	9.768	7525.424	183.263	9000.000	9000.000	9000.000	9000.000	793.278	796.576	0.07351
29.4	12.802	230.150	1.000	9.582	7484.768	184.310	9000.000	9000.000	9000.000	9000.000	796.404	799.733	0.07454
29.5	12.625	230.320	1.000	9.482	7510.495	185.561	9000.000	9000.000	9000.000	9000.000	800.159	803.532	0.07694
29.6	12.415	230.590	1.000	9.429	7594.845	186.876	9000.000	9000.000	9000.000	9000.000	804.934	808.368	0.08048
29.7	12.196	230.650	1.000	9.296	7622.171	188.019	9000.000	9000.000	9000.000	9000.000	809.235	812.716	0.08245
29.8	12.006	230.460	1.000	9.163	7632.017	189.117	9000.000	9000.000	9000.000	9000.000	812.193	815.694	0.08214
29.9	11.825	230.520	1.000	9.152	7739.535	189.879	9000.000	9000.000	9000.000	9000.000	815.927	819.470	0.08394
30.0	11.700	230.750	1.000	9.041	7727.350	190.762	9000.000	9000.000	9000.000	9000.000	819.217	822.806	0.08689
30.1	11.555	230.800	1.000	8.891	7694.505	191.858	9000.000	9000.000	9000.000	9000.000	822.311	825.935	0.08845
30.2	11.375	230.880	1.000	8.818	7752.088	192.944	9000.000	9000.000	9000.000	9000.000	826.283	829.953	0.09061
30.3	11.196	231.050	1.000	8.527	7616.113	194.062	9000.000	9000.000	9000.000	9000.000	830.635	834.363	0.09371
30.4	11.010	231.060	1.000	8.397	7626.703	195.172	9000.000	9000.000	9000.000	9000.000	834.645	838.416	0.09542
30.5	10.825	230.630	1.000	8.207	7581.524	195.915	9000.000	9000.000	9000.000	9000.000	837.122	840.894	0.09286
30.6	10.700	230.510	1.000	8.001	7477.570	196.746	9000.000	9000.000	9000.000	9000.000	839.459	843.249	0.09280
30.7	10.558	230.830	1.000	7.765	7354.613	197.950	9000.000	9000.000	9000.000	9000.000	843.830	847.687	0.09723
30.8	10.351	231.250	1.000	7.650	7390.590	198.498	9000.000	9000.000	9000.000	9000.000	850.146	854.103	0.10360
30.9	10.257	231.740	1.000	7.581	7391.050	199.517	9000.000	9000.000	9000.000	9000.000	854.164	858.202	0.10997
31.0	10.083	231.950	1.000	7.514	7452.147	200.180	9000.000	9000.000	9000.000	9000.000	859.115	863.227	0.11434
31.1	9.970	231.950	1.000	7.392	7414.243	201.175	9000.000	9000.000	9000.000	9000.000	861.877	866.023	0.11566
31.2	9.800	231.940	1.000	7.281	7429.592	202.094	9000.000	9000.000	9000.000	9000.000	866.073	870.268	0.11759
31.3	9.644	232.570	1.000	7.238	7505.185	202.718	9000.000	9000.000	9000.000	9000.000	872.403	876.730	0.12749
31.4	9.539	233.230	1.000	7.205	7553.203	203.544	9000.000	9000.000	9000.000	9000.000	877.611	882.066	0.13791
31.5	9.400	233.410	1.000	7.057	7507.447	204.553	9000.000	9000.000	9000.000	9000.000	881.969	886.498	0.14259
31.6	9.230	232.910	1.000	6.965	7546.046	205.325	9000.000	9000.000	9000.000	9000.000	884.666	889.182	0.13805
31.7	9.100	232.770	1.000	6.821	7495.604	9000.000	9000.000	9000.000	9000.000	9000.000	887.714	892.256	0.13808
31.8	8.946	233.160	1.000	6.817	7620.165	9000.000	9000.000	9000.000	9000.000	9000.000	893.535	898.194	0.14622
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
