STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960309
Launch Time (UTC)                : 22:27
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.634	209.750	0.000	7.381	1582.605	59.984	9000.000	9000.000	9000.000	9000.000	502.238	503.429	0.00000
21.2	45.885	210.050	0.000	7.212	1571.849	61.121	9000.000	9000.000	9000.000	9000.000	505.280	506.484	0.00000
21.3	45.145	209.984	0.000	7.393	1637.950	62.201	9000.000	9000.000	9000.000	9000.000	507.468	508.683	0.00000
21.4	44.412	209.844	0.000	7.667	1726.251	63.058	9000.000	9000.000	9000.000	9000.000	509.502	510.728	0.00000
21.5	43.697	210.171	0.000	7.836	1793.456	63.963	9000.000	9000.000	9000.000	9000.000	512.659	513.900	0.00000
21.6	42.993	210.349	0.000	7.322	1703.083	64.973	9000.000	9000.000	9000.000	9000.000	515.469	516.723	0.00000
21.7	42.301	210.568	0.000	8.534	2017.742	66.095	9000.000	9000.000	9000.000	9000.000	518.400	519.668	0.00000
21.8	41.622	212.336	0.000	8.917	2142.452	68.162	9000.000	9000.000	9000.000	9000.000	525.172	526.463	0.00000
21.9	40.962	212.884	0.000	8.920	2177.923	69.142	9000.000	9000.000	9000.000	9000.000	528.945	530.251	0.00000
22.0	40.307	213.048	0.000	8.867	2199.781	69.725	9000.000	9000.000	9000.000	9000.000	531.769	533.089	0.00000
22.1	39.663	212.750	0.000	9.103	2295.071	70.506	9000.000	9000.000	9000.000	9000.000	533.467	534.798	0.00000
22.2	39.033	213.083	0.000	8.963	2296.721	71.529	9000.000	9000.000	9000.000	9000.000	536.744	538.090	0.00000
22.3	38.416	213.603	0.000	9.179	2389.307	73.339	9000.000	9000.000	9000.000	9000.000	540.505	541.867	0.00000
22.4	37.804	213.782	0.000	9.057	2396.310	74.328	9000.000	9000.000	9000.000	9000.000	543.435	544.812	0.00000
22.5	37.204	213.974	0.000	9.571	2572.754	75.065	9000.000	9000.000	9000.000	9000.000	546.404	547.794	0.00000
22.6	36.615	214.112	0.000	10.193	2784.377	77.660	9000.000	9000.000	9000.000	9000.000	549.255	550.660	0.00000
22.7	36.038	214.304	0.000	10.380	2880.766	78.993	9000.000	9000.000	9000.000	9000.000	552.239	553.658	0.00000
22.8	35.470	214.637	0.000	10.379	2926.345	80.251	9000.000	9000.000	9000.000	9000.000	555.619	557.053	0.00000
22.9	34.907	214.997	0.000	10.430	2988.719	81.336	9000.000	9000.000	9000.000	9000.000	559.079	560.530	0.00000
23.0	34.359	215.271	0.000	11.030	3211.436	81.688	9000.000	9000.000	9000.000	9000.000	562.324	563.789	0.00000
23.1	33.818	215.350	0.000	10.934	3233.066	83.706	9000.000	9000.000	9000.000	9000.000	565.077	566.557	0.00000
23.2	33.284	215.350	0.000	10.725	3222.191	84.126	9000.000	9000.000	9000.000	9000.000	567.637	569.130	0.00000
23.3	32.762	215.873	0.000	11.115	3393.639	87.267	9000.000	9000.000	9000.000	9000.000	571.596	573.107	0.00000
23.4	32.251	216.327	0.000	11.502	3568.210	87.921	9000.000	9000.000	9000.000	9000.000	575.379	576.907	0.00000
23.5	31.742	216.808	0.000	11.566	3643.770	89.164	9000.000	9000.000	9000.000	9000.000	579.261	580.806	0.00000
23.6	31.247	217.374	0.000	11.290	3613.078	89.872	9000.000	9000.000	9000.000	9000.000	583.378	584.942	0.00000
23.7	30.762	217.784	0.000	11.605	3773.263	94.216	9000.000	9000.000	9000.000	9000.000	587.100	588.680	0.00000
23.8	30.288	217.903	0.000	11.644	3846.226	95.352	9000.000	9000.000	9000.000	9000.000	590.051	591.647	0.00000
23.9	29.814	218.022	0.000	11.683	3919.189	96.488	9000.000	9000.000	9000.000	9000.000	593.003	594.614	0.00000
24.0	29.353	218.513	0.000	11.805	4023.275	97.144	9000.000	9000.000	9000.000	9000.000	597.000	598.629	0.00000
24.1	28.896	219.122	0.000	11.953	4137.189	97.648	9000.000	9000.000	9000.000	9000.000	601.326	602.974	0.00000
24.2	28.447	219.303	0.000	12.102	4254.382	99.567	9000.000	9000.000	9000.000	9000.000	604.505	606.169	0.00000
24.3	28.004	219.746	0.000	12.274	4383.000	100.501	9000.000	9000.000	9000.000	9000.000	608.432	610.114	0.00000
24.4	27.577	219.873	0.000	12.583	4563.478	103.711	9000.000	9000.000	9000.000	9000.000	611.470	613.168	0.00000
24.5	27.154	220.296	0.000	12.635	4654.148	104.688	9000.000	9000.000	9000.000	9000.000	615.362	617.078	0.00000
24.6	26.735	220.616	0.000	12.537	4689.195	105.771	9000.000	9000.000	9000.000	9000.000	618.978	620.712	0.00000
24.7	26.323	220.846	0.000	12.351	4692.517	107.383	9000.000	9000.000	9000.000	9000.000	622.362	624.113	0.00000
24.8	25.921	221.329	0.000	12.695	4898.323	110.017	9000.000	9000.000	9000.000	9000.000	626.474	628.243	0.00000
24.9	25.525	221.725	0.000	12.839	5032.246	110.427	9000.000	9000.000	9000.000	9000.000	630.373	632.162	0.00000
25.0	25.131	222.050	0.000	13.093	5210.303	111.338	9000.000	9000.000	9000.000	9000.000	634.070	635.876	0.00000
25.1	24.749	222.490	0.000	12.980	5244.293	113.481	9000.000	9000.000	9000.000	9000.000	638.113	639.938	0.00000
25.2	24.372	222.750	0.000	13.041	5351.825	115.346	9000.000	9000.000	9000.000	9000.000	641.654	643.497	0.00000
25.3	24.001	222.750	0.000	13.211	5504.820	116.632	9000.000	9000.000	9000.000	9000.000	644.464	646.323	0.00000
25.4	23.635	222.750	0.000	13.217	5592.404	117.459	9000.000	9000.000	9000.000	9000.000	647.288	649.162	0.00000
25.5	23.275	222.750	0.000	13.129	5640.695	119.172	9000.000	9000.000	9000.000	9000.000	650.119	652.009	0.00000
25.6	22.923	222.750	0.000	12.921	5636.715	122.222	9000.000	9000.000	9000.000	9000.000	652.968	654.875	0.00000
25.7	22.573	222.761	0.000	12.774	5659.181	123.521	9000.000	9000.000	9000.000	9000.000	655.853	657.776	0.00000
25.8	22.230	222.898	0.000	12.907	5807.128	124.481	9000.000	9000.000	9000.000	9000.000	659.130	661.070	0.00000
25.9	21.891	222.950	0.000	13.026	5950.875	125.833	9000.000	9000.000	9000.000	9000.000	662.169	664.126	0.00000
26.0	21.557	223.031	0.000	12.898	5983.207	128.214	9000.000	9000.000	9000.000	9000.000	665.319	667.294	0.00000
26.1	21.231	223.319	0.000	12.966	6108.669	129.206	9000.000	9000.000	9000.000	9000.000	669.094	671.088	0.00000
26.2	20.908	223.642	0.000	13.190	6309.282	130.120	9000.000	9000.000	9000.000	9000.000	672.973	674.986	0.00000
26.3	20.591	223.931	0.000	12.591	6114.988	131.707	9000.000	9000.000	9000.000	9000.000	676.782	678.814	0.00000
26.4	20.279	223.429	0.000	12.390	6106.955	133.645	9000.000	9000.000	9000.000	9000.000	678.207	680.251	0.00000
26.5	19.971	223.379	0.000	11.984	6003.208	135.169	9000.000	9000.000	9000.000	9000.000	681.016	683.078	0.00000
26.6	19.668	223.770	0.000	12.892	6555.707	136.986	9000.000	9000.000	9000.000	9000.000	685.192	687.274	0.00000
26.7	19.371	224.276	0.000	12.961	6691.119	138.866	9000.000	9000.000	9000.000	9000.000	689.736	691.840	0.00000
26.8	19.077	224.796	0.000	12.780	6699.320	140.356	9000.000	9000.000	9000.000	9000.000	694.334	696.460	0.00000
26.9	18.791	225.367	0.000	12.989	6913.334	140.750	9000.000	9000.000	9000.000	9000.000	699.107	701.255	0.00000
27.0	18.508	225.770	0.000	13.056	7054.904	143.891	9000.000	9000.000	9000.000	9000.000	703.397	705.567	0.00000
27.1	18.231	226.437	0.000	13.056	7162.629	144.520	9000.000	9000.000	9000.000	9000.000	708.525	710.719	0.00000
27.2	17.957	226.607	0.000	12.846	7153.748	146.043	9000.000	9000.000	9000.000	9000.000	712.098	714.312	0.00000
27.3	17.688	226.550	0.000	12.901	7294.045	147.774	9000.000	9000.000	9000.000	9000.000	714.985	717.216	0.00000
27.4	17.424	226.961	0.000	13.016	7470.829	149.322	9000.000	9000.000	9000.000	9000.000	719.370	721.624	0.00000
27.5	17.164	227.295	0.000	12.703	7399.307	151.112	9000.000	9000.000	9000.000	9000.000	723.514	725.788	0.00000
27.6	16.909	227.508	0.000	12.408	7340.365	152.680	9000.000	9000.000	9000.000	9000.000	727.288	729.583	0.00000
27.7	16.658	227.949	0.000	12.776	7671.442	153.448	9000.000	9000.000	9000.000	9000.000	731.808	734.126	0.00000
27.8	16.410	228.335	0.000	12.676	7724.377	155.385	9000.000	9000.000	9000.000	9000.000	736.177	738.517	0.00000
27.9	16.166	229.052	0.000	12.742	7882.514	157.408	9000.000	9000.000	9000.000	9000.000	741.658	744.024	0.00000
28.0	15.927	229.250	0.000	12.511	7853.895	158.475	9000.000	9000.000	9000.000	9000.000	745.459	747.846	0.00000
28.1	15.691	229.255	0.000	12.161	7750.277	159.248	9000.000	9000.000	9000.000	9000.000	748.637	751.043	0.00000
28.2	15.459	229.432	0.000	11.762	7608.805	161.149	9000.000	9000.000	9000.000	9000.000	752.409	754.836	0.00000
28.3	15.230	229.890	0.000	11.613	7625.466	162.164	9000.000	9000.000	9000.000	9000.000	757.121	759.572	0.00000
28.4	15.007	230.240	0.000	13.760	9170.143	162.996	9000.000	9000.000	9000.000	9000.000	761.462	763.935	0.00000
28.5	14.786	230.750	0.000	13.585	9187.827	166.112	9000.000	9000.000	9000.000	9000.000	766.385	768.883	0.00000
28.6	14.569	230.586	0.000	13.319	9141.031	167.787	9000.000	9000.000	9000.000	9000.000	769.085	771.601	0.00000
28.7	14.354	230.317	0.000	12.953	9023.171	168.515	9000.000	9000.000	9000.000	9000.000	771.440	773.972	0.00000
28.8	14.142	229.697	0.000	11.784	8330.702	169.737	9000.000	9000.000	9000.000	9000.000	772.618	775.163	0.00000
28.9	13.933	229.717	0.000	11.821	8484.883	171.119	9000.000	9000.000	9000.000	9000.000	775.965	778.529	0.00000
29.0	13.727	229.750	0.000	11.380	8290.035	171.896	9000.000	9000.000	9000.000	9000.000	779.384	781.970	0.00000
29.1	13.526	229.997	0.247	10.792	7977.851	174.485	9000.000	9000.000	9000.000	9000.000	783.517	786.286	0.01882
29.2	13.326	230.663	0.913	10.467	7854.395	176.175	9000.000	9000.000	9000.000	9000.000	789.119	792.350	0.06969
29.3	13.131	230.750	0.578	10.507	8004.834	176.666	9000.000	9000.000	9000.000	9000.000	792.762	795.795	0.04408
29.4	12.937	230.750	0.092	10.602	8196.199	176.979	9000.000	9000.000	9000.000	9000.000	796.111	798.849	0.00704
29.5	12.748	230.680	0.000	10.192	7993.439	179.117	9000.000	9000.000	9000.000	9000.000	799.219	801.916	0.00000
29.6	12.560	230.430	0.000	9.704	7724.470	179.899	9000.000	9000.000	9000.000	9000.000	801.731	804.446	0.00000
29.7	12.375	230.600	0.000	9.913	8012.594	181.340	9000.000	9000.000	9000.000	9000.000	805.714	808.451	0.00000
29.8	12.193	230.679	0.000	9.891	8109.414	182.735	9000.000	9000.000	9000.000	9000.000	809.406	812.165	0.00000
29.9	12.013	230.558	0.000	9.480	7891.114	183.884	9000.000	9000.000	9000.000	9000.000	812.415	815.194	0.00000
30.0	11.837	230.550	0.000	9.557	8076.306	184.671	9000.000	9000.000	9000.000	9000.000	815.825	818.624	0.00000
30.1	11.662	230.550	0.000	9.609	8239.479	185.749	9000.000	9000.000	9000.000	9000.000	819.272	822.093	0.00000
30.2	11.490	230.550	0.000	9.436	8212.465	187.838	9000.000	9000.000	9000.000	9000.000	822.746	825.589	0.00000
30.3	11.323	230.550	0.000	9.192	8115.865	188.101	9000.000	9000.000	9000.000	9000.000	826.234	829.098	0.00000
30.4	11.155	230.550	0.000	8.947	8019.265	188.364	9000.000	9000.000	9000.000	9000.000	829.722	832.608	0.00000
30.5	10.990	230.750	0.000	8.766	7976.051	190.395	9000.000	9000.000	9000.000	9000.000	833.952	836.862	0.00000
30.6	10.830	230.750	0.000	8.713	8046.596	191.090	9000.000	9000.000	9000.000	9000.000	837.478	840.409	0.00000
30.7	10.670	230.824	0.000	8.686	8140.505	191.842	9000.000	9000.000	9000.000	9000.000	841.277	844.232	0.00000
30.8	10.514	231.215	0.000	8.762	8334.013	192.841	9000.000	9000.000	9000.000	9000.000	846.245	849.227	0.00000
30.9	10.360	231.460	0.000	8.292	8001.448	193.801	9000.000	9000.000	9000.000	9000.000	850.721	853.728	0.00000
31.0	10.208	231.917	0.000	8.042	7878.262	194.738	9000.000	9000.000	9000.000	9000.000	855.996	859.032	0.00000
31.1	10.059	232.595	0.000	7.909	7862.253	195.527	9000.000	9000.000	9000.000	9000.000	862.101	865.169	0.00000
31.2	9.913	233.471	0.000	7.626	7692.083	195.966	9000.000	9000.000	9000.000	9000.000	868.950	872.051	0.00000
31.3	9.769	233.611	0.000	7.375	7548.927	199.035	9000.000	9000.000	9000.000	9000.000	873.120	876.246	0.00000
31.4	9.630	233.890	0.000	7.240	7516.222	199.356	9000.000	9000.000	9000.000	9000.000	877.826	880.979	0.00000
31.5	9.491	234.168	0.000	7.104	7483.516	199.677	9000.000	9000.000	9000.000	9000.000	882.533	885.713	0.00000
31.6	9.352	234.447	0.000	6.968	7450.811	199.998	9000.000	9000.000	9000.000	9000.000	887.239	890.446	0.00000
31.7	9.215	234.846	0.000	6.753	7326.627	200.836	9000.000	9000.000	9000.000	9000.000	892.444	895.680	0.00000
31.8	9.082	235.280	0.000	6.516	7175.018	201.958	9000.000	9000.000	9000.000	9000.000	897.810	901.076	0.00000
31.9	8.952	235.497	0.000	6.432	7184.960	202.956	9000.000	9000.000	9000.000	9000.000	902.370	905.662	0.00000
32.0	8.822	235.713	0.000	6.347	7194.901	203.955	9000.000	9000.000	9000.000	9000.000	906.930	910.249	0.00000
32.1	8.697	235.750	0.000	6.308	7255.342	204.595	9000.000	9000.000	9000.000	9000.000	910.836	914.179	0.00000
32.2	8.572	235.750	0.000	6.278	7326.127	205.161	9000.000	9000.000	9000.000	9000.000	914.608	917.975	0.00000
32.3	8.447	235.750	0.000	6.247	7396.911	205.727	9000.000	9000.000	9000.000	9000.000	918.379	921.771	0.00000
32.4	8.326	235.996	0.000	6.284	7550.384	206.413	9000.000	9000.000	9000.000	9000.000	923.139	926.559	0.00000
32.5	8.207	236.393	0.000	6.361	7754.535	207.173	9000.000	9000.000	9000.000	9000.000	928.504	931.954	0.00000
32.6	8.089	236.781	0.038	6.430	7949.925	208.003	9000.000	9000.000	9000.000	9000.000	933.840	937.420	0.01002
32.7	7.974	237.086	0.420	6.430	8066.459	209.471	9000.000	9000.000	9000.000	9000.000	938.906	943.512	0.11017
32.8	7.860	237.391	0.802	6.430	8182.992	210.939	9000.000	9000.000	9000.000	9000.000	943.973	949.605	0.21032
32.9	7.748	237.593	0.914	6.371	8221.162	211.964	9000.000	9000.000	9000.000	9000.000	948.665	954.618	0.23979
33.0	7.641	237.683	0.734	6.249	8174.437	212.510	9000.000	9000.000	9000.000	9000.000	952.950	958.462	0.19268
33.1	7.533	237.773	0.555	6.126	8127.713	213.057	9000.000	9000.000	9000.000	9000.000	957.235	962.305	0.14557
33.2	7.425	237.862	0.375	6.004	8080.988	213.603	9000.000	9000.000	9000.000	9000.000	961.521	966.148	0.09846
33.3	7.317	237.952	0.196	5.881	8034.263	214.149	9000.000	9000.000	9000.000	9000.000	965.806	969.992	0.05135
33.4	7.210	238.042	0.016	5.759	7987.539	214.695	9000.000	9000.000	9000.000	9000.000	970.091	973.835	0.00424
33.5	7.109	238.141	0.000	5.607	7880.566	215.699	9000.000	9000.000	9000.000	9000.000	974.498	978.227	0.00000
33.6	7.010	238.240	0.000	5.452	7767.634	216.749	9000.000	9000.000	9000.000	9000.000	978.916	982.674	0.00000
33.7	6.910	238.340	0.000	5.296	7654.703	217.798	9000.000	9000.000	9000.000	9000.000	983.335	987.120	0.00000
33.8	6.811	238.439	0.000	5.141	7541.772	218.847	9000.000	9000.000	9000.000	9000.000	987.753	991.567	0.00000
33.9	6.711	238.539	0.000	4.986	7428.840	219.896	9000.000	9000.000	9000.000	9000.000	992.172	996.013	0.00000
34.0	6.620	238.497	0.000	4.909	7414.203	220.111	9000.000	9000.000	9000.000	9000.000	996.111	999.979	0.00000
34.1	6.531	238.437	0.000	4.841	7411.714	220.222	9000.000	9000.000	9000.000	9000.000	999.992	1003.886	0.00000
34.2	6.441	238.378	0.000	4.773	7409.225	220.333	9000.000	9000.000	9000.000	9000.000	1003.872	1007.793	0.00000
34.3	6.352	238.318	0.000	4.705	7406.736	220.445	9000.000	9000.000	9000.000	9000.000	1007.752	1011.699	0.00000
34.4	6.263	238.258	0.000	4.637	7404.247	220.556	9000.000	9000.000	9000.000	9000.000	1011.632	1015.606	0.00000
34.5	6.173	238.199	0.000	4.570	7401.758	220.667	9000.000	9000.000	9000.000	9000.000	1015.512	1019.513	0.00000
34.6	6.084	238.139	0.000	4.502	7399.269	220.778	9000.000	9000.000	9000.000	9000.000	1019.392	1023.419	0.00000
34.7	5.994	238.079	0.000	4.434	7396.780	220.890	9000.000	9000.000	9000.000	9000.000	1023.273	1027.326	0.00000
34.8	5.905	238.020	0.000	4.366	7394.291	221.001	9000.000	9000.000	9000.000	9000.000	1027.153	1031.233	0.00000
34.9	5.815	237.960	0.000	4.299	7391.802	221.112	9000.000	9000.000	9000.000	9000.000	1031.033	1035.139	0.00000
35.0	5.732	237.712	0.340	4.121	7185.354	221.678	9000.000	9000.000	9000.000	9000.000	1034.175	1039.647	0.12262
