STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970328
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.292	213.122	0.000	8.017	1695.157	53.336	9000.000	9000.000	9000.000	9000.000	508.278	509.477	0.00000
21.2	46.543	214.044	0.000	8.087	1737.566	54.545	9000.000	9000.000	9000.000	9000.000	512.806	514.022	0.00000
21.3	45.807	214.250	0.000	8.374	1828.039	55.512	9000.000	9000.000	9000.000	9000.000	515.632	516.861	0.00000
21.4	45.080	214.990	0.000	8.281	1836.916	56.578	9000.000	9000.000	9000.000	9000.000	519.779	521.024	0.00000
21.5	44.371	215.307	0.000	7.934	1787.704	57.596	9000.000	9000.000	9000.000	9000.000	522.900	524.160	0.00000
21.6	43.676	215.705	0.000	8.792	2013.231	58.690	9000.000	9000.000	9000.000	9000.000	526.230	527.504	0.00000
21.7	42.987	216.050	0.000	8.778	2041.969	59.680	9000.000	9000.000	9000.000	9000.000	529.463	530.751	0.00000
21.8	42.316	215.776	0.000	8.910	2105.685	61.166	9000.000	9000.000	9000.000	9000.000	531.169	532.467	0.00000
21.9	41.647	215.285	0.000	9.211	2211.694	62.255	9000.000	9000.000	9000.000	9000.000	532.369	533.677	0.00000
22.0	40.989	214.939	0.000	9.256	2258.188	63.158	9000.000	9000.000	9000.000	9000.000	533.929	535.247	0.00000
22.1	40.343	214.579	0.000	9.186	2277.034	64.415	9000.000	9000.000	9000.000	9000.000	535.452	536.781	0.00000
22.2	39.706	215.239	0.000	9.353	2355.543	65.619	9000.000	9000.000	9000.000	9000.000	539.538	540.884	0.00000
22.3	39.084	215.766	0.000	9.593	2455.085	67.046	9000.000	9000.000	9000.000	9000.000	543.303	544.665	0.00000
22.4	38.471	216.182	0.000	9.843	2558.368	68.025	9000.000	9000.000	9000.000	9000.000	546.806	548.183	0.00000
22.5	37.869	216.350	0.000	9.981	2635.434	69.801	9000.000	9000.000	9000.000	9000.000	549.694	551.085	0.00000
22.6	37.276	216.350	0.000	9.751	2615.782	70.358	9000.000	9000.000	9000.000	9000.000	552.166	553.570	0.00000
22.7	36.689	216.044	0.000	9.652	2630.679	71.414	9000.000	9000.000	9000.000	9000.000	553.888	555.303	0.00000
22.8	36.115	216.027	0.000	9.968	2760.331	73.278	9000.000	9000.000	9000.000	9000.000	556.338	557.767	0.00000
22.9	35.545	216.232	0.000	9.947	2798.351	74.782	9000.000	9000.000	9000.000	9000.000	559.391	560.834	0.00000
23.0	34.994	216.925	0.000	10.431	2981.295	75.506	9000.000	9000.000	9000.000	9000.000	563.695	565.156	0.00000
23.1	34.445	217.309	0.000	10.126	2939.609	76.806	9000.000	9000.000	9000.000	9000.000	567.238	568.716	0.00000
23.2	33.905	217.550	0.000	10.611	3129.563	78.227	9000.000	9000.000	9000.000	9000.000	570.423	571.916	0.00000
23.3	33.379	217.250	0.000	10.407	3117.906	79.188	9000.000	9000.000	9000.000	9000.000	572.182	573.686	0.00000
23.4	32.860	217.143	0.000	10.620	3231.926	80.490	9000.000	9000.000	9000.000	9000.000	574.459	575.976	0.00000
23.5	32.347	217.504	0.000	10.669	3298.490	82.083	9000.000	9000.000	9000.000	9000.000	577.999	579.532	0.00000
23.6	31.841	217.930	0.000	10.717	3365.886	83.303	9000.000	9000.000	9000.000	9000.000	581.740	583.290	0.00000
23.7	31.348	218.001	0.000	10.331	3295.906	84.299	9000.000	9000.000	9000.000	9000.000	584.522	586.087	0.00000
23.8	30.860	218.146	0.000	10.811	3503.689	86.222	9000.000	9000.000	9000.000	9000.000	587.536	589.117	0.00000
23.9	30.381	218.323	0.000	10.912	3591.793	87.497	9000.000	9000.000	9000.000	9000.000	590.631	592.227	0.00000
24.0	29.909	218.545	0.000	10.912	3648.365	88.654	9000.000	9000.000	9000.000	9000.000	593.871	595.483	0.00000
24.1	29.445	218.395	0.000	11.063	3757.117	90.207	9000.000	9000.000	9000.000	9000.000	596.113	597.738	0.00000
24.2	28.986	218.250	0.000	11.492	3964.513	92.066	9000.000	9000.000	9000.000	9000.000	598.388	600.026	0.00000
24.3	28.536	218.250	0.000	11.316	3965.533	92.627	9000.000	9000.000	9000.000	9000.000	601.065	602.718	0.00000
24.4	28.093	218.712	0.000	11.308	4025.993	94.454	9000.000	9000.000	9000.000	9000.000	605.029	606.700	0.00000
24.5	27.660	219.450	0.000	11.731	4241.259	95.744	9000.000	9000.000	9000.000	9000.000	609.761	611.453	0.00000
24.6	27.232	220.118	0.000	11.592	4256.738	96.960	9000.000	9000.000	9000.000	9000.000	614.340	616.052	0.00000
24.7	26.812	220.250	0.000	11.586	4321.126	98.608	9000.000	9000.000	9000.000	9000.000	617.431	619.159	0.00000
24.8	26.402	220.250	0.000	11.593	4390.966	99.871	9000.000	9000.000	9000.000	9000.000	620.151	621.894	0.00000
24.9	25.996	220.257	0.000	12.073	4644.232	101.514	9000.000	9000.000	9000.000	9000.000	622.912	624.670	0.00000
25.0	25.596	220.819	0.000	11.565	4518.472	102.830	9000.000	9000.000	9000.000	9000.000	627.272	629.050	0.00000
25.1	25.204	221.048	0.000	11.978	4752.625	104.427	9000.000	9000.000	9000.000	9000.000	630.685	632.480	0.00000
25.2	24.815	221.350	0.000	12.081	4868.428	105.542	9000.000	9000.000	9000.000	9000.000	634.349	636.162	0.00000
25.3	24.436	221.029	0.000	11.851	4850.153	107.478	9000.000	9000.000	9000.000	9000.000	636.213	638.039	0.00000
25.4	24.063	220.984	0.000	12.014	4992.823	109.270	9000.000	9000.000	9000.000	9000.000	638.885	640.726	0.00000
25.5	23.694	221.050	0.000	11.964	5050.144	110.545	9000.000	9000.000	9000.000	9000.000	641.896	643.754	0.00000
25.6	23.329	221.050	0.000	12.074	5175.621	111.430	9000.000	9000.000	9000.000	9000.000	644.736	646.610	0.00000
25.7	22.972	221.616	0.000	11.603	5051.203	113.229	9000.000	9000.000	9000.000	9000.000	649.231	651.126	0.00000
25.8	22.621	222.369	0.000	11.808	5220.280	114.314	9000.000	9000.000	9000.000	9000.000	654.302	656.219	0.00000
25.9	22.276	222.750	0.000	12.081	5423.365	116.150	9000.000	9000.000	9000.000	9000.000	658.294	660.230	0.00000
26.0	21.937	223.067	0.000	11.773	5366.407	117.358	9000.000	9000.000	9000.000	9000.000	662.119	664.075	0.00000
26.1	21.603	224.041	0.000	12.076	5589.733	118.264	9000.000	9000.000	9000.000	9000.000	667.917	669.898	0.00000
26.2	21.296	224.422	0.000	11.909	5603.631	134.740	9000.000	9000.000	9000.000	9000.000	671.998	673.999	0.00000
26.3	20.996	224.528	0.000	11.944	5714.306	134.832	9000.000	9000.000	9000.000	9000.000	675.300	677.320	0.00000
26.4	20.696	224.634	0.000	11.978	5824.981	134.924	9000.000	9000.000	9000.000	9000.000	678.603	680.641	0.00000
26.5	20.396	224.740	0.000	12.013	5935.656	135.017	9000.000	9000.000	9000.000	9000.000	681.906	683.961	0.00000
26.6	20.096	224.846	0.000	12.047	6046.331	135.109	9000.000	9000.000	9000.000	9000.000	685.209	687.282	0.00000
26.7	19.795	224.952	0.000	12.082	6157.006	135.201	9000.000	9000.000	9000.000	9000.000	688.512	690.603	0.00000
26.8	19.495	225.058	0.000	12.116	6267.681	135.294	9000.000	9000.000	9000.000	9000.000	691.814	693.924	0.00000
26.9	19.195	225.163	0.000	12.150	6378.356	135.386	9000.000	9000.000	9000.000	9000.000	695.117	697.245	0.00000
27.0	18.895	225.269	0.000	12.185	6489.032	135.478	9000.000	9000.000	9000.000	9000.000	698.420	700.566	0.00000
27.1	18.595	225.375	0.000	12.219	6599.707	135.571	9000.000	9000.000	9000.000	9000.000	701.723	703.887	0.00000
27.2	18.295	225.481	0.000	12.254	6710.382	135.663	9000.000	9000.000	9000.000	9000.000	705.025	707.208	0.00000
27.3	18.007	227.603	0.000	11.958	6639.882	136.472	9000.000	9000.000	9000.000	9000.000	714.677	716.897	0.00000
27.4	17.742	229.845	0.000	12.056	6797.464	138.197	9000.000	9000.000	9000.000	9000.000	724.757	727.017	0.00000
27.5	17.481	229.552	0.000	12.239	7000.428	139.414	9000.000	9000.000	9000.000	9000.000	726.895	729.170	0.00000
27.6	17.223	229.250	0.000	11.924	6923.469	140.506	9000.000	9000.000	9000.000	9000.000	729.017	731.307	0.00000
27.7	16.968	229.447	0.000	12.112	7138.728	141.943	9000.000	9000.000	9000.000	9000.000	732.749	735.059	0.00000
27.8	16.718	230.006	0.000	12.001	7178.713	142.855	9000.000	9000.000	9000.000	9000.000	737.653	739.987	0.00000
27.9	16.471	230.373	0.000	11.961	7261.539	145.157	9000.000	9000.000	9000.000	9000.000	741.970	744.326	0.00000
28.0	16.228	230.550	0.000	11.677	7195.759	147.060	9000.000	9000.000	9000.000	9000.000	745.689	748.066	0.00000
28.1	15.989	230.412	0.000	11.513	7200.547	148.499	9000.000	9000.000	9000.000	9000.000	748.399	750.793	0.00000
28.2	15.754	230.118	0.000	11.342	7199.067	149.494	9000.000	9000.000	9000.000	9000.000	750.600	753.010	0.00000
28.3	15.522	229.754	0.000	11.071	7131.788	150.730	9000.000	9000.000	9000.000	9000.000	752.586	755.011	0.00000
28.4	15.293	229.372	0.000	10.947	7158.948	152.250	9000.000	9000.000	9000.000	9000.000	754.524	756.964	0.00000
28.5	15.067	229.008	0.000	11.002	7302.369	153.842	9000.000	9000.000	9000.000	9000.000	756.534	758.988	0.00000
28.6	14.844	228.731	0.000	10.947	7375.557	154.485	9000.000	9000.000	9000.000	9000.000	758.834	761.305	0.00000
28.7	14.623	228.473	0.000	10.762	7359.061	155.353	9000.000	9000.000	9000.000	9000.000	761.216	763.704	0.00000
28.8	14.405	228.634	0.000	10.661	7401.508	156.639	9000.000	9000.000	9000.000	9000.000	765.017	767.526	0.00000
28.9	14.193	229.004	0.000	10.762	7583.215	157.897	9000.000	9000.000	9000.000	9000.000	769.507	772.039	0.00000
29.0	13.982	229.168	0.000	10.315	7375.952	159.138	9000.000	9000.000	9000.000	9000.000	773.344	775.898	0.00000
29.1	13.776	229.312	0.000	10.460	7594.888	160.000	9000.000	9000.000	9000.000	9000.000	777.119	779.694	0.00000
29.2	13.572	229.587	0.000	10.115	7452.737	162.048	9000.000	9000.000	9000.000	9000.000	781.356	783.955	0.00000
29.3	13.372	229.854	0.000	9.985	7467.034	162.433	9000.000	9000.000	9000.000	9000.000	785.586	788.208	0.00000
29.4	13.175	230.126	0.000	9.401	7135.837	163.573	9000.000	9000.000	9000.000	9000.000	789.845	792.490	0.00000
29.5	12.981	230.429	0.000	9.411	7252.558	165.097	9000.000	9000.000	9000.000	9000.000	794.248	796.916	0.00000
29.6	12.789	230.573	0.000	9.646	7542.655	165.589	9000.000	9000.000	9000.000	9000.000	798.104	800.795	0.00000
29.7	12.601	230.750	0.000	9.308	7385.219	167.468	9000.000	9000.000	9000.000	9000.000	802.098	804.812	0.00000
29.8	12.416	231.168	0.000	8.937	7197.967	168.653	9000.000	9000.000	9000.000	9000.000	806.952	809.691	0.00000
29.9	12.235	232.077	0.000	8.877	7256.157	169.354	9000.000	9000.000	9000.000	9000.000	813.524	816.295	0.00000
30.0	12.055	232.467	0.000	8.866	7354.809	170.347	9000.000	9000.000	9000.000	9000.000	818.318	821.115	0.00000
30.1	11.880	232.970	0.000	8.983	7562.621	171.751	9000.000	9000.000	9000.000	9000.000	823.523	826.347	0.00000
30.2	11.708	233.342	0.000	8.912	7610.344	172.842	9000.000	9000.000	9000.000	9000.000	828.282	831.132	0.00000
30.3	11.537	233.512	0.000	8.635	7483.547	173.535	9000.000	9000.000	9000.000	9000.000	832.346	835.219	0.00000
30.4	11.370	234.005	0.000	8.891	7821.558	174.491	9000.000	9000.000	9000.000	9000.000	837.585	840.486	0.00000
30.5	11.206	234.769	0.000	8.785	7838.196	175.207	9000.000	9000.000	9000.000	9000.000	843.814	846.745	0.00000
30.6	11.044	235.689	0.000	8.421	7625.444	175.872	9000.000	9000.000	9000.000	9000.000	850.632	853.597	0.00000
30.7	10.884	236.328	0.000	8.564	7867.886	176.836	9000.000	9000.000	9000.000	9000.000	856.472	859.467	0.00000
30.8	10.729	236.962	0.000	7.920	7381.992	178.164	9000.000	9000.000	9000.000	9000.000	862.290	865.315	0.00000
30.9	10.576	237.606	0.000	7.952	7519.690	179.246	9000.000	9000.000	9000.000	9000.000	868.190	871.245	0.00000
31.0	10.425	238.174	0.000	7.880	7557.916	179.924	9000.000	9000.000	9000.000	9000.000	873.833	876.918	0.00000
31.1	10.276	238.597	0.000	7.743	7535.037	180.444	9000.000	9000.000	9000.000	9000.000	878.967	882.080	0.00000
31.2	10.130	238.959	0.000	7.892	7790.546	181.328	9000.000	9000.000	9000.000	9000.000	883.896	887.036	0.00000
31.3	9.987	239.031	0.000	7.307	7316.518	182.712	9000.000	9000.000	9000.000	9000.000	887.755	890.919	0.00000
31.4	9.845	238.818	0.000	7.307	7422.279	183.125	9000.000	9000.000	9000.000	9000.000	890.593	893.777	0.00000
31.5	9.704	238.558	0.000	7.120	7337.205	183.819	9000.000	9000.000	9000.000	9000.000	893.282	896.485	0.00000
31.6	9.567	238.285	0.000	7.199	7525.283	185.702	9000.000	9000.000	9000.000	9000.000	895.887	899.109	0.00000
31.7	9.432	238.013	0.000	7.155	7587.227	185.971	9000.000	9000.000	9000.000	9000.000	898.538	901.779	0.00000
31.8	9.296	237.762	0.000	7.100	7637.941	186.255	9000.000	9000.000	9000.000	9000.000	901.266	904.527	0.00000
31.9	9.164	238.123	0.000	6.785	7403.905	187.030	9000.000	9000.000	9000.000	9000.000	906.332	909.622	0.00000
32.0	9.034	238.250	0.000	6.787	7513.667	188.184	9000.000	9000.000	9000.000	9000.000	910.510	913.826	0.00000
32.1	8.905	238.297	0.000	6.635	7449.246	189.121	9000.000	9000.000	9000.000	9000.000	914.437	917.777	0.00000
32.2	8.778	238.428	0.000	6.397	7287.856	189.847	9000.000	9000.000	9000.000	9000.000	918.693	922.059	0.00000
32.3	8.653	238.863	0.000	6.216	7182.509	190.555	9000.000	9000.000	9000.000	9000.000	924.123	927.519	0.00000
32.4	8.531	239.119	0.000	6.138	7195.914	191.256	9000.000	9000.000	9000.000	9000.000	928.880	932.303	0.00000
32.5	8.410	239.240	0.000	6.138	7298.904	191.952	9000.000	9000.000	9000.000	9000.000	933.129	936.578	0.00000
32.6	8.291	239.686	0.000	6.032	7274.708	192.633	9000.000	9000.000	9000.000	9000.000	938.679	942.160	0.00000
32.7	8.173	240.010	0.000	5.930	7255.530	193.233	9000.000	9000.000	9000.000	9000.000	943.768	947.278	0.00000
32.8	8.058	239.837	0.000	5.874	7290.177	193.565	9000.000	9000.000	9000.000	9000.000	946.929	950.461	0.00000
32.9	7.944	239.750	0.000	5.791	7289.775	194.988	9000.000	9000.000	9000.000	9000.000	950.423	953.978	0.00000
33.0	7.833	240.217	0.000	5.651	7210.847	196.060	9000.000	9000.000	9000.000	9000.000	956.161	959.748	0.00000
33.1	7.724	240.982	0.000	5.491	7104.121	196.209	9000.000	9000.000	9000.000	9000.000	963.121	966.746	0.00000
33.2	7.615	241.747	0.000	5.332	6997.395	196.358	9000.000	9000.000	9000.000	9000.000	970.082	973.743	0.00000
33.3	7.505	242.512	0.000	5.172	6890.670	196.508	9000.000	9000.000	9000.000	9000.000	977.043	980.741	0.00000
33.4	7.401	242.748	0.000	5.164	6977.409	198.137	9000.000	9000.000	9000.000	9000.000	981.897	985.624	0.00000
33.5	7.299	242.683	0.000	5.066	6939.180	198.332	9000.000	9000.000	9000.000	9000.000	985.589	989.341	0.00000
33.6	7.197	242.615	0.000	4.966	6899.586	198.512	9000.000	9000.000	9000.000	9000.000	989.271	993.048	0.00000
33.7	7.095	242.525	0.000	4.857	6845.945	198.709	9000.000	9000.000	9000.000	9000.000	992.867	996.669	0.00000
33.8	6.995	242.035	0.000	4.584	6553.038	199.261	9000.000	9000.000	9000.000	9000.000	994.873	998.693	0.00000
33.9	6.897	241.750	0.000	4.676	6779.070	200.290	9000.000	9000.000	9000.000	9000.000	997.702	1001.544	0.00000
34.0	6.801	241.750	0.000	4.628	6806.025	200.548	9000.000	9000.000	9000.000	9000.000	1001.737	1005.605	0.00000
34.1	6.705	241.750	0.000	4.581	6832.981	200.807	9000.000	9000.000	9000.000	9000.000	1005.772	1009.667	0.00000
34.2	6.611	242.194	0.000	4.493	6795.779	201.288	9000.000	9000.000	9000.000	9000.000	1011.663	1015.592	0.00000
34.3	6.519	243.146	0.000	4.323	6631.593	201.770	9000.000	9000.000	9000.000	9000.000	1019.739	1023.710	0.00000
34.4	6.428	243.278	0.000	4.216	6559.297	202.241	9000.000	9000.000	9000.000	9000.000	1024.365	1028.366	0.00000
34.5	6.338	243.250	0.000	4.189	6609.319	202.701	9000.000	9000.000	9000.000	9000.000	1028.351	1032.377	0.00000
34.6	6.250	243.100	0.000	4.043	6467.345	203.147	9000.000	9000.000	9000.000	9000.000	1031.835	1035.887	0.00000
34.7	6.163	243.062	0.000	3.897	6324.012	203.585	9000.000	9000.000	9000.000	9000.000	1035.823	1039.902	0.00000
34.8	6.076	243.321	0.000	3.874	6375.428	204.250	9000.000	9000.000	9000.000	9000.000	1041.100	1045.211	0.00000
34.9	5.992	243.569	0.000	3.792	6328.396	205.390	9000.000	9000.000	9000.000	9000.000	1046.329	1050.472	0.00000
35.0	5.910	243.760	0.000	3.712	6279.024	205.520	9000.000	9000.000	9000.000	9000.000	1051.368	1055.542	0.00000
