STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150814
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.100	208.550	2.000	11.200	2377.919	75.450	9000.000	9000.000	9000.000	9000.000	497.951	499.148	0.00349
21.2	46.300	208.567	1.000	11.517	2487.401	76.939	9000.000	9000.000	9000.000	9000.000	500.427	501.626	0.00178
21.3	45.600	209.450	1.000	11.814	2590.852	78.493	9000.000	9000.000	9000.000	9000.000	504.732	505.949	0.00202
21.4	44.800	209.450	1.000	12.200	2723.214	80.000	9000.000	9000.000	9000.000	9000.000	507.283	508.513	0.00205
21.5	44.120	209.270	1.000	12.300	2787.854	81.695	9000.000	9000.000	9000.000	9000.000	509.060	510.300	0.00204
21.6	43.400	209.150	1.000	12.200	2811.060	83.184	9000.000	9000.000	9000.000	9000.000	511.158	512.410	0.00204
21.7	42.689	209.850	1.000	12.200	2857.888	84.846	9000.000	9000.000	9000.000	9000.000	515.288	516.558	0.00226
21.8	42.000	210.261	1.000	12.900	3071.429	86.280	9000.000	9000.000	9000.000	9000.000	518.695	519.981	0.00242
21.9	41.300	211.250	1.000	14.000	3389.831	88.033	9000.000	9000.000	9000.000	9000.000	523.636	524.943	0.00278
22.0	40.689	211.450	1.000	14.700	3612.782	90.014	9000.000	9000.000	9000.000	9000.000	526.362	527.683	0.00289
22.1	40.033	211.350	1.000	14.700	3671.945	91.905	9000.000	9000.000	9000.000	9000.000	528.553	529.886	0.00290
22.2	39.386	211.450	1.000	14.500	3681.541	93.742	9000.000	9000.000	9000.000	9000.000	531.265	532.612	0.00298
22.3	38.725	211.150	1.000	14.700	3796.002	95.517	9000.000	9000.000	9000.000	9000.000	533.074	534.432	0.00293
22.4	38.100	210.712	1.000	15.000	3937.008	97.464	9000.000	9000.000	9000.000	9000.000	534.440	535.808	0.00282
22.5	37.500	210.550	1.000	15.100	4026.667	99.234	9000.000	9000.000	9000.000	9000.000	536.448	537.828	0.00281
22.6	36.900	210.328	1.000	15.000	4065.041	101.398	9000.000	9000.000	9000.000	9000.000	538.350	539.741	0.00278
22.7	36.300	210.460	1.000	15.000	4132.231	103.116	9000.000	9000.000	9000.000	9000.000	541.209	542.615	0.00287
22.8	35.700	211.350	1.000	15.100	4229.692	105.102	9000.000	9000.000	9000.000	9000.000	546.085	547.513	0.00325
22.9	35.175	211.675	1.000	14.575	4143.559	107.052	9000.000	9000.000	9000.000	9000.000	549.237	550.681	0.00343
23.0	34.600	212.117	1.000	14.367	4152.216	108.902	9000.000	9000.000	9000.000	9000.000	552.973	554.435	0.00368
23.1	34.000	212.160	1.000	14.390	4232.353	110.697	9000.000	9000.000	9000.000	9000.000	555.849	557.327	0.00377
23.2	33.500	212.750	1.000	14.312	4272.388	112.638	9000.000	9000.000	9000.000	9000.000	559.752	561.249	0.00410
23.3	32.967	213.183	1.000	13.800	4186.055	114.333	9000.000	9000.000	9000.000	9000.000	563.462	564.978	0.00439
23.4	32.400	213.850	1.000	14.000	4320.988	116.005	9000.000	9000.000	9000.000	9000.000	568.022	569.560	0.00484
23.5	31.900	213.850	1.000	14.300	4482.759	117.735	9000.000	9000.000	9000.000	9000.000	570.544	572.097	0.00491
23.6	31.400	213.950	1.000	14.400	4585.987	119.526	9000.000	9000.000	9000.000	9000.000	573.385	574.953	0.00505
23.7	30.900	213.650	1.000	14.400	4660.194	121.462	9000.000	9000.000	9000.000	9000.000	575.205	576.785	0.00495
23.8	30.400	213.150	1.000	14.400	4736.842	123.202	9000.000	9000.000	9000.000	9000.000	576.532	578.121	0.00475
23.9	29.950	213.050	1.000	14.400	4808.027	125.086	9000.000	9000.000	9000.000	9000.000	578.715	580.317	0.00476
24.0	29.500	213.150	1.000	14.400	4881.356	126.961	9000.000	9000.000	9000.000	9000.000	581.488	583.106	0.00489
24.1	29.000	213.650	1.000	14.378	4957.854	128.640	9000.000	9000.000	9000.000	9000.000	585.697	587.337	0.00528
24.2	28.520	213.950	1.000	14.300	5014.035	130.518	9000.000	9000.000	9000.000	9000.000	589.315	590.974	0.00556
24.3	28.100	213.650	1.000	14.200	5053.381	132.276	9000.000	9000.000	9000.000	9000.000	590.980	592.650	0.00545
24.4	27.675	214.150	1.000	14.200	5130.997	134.116	9000.000	9000.000	9000.000	9000.000	594.941	596.632	0.00587
24.5	27.200	214.450	1.000	14.287	5252.757	135.752	9000.000	9000.000	9000.000	9000.000	598.719	600.431	0.00619
24.6	26.800	215.007	1.000	14.200	5298.507	137.659	9000.000	9000.000	9000.000	9000.000	602.813	604.547	0.00671
24.7	26.378	215.150	1.000	14.300	5421.243	139.533	9000.000	9000.000	9000.000	9000.000	605.948	607.700	0.00693
24.8	25.910	215.640	1.000	14.200	5480.517	141.252	9000.000	9000.000	9000.000	9000.000	610.432	612.209	0.00747
24.9	25.525	215.975	1.000	14.200	5563.189	142.995	9000.000	9000.000	9000.000	9000.000	613.993	615.790	0.00789
25.0	25.143	216.450	1.000	14.157	5630.742	144.765	9000.000	9000.000	9000.000	9000.000	617.993	619.813	0.00846
25.1	24.744	216.750	1.000	14.200	5738.685	146.557	9000.000	9000.000	9000.000	9000.000	621.671	623.513	0.00890
25.2	24.357	216.550	1.000	14.143	5806.517	148.377	9000.000	9000.000	9000.000	9000.000	623.895	625.751	0.00883
25.3	24.000	216.550	1.000	14.100	5875.000	150.051	9000.000	9000.000	9000.000	9000.000	626.525	628.397	0.00897
25.4	23.600	217.039	1.000	14.111	5979.284	151.633	9000.000	9000.000	9000.000	9000.000	630.953	632.851	0.00965
25.5	23.200	217.150	1.000	14.150	6099.138	153.540	9000.000	9000.000	9000.000	9000.000	634.357	636.276	0.00994
25.6	22.900	217.706	1.000	14.100	6157.205	155.368	9000.000	9000.000	9000.000	9000.000	638.342	640.285	0.01074
25.7	22.500	217.817	1.000	14.100	6266.667	156.950	9000.000	9000.000	9000.000	9000.000	641.882	643.846	0.01107
25.8	22.190	218.060	1.000	14.100	6354.225	158.945	9000.000	9000.000	9000.000	9000.000	645.143	647.129	0.01154
25.9	21.800	217.961	1.000	13.989	6416.922	160.450	9000.000	9000.000	9000.000	9000.000	648.116	650.120	0.01161
26.0	21.500	218.350	1.000	13.867	6449.612	162.137	9000.000	9000.000	9000.000	9000.000	651.840	653.867	0.01231
26.1	21.158	218.208	1.000	13.700	6475.025	164.009	9000.000	9000.000	9000.000	9000.000	654.397	656.440	0.01231
26.2	20.800	217.783	1.000	13.633	6554.487	165.556	9000.000	9000.000	9000.000	9000.000	656.307	658.362	0.01193
26.3	20.500	217.350	1.000	13.500	6585.366	167.108	9000.000	9000.000	9000.000	9000.000	657.717	659.781	0.01151
26.4	20.180	217.650	1.000	13.300	6590.710	169.183	9000.000	9000.000	9000.000	9000.000	661.584	663.673	0.01211
26.5	19.887	217.450	1.000	13.300	6687.636	170.757	9000.000	9000.000	9000.000	9000.000	663.730	665.833	0.01201
26.6	19.511	217.150	1.000	13.200	6765.393	172.353	9000.000	9000.000	9000.000	9000.000	666.432	668.551	0.01182
26.7	19.273	216.550	1.000	13.200	6849.093	173.968	9000.000	9000.000	9000.000	9000.000	666.922	669.045	0.01117
26.8	18.967	216.317	1.000	13.000	6854.172	175.591	9000.000	9000.000	9000.000	9000.000	669.248	671.385	0.01105
26.9	18.643	215.550	1.000	12.843	6888.867	177.222	9000.000	9000.000	9000.000	9000.000	670.155	672.299	0.01028
27.0	18.338	216.637	1.000	12.700	6925.747	178.858	9000.000	9000.000	9000.000	9000.000	676.712	678.898	0.01186
27.1	18.100	217.150	1.000	12.700	7016.575	180.516	9000.000	9000.000	9000.000	9000.000	680.836	683.048	0.01275
27.2	17.800	217.428	1.000	12.700	7134.831	182.075	9000.000	9000.000	9000.000	9000.000	684.960	687.199	0.01338
27.3	17.500	218.614	1.000	12.600	7200.000	183.332	9000.000	9000.000	9000.000	9000.000	692.038	694.326	0.01559
27.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
