STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19981205
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.9	41.300	211.550	17.500	11.440	2769.976	75.007	-10.392	-6.631	12.327	57.459	524.379	525.983	0.05042
22.0	40.587	211.820	17.000	11.388	2805.825	76.374	-10.546	-6.834	12.567	57.056	527.659	529.286	0.05149
22.1	39.975	213.770	21.750	11.422	2857.286	77.693	-10.060	-7.376	12.474	53.751	534.827	536.685	0.08448
22.2	39.400	213.350	21.000	11.650	2956.853	79.282	-8.733	-7.328	11.400	49.999	535.983	537.817	0.07873
22.3	38.730	213.920	21.700	11.830	3054.480	80.757	-8.914	-7.218	11.470	51.002	540.047	541.962	0.08856
22.4	38.122	213.570	19.222	11.810	3097.949	82.311	-9.198	-8.282	12.377	48.000	541.599	543.451	0.07646
22.5	37.500	214.910	18.000	12.133	3235.467	83.776	-9.790	-5.518	11.238	60.593	547.557	549.489	0.08527
22.6	36.933	216.350	21.000	12.237	3313.297	85.398	-9.735	-3.933	10.499	68.001	553.623	555.798	0.11949
22.7	36.320	217.390	22.200	12.338	3397.026	86.858	-10.699	-4.107	11.460	69.000	558.943	561.304	0.14483
22.8	35.786	217.220	19.857	12.643	3532.946	88.520	-12.007	-5.346	13.143	65.999	560.867	563.141	0.12894
22.9	35.193	218.240	20.929	12.573	3572.585	89.930	-12.857	-7.127	14.700	60.999	566.189	568.659	0.15530
23.0	34.700	217.430	16.154	12.758	3676.657	91.692	-11.723	-7.861	14.115	56.156	566.359	568.551	0.11082
23.1	34.100	217.180	13.333	12.853	3769.208	93.195	-10.814	-7.857	13.367	53.999	568.525	570.601	0.09044
23.2	33.600	216.850	13.000	12.938	3850.595	94.690	-10.238	-6.398	12.073	57.998	570.055	572.115	0.08616
23.3	33.106	216.560	11.000	12.646	3819.851	96.274	-9.098	-5.253	10.506	59.999	571.699	573.677	0.07155
23.4	32.577	216.200	11.769	12.280	3769.531	97.754	-9.288	-5.312	10.700	60.234	573.374	575.385	0.07462
23.5	32.087	216.250	9.000	12.480	3889.426	99.491	-10.696	-3.013	11.112	74.268	575.987	577.906	0.05827
23.6	31.530	216.210	10.700	12.655	4013.638	101.092	-12.305	-0.924	12.340	85.706	578.760	580.776	0.07018
23.7	31.025	215.970	9.250	12.490	4025.786	102.682	-13.606	-1.370	13.675	84.250	580.783	582.745	0.05996
23.8	30.529	216.650	12.000	12.520	4101.019	104.080	-12.861	-3.862	13.428	73.286	585.292	587.448	0.08554
23.9	30.100	217.230	13.786	12.520	4159.468	105.736	-10.920	-5.753	12.343	62.218	589.230	591.547	0.10657
24.0	29.600	218.120	17.364	12.531	4233.446	107.218	-8.355	-4.326	9.409	62.626	594.473	597.119	0.15115
24.1	29.160	218.110	18.000	12.554	4305.213	108.809	-7.235	-3.071	7.860	67.001	596.987	599.704	0.15887
24.2	28.700	216.510	11.000	12.813	4464.460	110.525	-7.466	-3.324	8.173	66.000	595.298	597.496	0.08208
24.3	28.217	216.630	8.000	12.812	4540.525	112.021	-9.209	-2.992	9.683	72.001	598.515	600.590	0.06156
24.4	27.800	218.270	14.167	12.664	4555.396	113.523	-9.754	-2.982	10.200	73.001	605.608	608.211	0.13358
24.5	27.386	217.190	10.857	12.717	4643.614	115.138	-9.809	-3.187	10.314	72.001	605.193	607.515	0.09183
24.6	26.943	218.260	9.571	12.390	4598.597	116.778	-9.945	-3.231	10.457	72.002	611.006	613.363	0.09301
24.7	26.500	219.400	14.125	12.686	4787.170	118.215	-10.081	-3.276	10.600	71.998	617.105	619.952	0.15882
24.8	26.127	219.750	12.273	12.998	4974.930	119.888	-10.176	-3.307	10.700	71.997	620.590	623.365	0.14560
24.9	25.709	221.230	21.091	13.305	5175.230	121.583	-10.410	-3.200	10.891	72.913	627.646	631.546	0.30001
25.0	25.300	221.960	19.000	13.490	5332.016	122.904	-10.615	-3.245	11.100	73.002	632.600	636.516	0.29775
25.1	24.989	222.060	16.895	13.582	5435.191	124.586	-10.998	-3.362	11.500	73.002	635.119	638.865	0.27104
25.2	24.600	223.150	14.000	13.590	5524.390	126.328	-11.535	-3.308	12.000	73.998	641.095	644.775	0.25713
25.3	24.200	222.020	8.375	13.339	5511.983	128.084	-12.134	-3.251	12.562	75.001	640.834	643.673	0.13814
25.4	23.800	221.750	5.000	13.370	5617.647	129.675	-13.002	-3.242	13.400	75.999	643.101	645.549	0.08140
25.5	23.444	222.140	5.556	13.396	5714.042	131.234	-13.944	-3.219	14.311	77.001	647.003	649.578	0.09586
25.6	23.100	221.750	8.000	13.340	5774.892	132.863	-14.966	-3.181	15.300	78.000	648.593	651.462	0.13420
25.7	22.744	223.010	17.111	13.244	5823.074	134.452	-16.610	-2.929	16.866	79.999	655.170	659.541	0.33484
25.8	22.400	223.250	19.000	13.190	5888.393	136.118	-18.122	-2.547	18.300	82.000	658.728	663.517	0.38756
25.9	22.044	223.280	13.875	13.170	5974.415	137.752	-18.088	-3.373	18.400	79.437	661.830	665.916	0.28855
26.0	21.700	221.720	5.692	13.158	6063.594	139.188	-17.154	-5.675	18.068	71.694	660.157	662.865	0.10132
26.1	21.400	221.250	3.000	13.000	6074.766	140.686	-14.779	-6.447	16.124	66.432	661.375	663.725	0.05140
26.2	21.090	221.730	3.900	13.029	6177.809	142.317	-12.611	-3.832	13.180	73.098	665.570	668.092	0.07152
26.3	20.757	221.350	2.000	12.949	6238.377	144.076	-13.377	-3.088	13.729	77.001	667.449	669.718	0.03573
26.4	20.400	221.490	3.786	12.740	6245.098	145.567	-15.089	-4.043	15.621	75.000	671.179	673.728	0.06990
26.5	20.100	221.750	3.000	12.780	6358.209	147.084	-14.769	-4.235	15.364	74.000	674.809	677.287	0.05786
26.6	19.800	223.350	16.000	12.790	6459.596	148.632	-13.615	-4.688	14.399	71.000	682.595	687.514	0.37343
26.7	19.500	224.570	17.250	12.913	6622.051	150.222	-13.058	-5.013	13.987	68.998	689.315	694.988	0.46669
26.8	19.200	224.360	13.000	13.085	6815.104	151.856	-12.346	-5.352	13.456	66.563	691.719	696.520	0.34921
26.9	18.900	223.450	12.000	13.220	6994.709	153.245	-11.792	-5.606	13.057	64.573	692.010	696.427	0.29668
27.0	18.650	223.450	11.000	13.220	7088.472	155.074	-11.271	-5.743	12.650	62.999	694.640	698.917	0.27562
27.1	18.327	223.450	8.000	13.321	7268.511	156.433	-10.782	-5.976	12.327	61.002	698.105	701.855	0.20400
27.2	18.092	223.050	2.917	13.370	7390.007	158.140	-10.286	-6.181	12.000	58.998	699.422	702.157	0.07213
27.3	17.800	224.050	5.421	13.218	7425.843	159.913	-10.200	-6.129	11.900	58.999	705.821	709.215	0.15194
27.4	17.500	224.050	10.000	13.230	7560.000	161.115	-10.200	-6.129	11.900	58.999	709.247	713.718	0.28511
27.5	17.300	223.950	6.286	13.264	7667.052	162.932	-10.286	-6.181	12.000	58.998	711.255	714.908	0.17934
27.6	17.000	223.480	3.000	13.070	7688.235	164.666	-10.652	-6.150	12.300	60.000	713.308	716.215	0.08277
27.7	16.712	222.670	1.000	12.650	7569.411	165.935	-11.213	-5.962	12.699	62.000	714.190	716.656	0.02569
27.8	16.500	223.140	1.947	12.560	7612.121	167.364	-12.134	-5.672	13.394	64.946	718.305	721.014	0.05333
27.9	16.262	223.610	2.000	12.370	7606.690	168.945	-13.052	-5.273	14.077	68.001	722.803	725.578	0.05852
28.0	16.000	223.980	1.333	12.307	7691.875	170.671	-14.356	-4.572	15.066	72.335	727.356	730.017	0.04127
28.1	15.718	224.830	3.000	12.290	7819.061	172.026	-15.801	-3.409	16.165	77.825	733.824	737.026	0.10367
28.2	15.500	224.790	9.909	12.310	7941.935	173.281	-17.854	-1.439	17.912	85.392	736.618	741.820	0.34576
28.3	15.300	225.890	12.222	12.190	7967.320	174.870	-20.569	2.447	20.714	96.784	742.966	749.359	0.48625
28.4	15.050	226.600	9.500	12.260	8146.179	176.451	-21.921	6.081	22.749	105.504	748.807	754.656	0.41448
28.5	14.806	227.240	13.059	12.249	8272.997	177.804	-23.274	11.322	25.882	115.941	754.426	762.021	0.61989
28.6	14.600	226.960	5.000	12.241	8384.247	179.136	-24.188	9.320	25.921	111.072	756.510	760.927	0.23368
28.7	14.400	226.860	1.077	12.228	8491.667	180.480	-22.399	5.553	23.077	103.924	759.153	762.065	0.05050
28.8	14.200	226.910	1.000	12.130	8542.254	181.841	-22.021	3.883	22.361	100.000	762.352	765.261	0.04781
28.9	14.000	228.450	8.000	12.200	8714.286	183.217	-21.663	3.716	21.979	99.734	770.633	777.020	0.45639
29.0	13.800	229.330	13.118	12.042	8726.087	184.826	-21.237	3.529	21.528	99.435	776.779	786.389	0.83242
29.1	13.567	230.450	9.667	11.900	8771.283	186.509	-20.811	3.342	21.078	99.123	784.367	792.931	0.70092
29.2	13.327	230.620	6.000	12.007	9009.530	187.711	-20.385	3.156	20.628	98.801	788.947	795.431	0.45081
29.3	13.159	231.970	14.000	12.005	9123.034	188.858	-19.959	2.969	20.179	98.461	796.438	809.593	1.22384
29.4	13.000	232.580	9.429	11.917	9166.923	190.299	-19.533	2.782	19.730	98.106	801.302	811.630	0.88802
29.5	12.800	230.860	2.000	11.653	9103.906	191.732	-19.107	2.595	19.282	97.734	798.896	802.976	0.16046
29.6	12.600	232.750	15.500	11.410	9055.556	193.160	-18.680	2.408	18.835	97.345	809.058	825.097	1.53313
29.7	12.400	234.670	17.000	11.217	9045.968	194.584	-18.254	2.222	18.389	96.940	819.458	840.325	2.07479
29.8	12.200	233.430	9.941	10.978	8998.361	195.827	-17.828	2.035	17.944	96.512	818.912	831.236	1.08862
29.9	12.025	232.320	7.750	10.820	8997.921	196.707	-17.402	1.848	17.500	96.062	818.379	827.943	0.76938
30.0	11.900	232.170	5.800	10.542	8858.824	198.106	-16.976	1.661	17.057	95.588	820.289	828.155	0.57309
30.1	11.700	233.720	15.846	10.383	8874.359	199.506	-16.550	1.474	16.616	95.090	829.762	849.141	1.86471
30.2	11.500	233.650	7.800	10.200	8869.565	200.329	-16.124	1.288	16.175	94.567	833.597	844.737	0.92756
30.3	11.382	232.630	2.824	10.028	8810.402	201.595	-15.697	1.101	15.736	94.012	832.400	838.015	0.30598
30.4	11.200	232.890	5.444	9.880	8821.429	202.996	-15.271	0.914	15.298	93.425	837.165	845.599	0.61570
30.5	11.000	231.730	2.833	9.828	8934.545	203.698	-14.845	0.727	14.863	92.804	837.281	842.817	0.28986
30.6	10.900	232.080	6.706	9.656	8858.716	205.100	-14.419	0.540	14.429	92.145	840.730	850.160	0.71782
30.7	10.700	232.450	7.000	9.535	8911.215	205.804	-13.993	0.354	13.997	91.449	846.524	856.704	0.79299
30.8	10.600	232.850	8.077	9.460	8924.528	207.217	-13.567	0.167	13.568	90.705	850.252	862.014	0.96226
30.9	10.400	233.600	10.267	9.352	8992.308	208.405	-13.141	-0.020	13.141	89.913	857.631	872.996	1.34596
31.0	10.233	234.820	21.333	9.240	9029.610	209.347	-12.715	-0.207	12.717	89.067	866.095	898.779	3.21638
31.1	10.100	236.640	6.533	9.020	8930.693	210.053	-12.288	-0.394	12.294	88.164	876.066	890.251	1.19790
31.2	10.000	237.240	4.059	8.978	8978.000	211.470	-11.862	-0.580	11.876	87.201	880.780	891.315	0.79819
31.3	9.800	237.850	5.000	8.800	8979.592	212.181	-11.436	-0.767	11.462	86.163	888.141	901.261	1.06661
31.4	9.700	237.650	2.000	8.760	9030.928	213.608	-11.854	-1.580	11.959	82.408	889.990	897.134	0.42272
31.5	9.500	237.260	2.000	8.611	9064.211	214.314	-12.741	-3.448	13.199	74.857	893.818	900.946	0.41551
31.6	9.400	237.340	2.944	8.300	8829.787	215.015	-12.263	-2.819	12.583	77.054	896.819	905.936	0.62330
31.7	9.300	237.210	1.000	8.300	8924.731	216.432	-11.365	-1.597	11.477	82.001	899.062	904.315	0.21132
31.8	9.100	237.650	1.000	8.230	9043.956	217.142	-11.055	-3.170	11.501	74.000	906.325	911.770	0.22580
31.9	9.000	237.550	1.938	8.051	8945.556	217.846	-10.245	-5.664	11.706	61.064	908.799	916.297	0.43827
32.0	8.900	238.050	3.167	7.910	8887.640	218.866	-8.947	-5.591	10.550	57.999	913.615	924.249	0.76148
32.1	8.755	237.460	1.000	7.843	8958.310	219.965	-7.544	-3.937	8.510	62.441	915.625	921.202	0.23063
32.2	8.600	237.990	2.133	7.749	9010.465	220.673	-7.153	-2.566	7.599	70.266	922.350	930.855	0.52831
32.3	8.500	237.640	6.143	7.591	8930.588	221.378	9000.000	9000.000	9000.000	9000.000	924.067	941.915	1.48736
32.4	8.400	237.610	6.300	7.504	8933.333	222.082	9000.000	9000.000	9000.000	9000.000	927.070	945.496	1.53963
32.5	8.300	238.250	8.000	7.402	8918.072	223.396	9000.000	9000.000	9000.000	9000.000	932.743	956.826	2.10998
32.6	8.113	238.040	2.875	7.213	8890.669	224.190	9000.000	9000.000	9000.000	9000.000	937.990	948.965	0.76043
32.7	8.000	238.680	7.294	7.147	8933.750	224.895	9000.000	9000.000	9000.000	9000.000	944.277	968.416	2.08657
32.8	7.900	239.360	10.059	7.059	8935.443	225.595	9000.000	9000.000	9000.000	9000.000	950.366	984.853	3.11966
32.9	7.800	239.950	9.000	6.872	8810.256	226.290	9000.000	9000.000	9000.000	9000.000	956.172	989.607	2.99946
33.0	7.700	240.210	15.000	6.770	8792.208	226.982	9000.000	9000.000	9000.000	9000.000	960.733	1016.280	5.19997
33.1	7.600	240.550	9.143	6.650	8750.000	227.671	9000.000	9000.000	9000.000	9000.000	965.681	1002.645	3.32384
33.2	7.500	240.150	2.412	6.542	8722.667	228.358	9000.000	9000.000	9000.000	9000.000	967.720	979.982	0.85462
33.3	7.400	239.850	6.000	6.424	8681.081	229.043	9000.000	9000.000	9000.000	9000.000	970.213	995.036	2.09293
33.4	7.300	240.300	16.500	6.350	8698.630	229.729	9000.000	9000.000	9000.000	9000.000	975.808	1041.439	6.10628
33.5	7.200	239.830	2.000	6.261	8695.833	230.413	9000.000	9000.000	9000.000	9000.000	977.733	988.761	0.71671
33.6	7.100	239.810	1.000	6.126	8628.169	231.089	9000.000	9000.000	9000.000	9000.000	981.554	989.021	0.36297
33.7	7.000	239.970	17.000	5.964	8520.000	231.760	9000.000	9000.000	9000.000	9000.000	986.186	1055.288	6.36474
33.8	6.900	239.700	3.118	5.850	8478.261	232.431	9000.000	9000.000	9000.000	9000.000	989.122	1004.819	1.15377
33.9	6.800	240.420	7.667	5.800	8529.412	233.103	9000.000	9000.000	9000.000	9000.000	996.227	1032.112	3.09629
34.0	6.700	239.940	1.467	5.698	8504.478	233.773	9000.000	9000.000	9000.000	9000.000	998.442	1008.270	0.57366
34.1	6.600	240.120	25.250	5.600	8484.848	234.444	9000.000	9000.000	9000.000	9000.000	1003.480	1113.988	10.21545
34.2	6.500	241.200	6.167	5.530	8507.692	9000.000	9000.000	9000.000	9000.000	9000.000	1012.387	1045.947	2.82549
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
