STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20200207
Launch Time (UTC)                : 23:34
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	39.300	213.250	0.600	9.678	2462.642	76.891	-11.657	-0.710	11.678	86.513	536.120	537.475	0.00223
22.3	38.686	213.850	0.600	9.900	2559.049	78.278	-14.124	0.321	14.127	91.300	540.044	541.417	0.00243
22.4	38.074	214.250	0.600	10.100	2652.727	79.516	-16.400	0.057	16.400	90.200	543.518	544.908	0.00259
22.5	37.500	214.050	0.600	10.200	2720.000	80.786	-16.182	-0.760	16.200	87.312	545.366	546.766	0.00257
22.6	36.900	213.850	0.600	10.300	2791.328	82.053	-15.124	-1.516	15.200	84.277	547.365	548.778	0.00255
22.7	36.300	214.050	0.600	10.400	2865.014	83.407	-15.698	-0.230	15.700	89.160	550.441	551.870	0.00265
22.8	35.700	214.550	0.500	10.700	2997.199	84.632	-14.188	-0.326	14.192	88.684	554.353	555.796	0.00239
22.9	35.100	214.520	0.500	11.000	3133.903	86.064	-13.325	-1.674	13.430	82.840	556.958	558.416	0.00242
23.0	34.600	214.904	0.500	11.000	3179.191	87.445	-15.427	-1.592	15.509	84.109	560.240	561.714	0.00257
23.1	34.026	215.224	0.500	11.000	3232.846	88.825	-18.695	-1.726	18.774	84.726	563.755	565.247	0.00271
23.2	33.500	215.950	0.500	11.100	3313.433	90.113	-17.720	-2.476	17.893	82.047	568.171	569.683	0.00299
23.3	33.000	215.715	0.500	11.400	3454.545	91.542	-16.017	-2.431	16.200	81.369	569.990	571.513	0.00296
23.4	32.500	216.123	0.500	11.400	3507.692	93.015	-17.394	-1.355	17.447	85.547	573.557	575.097	0.00315
23.5	31.968	216.150	0.500	11.500	3597.371	94.490	-20.625	-1.273	20.664	86.468	576.332	577.887	0.00321
23.6	31.440	216.150	0.500	11.500	3657.729	95.916	-21.553	-2.524	21.700	83.321	579.070	580.640	0.00327
23.7	30.945	216.050	0.500	11.500	3716.246	97.372	-18.888	-3.690	19.245	78.945	581.424	583.009	0.00328
23.8	30.500	216.150	0.500	11.500	3770.492	98.852	-17.027	-3.064	17.300	79.800	584.100	585.699	0.00337
23.9	30.000	216.250	0.500	11.500	3833.333	100.060	-18.035	-1.577	18.104	85.002	587.128	588.743	0.00346
24.0	29.500	216.550	0.500	11.600	3932.203	101.586	-21.040	-2.366	21.172	83.583	590.764	592.398	0.00365
24.1	29.100	216.650	0.500	11.700	4020.619	103.121	-21.754	-4.490	22.213	78.339	593.339	594.988	0.00374
24.2	28.600	217.150	0.500	11.900	4160.839	104.458	-21.162	-5.237	21.800	76.100	597.652	599.322	0.00403
24.3	28.158	217.892	0.500	12.000	4261.605	106.117	-21.276	-5.598	22.000	75.258	602.356	604.050	0.00446
24.4	27.700	218.050	0.500	12.100	4368.231	107.480	-19.601	-5.769	20.433	73.600	605.619	607.331	0.00461
24.5	27.300	218.471	0.500	12.200	4468.864	108.946	-17.737	-4.812	18.379	74.821	609.309	611.040	0.00491
24.6	26.900	218.665	0.500	12.400	4609.665	110.358	-16.705	-4.099	17.200	76.215	612.417	614.165	0.00510
24.7	26.450	219.300	0.500	12.400	4688.107	112.141	-17.809	-3.753	18.200	78.101	617.156	618.928	0.00557
24.8	26.007	219.650	0.500	12.600	4844.916	113.656	-19.319	-3.305	19.600	80.293	621.124	622.918	0.00589
24.9	25.600	220.050	0.500	12.800	5000.000	115.208	-17.584	-3.204	17.873	79.673	625.055	626.870	0.00626
25.0	25.238	220.412	0.500	12.900	5111.322	116.801	-16.744	-2.555	16.938	81.323	628.626	630.462	0.00661
25.1	24.878	220.750	0.500	13.000	5225.477	118.439	-15.883	-0.725	15.900	87.387	632.172	634.028	0.00697
25.2	24.500	221.195	0.500	13.100	5346.939	119.889	-16.269	1.574	16.345	95.527	636.217	638.095	0.00744
25.3	24.100	221.750	0.500	13.300	5518.672	121.407	-16.623	3.775	17.046	102.793	640.810	642.714	0.00804
25.4	23.700	221.748	0.500	13.300	5611.814	123.163	-17.169	3.869	17.600	102.700	643.867	645.790	0.00817
25.5	23.400	222.034	0.500	13.200	5641.026	124.496	-16.628	4.058	17.116	103.716	647.041	648.982	0.00854
25.6	23.000	221.850	0.500	13.200	5739.130	126.299	-15.957	2.850	16.209	100.128	649.687	651.645	0.00852
25.7	22.700	221.525	0.500	13.100	5770.925	127.774	-16.344	1.358	16.400	94.751	651.168	653.135	0.00833
25.8	22.300	221.450	0.500	13.000	5829.596	129.493	-16.209	1.716	16.300	96.042	654.251	656.237	0.00841
25.9	22.000	221.250	0.500	12.900	5863.636	131.106	-16.820	3.819	17.248	102.794	656.186	658.185	0.00833
26.0	21.600	221.752	0.500	12.900	5972.222	132.754	-18.251	5.967	19.202	108.103	661.121	663.148	0.00897
26.1	21.300	221.750	0.500	13.000	6103.286	134.184	-20.195	7.550	21.560	110.500	663.755	665.798	0.00910
26.2	21.000	221.850	0.500	12.900	6142.857	135.681	-22.726	6.762	23.710	106.569	666.742	668.804	0.00933
26.3	20.683	221.833	0.500	12.800	6188.750	137.585	-23.063	4.510	23.500	101.066	669.588	671.667	0.00946
26.4	20.358	221.692	0.500	12.700	6238.268	139.063	-22.714	2.916	22.900	97.317	672.183	674.279	0.00946
26.5	20.000	222.050	0.500	12.700	6350.000	140.555	-23.347	1.580	23.400	93.872	676.683	678.806	0.01002
26.6	19.700	222.350	0.500	12.700	6446.701	142.069	-23.164	1.295	23.200	93.200	680.520	682.667	0.01051
26.7	19.400	222.550	0.500	12.700	6546.392	143.607	-23.483	0.885	23.500	92.159	684.116	686.286	0.01091
26.8	19.108	223.142	0.500	12.700	6646.280	145.173	-23.278	1.009	23.300	92.483	688.899	691.099	0.01182
26.9	18.847	223.850	0.500	12.700	6738.680	146.759	-22.187	2.238	22.300	95.760	693.809	696.040	0.01295
27.0	18.571	224.250	0.500	12.600	6784.824	148.356	-21.950	3.933	22.300	100.158	697.971	700.230	0.01372
27.1	18.300	224.450	0.500	12.500	6830.601	149.432	-23.063	3.313	23.300	98.175	701.524	703.806	0.01423
27.2	18.000	224.450	0.500	12.500	6944.444	151.071	-23.161	1.344	23.200	93.322	704.835	707.138	0.01447
27.3	17.700	224.550	0.500	12.400	7005.650	152.722	-23.307	2.622	23.454	96.418	708.533	710.861	0.01488
27.4	17.500	225.497	0.500	12.300	7028.571	154.088	-24.681	4.818	25.147	101.047	713.826	716.191	0.01666
27.5	17.200	225.650	0.500	12.300	7151.163	155.507	-25.690	5.414	26.255	101.900	717.839	720.231	0.01723
27.6	16.911	226.150	0.500	12.300	7273.424	157.215	-26.673	5.330	27.200	101.300	722.911	725.340	0.01849
27.7	16.700	226.250	0.500	12.200	7305.389	158.365	-26.199	4.827	26.640	100.440	725.821	728.270	0.01893
27.8	16.400	225.950	0.500	12.100	7378.049	160.108	-24.478	3.775	24.768	98.768	728.611	731.078	0.01867
27.9	16.200	226.113	0.500	12.100	7469.136	161.279	-23.546	2.698	23.700	96.537	731.691	734.179	0.01923
28.0	15.905	226.650	0.500	12.000	7544.643	163.056	-24.401	2.137	24.495	95.005	737.272	739.802	0.02074
28.1	15.700	227.489	0.500	12.000	7643.312	164.260	-26.693	2.795	26.839	95.978	742.745	745.319	0.02297
28.2	15.500	228.650	0.500	11.800	7612.903	165.464	-26.548	4.056	26.856	98.687	749.267	751.897	0.02629
28.3	15.231	228.750	0.500	11.800	7747.354	167.278	-24.490	4.672	24.931	100.800	753.341	756.002	0.02703
28.4	15.000	228.650	0.500	11.600	7733.333	168.495	-23.658	4.035	24.000	99.680	756.298	758.979	0.02717
28.5	14.800	229.371	0.500	11.500	7770.270	169.724	-26.334	3.307	26.541	97.158	761.588	764.316	0.02969
28.6	14.600	229.450	0.500	11.400	7808.219	170.948	-27.966	2.742	28.100	95.600	764.810	767.562	0.03035
28.7	14.400	229.750	0.500	11.300	7847.222	172.401	-26.012	3.641	26.266	97.968	768.824	771.611	0.03175
28.8	14.200	229.650	0.500	11.100	7816.901	173.899	-25.545	4.275	25.900	99.500	771.557	774.363	0.03187
28.9	13.900	230.350	0.500	10.900	7841.727	175.277	-27.159	2.934	27.317	96.165	778.630	781.501	0.03501
29.0	13.702	230.050	0.500	10.702	7810.493	176.515	-27.495	0.626	27.502	91.305	780.805	783.688	0.03444
29.1	13.500	230.159	0.500	10.600	7851.852	177.751	-24.970	-0.789	24.982	88.191	784.482	787.395	0.03536
29.2	13.300	230.250	0.500	10.800	8120.301	179.011	-21.858	-0.121	21.858	89.684	788.136	791.079	0.03623
29.3	13.100	229.750	0.500	10.852	8283.674	180.311	-20.946	0.311	20.948	90.851	789.826	792.774	0.03493
29.4	12.915	229.750	0.500	10.900	8439.863	181.640	-23.184	-0.196	23.185	89.515	793.033	796.007	0.03544
29.5	12.787	229.750	0.500	10.800	8446.073	182.984	-24.694	-0.560	24.700	88.700	795.285	798.276	0.03580
29.6	12.600	230.108	0.500	10.700	8492.063	183.657	-24.418	-1.091	24.442	87.442	799.874	802.907	0.03771
29.7	12.400	230.450	0.500	10.600	8548.387	185.002	-23.292	-0.602	23.300	88.519	804.722	807.801	0.03971
29.8	12.200	231.050	0.500	10.200	8360.656	186.329	-22.900	-0.000	22.900	90.000	810.563	813.702	0.04295
29.9	12.000	231.350	0.500	10.200	8500.000	187.663	-23.825	-0.398	23.828	89.044	815.446	818.632	0.04504
30.0	11.854	231.450	0.500	10.054	8481.479	188.999	-24.522	-1.242	24.554	87.100	818.653	821.869	0.04608
30.1	11.700	231.650	0.500	9.800	8376.068	189.667	-24.090	0.012	24.090	90.028	822.413	825.665	0.04766
30.2	11.500	231.850	0.500	9.600	8347.826	190.987	-23.637	1.734	23.700	94.195	827.175	830.473	0.04950
30.3	11.300	231.850	0.500	9.400	8318.584	192.295	-23.633	1.084	23.658	92.627	831.319	834.653	0.05039
30.4	11.200	231.750	0.500	9.145	8164.835	192.943	-23.744	-0.226	23.745	89.455	833.067	836.413	0.05033
30.5	11.000	231.750	0.500	9.000	8181.818	194.233	-22.812	2.005	22.900	95.022	837.354	840.737	0.05126
30.6	10.800	232.261	0.500	8.800	8148.148	195.522	-22.617	4.697	23.100	101.732	843.597	847.051	0.05503
30.7	10.700	232.650	0.500	8.800	8224.299	196.168	-22.929	5.589	23.600	103.700	847.253	850.752	0.05781
30.8	10.500	232.850	0.500	8.700	8285.714	197.478	-22.675	5.360	23.300	103.300	852.551	856.105	0.06015
30.9	10.400	232.750	0.500	8.600	8269.231	198.135	-22.878	5.493	23.528	103.500	854.510	858.080	0.06012
31.0	10.200	232.679	0.500	8.500	8333.333	199.444	-23.501	5.469	24.129	103.100	858.989	862.597	0.06088
31.1	10.100	232.750	0.500	8.400	8316.832	200.105	-23.907	5.798	24.600	103.633	861.665	865.300	0.06194
31.2	9.900	232.350	0.500	8.400	8484.848	201.431	-23.685	5.862	24.400	103.900	865.098	868.751	0.06069
31.3	9.800	231.950	0.500	8.200	8367.347	202.088	-23.693	6.363	24.533	105.033	866.110	869.758	0.05885
31.4	9.600	231.650	0.500	8.000	8333.333	203.401	-23.791	7.350	24.900	107.168	870.085	873.759	0.05828
31.5	9.500	231.227	0.500	7.900	8315.789	204.054	-23.961	7.133	25.000	106.577	871.091	874.759	0.05639
31.6	9.400	231.150	0.500	7.700	8191.489	204.804	-24.050	5.627	24.700	103.169	873.429	877.116	0.05655
31.7	9.200	231.250	0.500	7.600	8260.870	205.999	-23.477	3.906	23.800	99.446	879.176	882.919	0.05840
31.8	9.100	231.550	0.500	7.500	8241.758	206.646	-23.052	2.617	23.200	96.477	883.061	886.852	0.06091
31.9	8.965	232.150	0.500	7.400	8254.483	207.943	-22.919	2.883	23.100	97.170	889.129	893.001	0.06579
32.0	8.800	232.450	0.500	7.300	8295.455	208.594	-22.691	4.833	23.200	102.024	894.999	898.941	0.06914
32.1	8.700	233.106	0.500	7.300	8390.805	209.243	-23.708	6.397	24.556	105.100	900.450	904.476	0.07481
32.2	8.600	233.150	0.500	7.100	8255.814	209.900	-26.177	6.883	27.067	104.733	903.592	907.652	0.07605
32.3	8.400	233.050	0.500	7.000	8333.333	211.209	-28.564	5.872	29.161	101.617	909.278	913.392	0.07711
32.4	8.300	233.350	0.500	6.800	8192.771	211.851	-28.676	2.667	28.800	95.313	913.560	917.733	0.08049
32.5	8.200	233.313	0.500	6.700	8170.732	212.492	-28.037	0.116	28.037	90.237	916.575	920.778	0.08120
32.6	8.100	233.482	0.500	6.600	8148.148	213.131	-27.192	0.648	27.200	91.364	920.450	924.703	0.08365
32.7	8.000	233.754	0.500	6.500	8125.000	213.778	-26.778	1.074	26.800	92.296	924.787	929.102	0.08711
32.8	7.863	234.450	0.500	6.400	8139.733	215.066	-27.198	0.350	27.200	90.737	932.124	936.564	0.09519
32.9	7.700	234.750	0.500	6.300	8181.818	215.707	-27.807	2.275	27.900	94.677	938.895	943.431	0.10027
33.0	7.600	235.950	0.500	6.100	8026.316	216.347	-28.193	0.600	28.200	91.220	947.215	951.941	0.11477
33.1	7.500	236.350	0.500	6.000	8000.000	216.974	-27.205	-2.407	27.311	84.944	952.407	957.231	0.12115
33.2	7.400	236.750	0.500	5.900	7972.973	217.599	-24.703	-5.014	25.207	78.527	957.673	962.601	0.12790
33.3	7.300	236.750	0.500	5.800	7945.205	218.221	-23.296	-6.914	24.300	73.470	961.392	966.367	0.12973
33.4	7.200	237.250	0.500	5.782	8030.510	218.852	-22.804	-7.095	23.882	72.718	967.215	972.316	0.13840
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
