STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20040716
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	37.602	213.210	1.000	13.401	3563.906	83.914	3.083	0.823	3.191	255.054	542.805	544.207	0.00386
22.5	36.973	213.710	1.000	13.934	3768.696	85.592	2.660	1.921	3.281	234.164	546.699	548.119	0.00417
22.6	36.420	214.130	1.000	14.301	3926.689	87.455	1.977	3.334	3.876	210.667	550.130	551.567	0.00445
22.7	35.825	214.090	1.000	14.370	4011.165	89.336	1.139	4.229	4.380	195.074	552.614	554.065	0.00450
22.8	35.239	213.930	1.000	14.544	4127.245	90.995	0.492	4.671	4.697	186.013	554.801	556.265	0.00449
22.9	34.735	213.850	1.000	14.648	4217.072	92.901	1.124	4.380	4.522	194.393	556.874	558.350	0.00451
23.0	34.167	213.730	1.000	14.658	4290.104	94.762	1.867	3.732	4.173	206.577	559.181	560.671	0.00452
23.1	33.621	213.750	1.000	14.620	4348.473	96.649	2.434	3.122	3.959	217.941	561.805	563.309	0.00461
23.2	33.076	214.450	1.000	14.650	4429.193	98.419	2.685	2.687	3.799	224.979	566.275	567.801	0.00509
23.3	32.573	215.080	1.000	14.629	4491.143	100.360	2.953	2.690	3.995	227.668	570.423	571.970	0.00556
23.4	32.033	215.880	1.000	14.795	4618.674	102.120	2.759	3.502	4.458	218.232	575.278	576.850	0.00621
23.5	31.555	216.250	1.000	14.879	4715.259	103.982	1.742	3.608	4.007	205.772	578.737	580.327	0.00658
23.6	31.061	216.690	1.000	15.045	4843.695	105.858	1.643	2.864	3.302	209.842	582.527	584.138	0.00704
23.7	30.574	217.180	1.000	15.048	4921.829	107.759	2.998	2.266	3.758	232.917	586.478	588.111	0.00757
23.8	30.090	217.420	1.000	15.154	5036.225	109.527	4.034	2.528	4.761	237.926	589.801	591.452	0.00790
23.9	29.639	217.460	1.000	14.510	4895.577	111.500	4.318	3.656	5.658	229.746	592.452	594.119	0.00806
24.0	29.133	217.350	1.000	14.534	4988.844	113.039	2.913	4.823	5.634	211.131	595.064	596.746	0.00810
24.1	28.744	217.430	1.000	14.494	5042.444	115.075	1.946	4.620	5.013	202.841	597.567	599.264	0.00828
24.2	28.236	217.440	1.000	14.448	5116.872	116.719	1.242	3.361	3.583	200.281	600.637	602.352	0.00844
24.3	27.833	217.510	1.000	14.547	5226.530	118.637	1.118	2.817	3.031	201.647	603.296	605.026	0.00863
24.4	27.370	217.780	1.000	14.439	5275.484	120.360	1.888	1.961	2.722	223.913	606.938	608.690	0.00906
24.5	26.959	218.030	1.000	14.420	5348.863	122.186	2.810	1.381	3.131	243.828	610.259	612.030	0.00946
24.6	26.525	218.150	1.000	14.104	5317.248	123.933	3.577	1.315	3.811	249.815	613.424	615.214	0.00975
24.7	26.105	218.150	1.000	13.644	5226.585	125.504	3.826	1.470	4.099	248.983	616.219	618.026	0.00991
24.8	25.727	218.310	1.000	13.656	5308.042	127.053	3.940	1.494	4.214	249.234	619.239	621.064	0.01024
24.9	25.358	218.550	1.000	13.527	5334.411	129.015	3.781	2.501	4.533	236.517	622.476	624.320	0.01067
25.0	24.899	218.480	1.000	13.697	5501.024	130.518	3.369	3.769	5.055	221.793	625.522	627.386	0.01078
25.1	24.556	218.470	1.000	13.774	5609.220	132.220	2.520	4.379	5.052	209.919	627.970	629.848	0.01092
25.2	24.168	218.630	1.000	13.309	5506.869	133.744	1.259	4.629	4.797	195.215	631.287	633.186	0.01130
25.3	23.817	218.750	1.000	13.101	5500.693	135.402	0.075	3.644	3.645	181.179	634.271	636.189	0.01163
25.4	23.437	218.910	1.000	13.034	5561.292	137.184	-0.233	2.664	2.674	175.001	637.650	639.588	0.01203
25.5	23.037	219.380	1.000	13.207	5732.951	138.554	0.293	2.645	2.661	186.321	642.160	644.127	0.01291
25.6	22.736	219.810	1.000	13.200	5805.771	140.411	-0.149	3.111	3.115	177.258	645.834	647.824	0.01373
25.7	22.337	219.980	1.000	13.377	5988.718	142.144	-0.970	2.537	2.716	159.076	649.601	651.615	0.01424
25.8	21.977	220.120	1.000	13.673	6221.504	143.779	-1.792	1.096	2.101	121.450	653.029	655.066	0.01471
25.9	21.642	220.120	1.000	13.305	6147.768	145.192	-1.869	-1.175	2.208	57.843	655.893	657.948	0.01494
26.0	21.349	219.820	1.000	12.978	6078.973	146.748	-0.625	-2.338	2.420	14.966	657.547	659.612	0.01464
26.1	21.027	219.250	1.000	12.973	6169.687	148.581	0.692	-2.957	3.037	346.829	658.687	660.759	0.01394
26.2	20.648	219.250	1.000	12.564	6084.851	150.082	2.375	-2.777	3.654	319.462	662.109	664.203	0.01420
26.3	20.337	219.150	1.000	12.522	6157.250	151.573	3.841	-2.160	4.407	299.351	664.674	666.784	0.01425
26.4	20.030	219.150	1.000	12.324	6152.771	153.045	5.255	-2.030	5.633	291.121	667.560	669.689	0.01447
26.5	19.727	219.280	1.000	12.148	6158.057	154.529	6.702	-2.060	7.011	287.086	670.862	673.013	0.01491
26.6	19.419	218.880	1.000	11.762	6056.955	156.001	7.869	-1.051	7.939	277.608	672.647	674.808	0.01448
26.7	19.110	218.590	1.000	11.504	6019.885	157.428	8.452	0.536	8.469	266.371	674.832	677.007	0.01424
26.8	18.809	219.130	1.000	11.279	5996.597	158.850	8.445	2.063	8.693	256.272	679.565	681.772	0.01538
26.9	18.510	219.540	1.000	11.214	6058.347	160.193	7.642	2.463	8.029	252.136	683.951	686.189	0.01637
27.0	18.228	219.650	1.000	10.962	6013.825	161.461	7.079	2.800	7.613	248.419	687.293	689.553	0.01683
27.1	17.960	219.430	1.000	10.736	5977.728	162.600	7.133	2.738	7.640	249.001	689.507	691.782	0.01666
27.2	17.718	219.070	1.000	10.552	5955.525	163.980	7.657	2.526	8.063	251.743	691.041	693.324	0.01622
27.3	17.422	218.710	1.000	10.207	5858.684	165.320	8.391	1.748	8.571	258.233	693.224	695.521	0.01583
27.4	17.132	218.820	1.000	10.034	5856.876	166.542	9.466	1.525	9.588	260.848	696.897	699.219	0.01630
27.5	16.867	218.950	1.000	9.831	5828.541	167.591	9.961	1.458	10.067	261.673	700.414	702.760	0.01681
27.6	16.638	218.870	1.000	9.617	5780.142	168.820	9.769	2.119	9.996	257.762	702.890	705.252	0.01688
27.7	16.367	218.620	1.000	9.361	5719.435	169.843	9.103	2.610	9.470	254.001	705.379	707.757	0.01668
27.8	16.141	218.550	1.000	9.292	5756.768	171.188	8.345	2.393	8.681	253.999	707.951	710.346	0.01678
27.9	15.849	218.680	1.000	9.385	5921.509	172.245	8.132	2.102	8.399	255.507	712.066	714.489	0.01735
28.0	15.625	218.750	1.000	9.423	6030.720	173.425	8.471	1.607	8.622	259.258	715.187	717.633	0.01774
28.1	15.378	218.990	1.000	9.350	6080.114	174.420	9.103	0.815	9.139	264.884	719.229	721.703	0.01852
28.2	15.172	219.150	1.000	9.356	6166.623	175.813	9.490	0.117	9.491	269.294	722.525	725.023	0.01912
28.3	14.887	219.040	1.000	9.269	6226.238	176.840	10.498	-0.393	10.505	272.144	726.073	728.595	0.01924
28.4	14.678	218.950	1.000	9.144	6229.732	177.824	11.727	-0.744	11.751	273.630	728.704	731.244	0.01932
28.5	14.477	219.400	1.000	8.938	6173.931	178.942	12.243	-0.590	12.257	272.759	733.075	735.648	0.02061
28.6	14.245	219.970	1.000	8.613	6046.332	180.149	12.918	-0.225	12.920	270.998	738.370	740.985	0.02234
28.7	13.989	220.590	1.000	8.258	5903.210	181.125	13.621	-0.527	13.631	272.216	744.285	746.949	0.02439
28.8	13.779	221.130	1.000	8.094	5874.156	181.982	14.095	-1.137	14.141	274.612	749.329	752.035	0.02630
28.9	13.594	221.460	1.000	7.976	5867.294	183.101	14.529	-1.527	14.609	276.000	753.342	756.081	0.02765
29.0	13.351	221.550	1.000	7.757	5810.052	183.784	14.927	-1.440	14.996	275.510	757.530	760.302	0.02844
29.1	13.202	221.350	1.000	7.670	5809.726	184.903	15.337	-1.342	15.396	275.001	759.270	762.052	0.02813
29.2	12.959	221.350	1.000	7.600	5864.650	185.928	15.610	-0.979	15.641	273.589	763.298	766.111	0.02866
29.3	12.737	221.350	1.000	7.439	5840.465	186.672	15.852	-0.604	15.864	272.182	767.064	769.905	0.02917
29.4	12.576	221.250	1.000	7.371	5861.164	187.597	16.022	-0.145	16.023	270.519	769.501	772.359	0.02921
29.5	12.376	221.500	1.000	7.260	5866.193	188.414	16.155	0.458	16.161	268.376	773.896	776.791	0.03052
29.6	12.200	221.950	1.000	7.200	5901.639	9000.000	16.190	0.565	16.200	268.001	778.639	781.577	0.03255
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
