STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20141024
Launch Time (UTC)                : 23:41
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.600	214.250	1.100	12.900	2768.240	94.100	9000.000	9000.000	9000.000	9000.000	513.118	514.358	0.00388
21.2	45.861	214.111	1.200	12.900	2812.865	95.851	9000.000	9000.000	9000.000	9000.000	515.126	516.379	0.00423
21.3	45.129	213.650	1.100	12.800	2836.303	97.421	9000.000	9000.000	9000.000	9000.000	516.377	517.636	0.00373
21.4	44.425	213.450	1.200	12.725	2864.371	98.996	9000.000	9000.000	9000.000	9000.000	518.210	519.482	0.00404
21.5	43.700	213.028	1.200	12.700	2906.178	100.646	9000.000	9000.000	9000.000	9000.000	519.615	520.897	0.00390
21.6	43.036	212.650	1.200	12.700	2951.055	102.369	9000.000	9000.000	9000.000	9000.000	520.962	522.252	0.00379
21.7	42.345	212.850	1.200	12.800	3022.761	103.867	9000.000	9000.000	9000.000	9000.000	523.858	525.163	0.00394
21.8	41.646	212.850	1.200	12.954	3110.387	105.568	9000.000	9000.000	9000.000	9000.000	526.348	527.666	0.00401
21.9	41.000	213.214	1.200	13.200	3219.512	107.167	9000.000	9000.000	9000.000	9000.000	529.603	530.937	0.00425
22.0	40.400	213.250	1.200	13.300	3292.079	108.845	9000.000	9000.000	9000.000	9000.000	531.921	533.268	0.00434
22.1	39.705	214.150	1.100	13.400	3374.874	110.452	9000.000	9000.000	9000.000	9000.000	536.812	538.179	0.00450
22.2	39.087	213.850	1.100	13.600	3479.450	112.357	9000.000	9000.000	9000.000	9000.000	538.463	539.840	0.00441
22.3	38.448	213.798	1.200	13.500	3511.267	114.012	9000.000	9000.000	9000.000	9000.000	540.864	542.258	0.00486
22.4	37.851	213.999	1.200	13.500	3566.586	115.690	9000.000	9000.000	9000.000	9000.000	543.788	545.197	0.00506
22.5	37.276	215.174	1.100	13.500	3621.662	117.394	9000.000	9000.000	9000.000	9000.000	549.168	550.599	0.00541
22.6	36.671	215.350	1.100	13.600	3708.694	119.135	9000.000	9000.000	9000.000	9000.000	552.184	553.632	0.00561
22.7	36.100	215.984	1.000	13.500	3739.612	120.802	9000.000	9000.000	9000.000	9000.000	556.291	557.755	0.00558
22.8	35.548	216.050	1.000	13.400	3769.567	122.387	9000.000	9000.000	9000.000	9000.000	558.908	560.387	0.00571
22.9	34.955	215.705	1.000	13.500	3862.097	124.199	9000.000	9000.000	9000.000	9000.000	560.695	562.185	0.00558
23.0	34.400	215.350	1.000	13.400	3895.349	125.732	9000.000	9000.000	9000.000	9000.000	562.330	563.830	0.00544
23.1	33.900	215.250	1.198	13.400	3952.802	127.590	9000.000	9000.000	9000.000	9000.000	564.418	565.937	0.00653
23.2	33.343	215.450	1.100	12.643	3791.821	129.132	9000.000	9000.000	9000.000	9000.000	567.614	569.147	0.00624
23.3	32.806	215.444	1.100	13.094	3991.539	130.648	9000.000	9000.000	9000.000	9000.000	570.233	571.782	0.00634
23.4	32.300	215.450	1.100	13.500	4179.567	132.272	9000.000	9000.000	9000.000	9000.000	572.776	574.339	0.00645
23.5	31.802	216.246	1.000	13.600	4276.477	133.944	9000.000	9000.000	9000.000	9000.000	577.443	579.027	0.00653
23.6	31.300	216.550	1.000	13.600	4345.048	135.830	9000.000	9000.000	9000.000	9000.000	580.881	582.483	0.00687
23.7	30.800	216.350	1.051	13.351	4334.607	137.538	9000.000	9000.000	9000.000	9000.000	583.012	584.629	0.00717
23.8	30.305	216.050	1.095	13.000	4289.757	139.058	9000.000	9000.000	9000.000	9000.000	584.898	586.529	0.00734
23.9	29.897	215.550	1.100	13.000	4348.312	140.766	9000.000	9000.000	9000.000	9000.000	585.803	587.440	0.00705
24.0	29.400	215.250	1.100	12.939	4401.085	142.360	9000.000	9000.000	9000.000	9000.000	587.785	589.435	0.00692
24.1	28.900	214.808	1.158	12.900	4463.668	143.895	9000.000	9000.000	9000.000	9000.000	589.450	591.113	0.00703
24.2	28.456	214.750	1.100	12.900	4533.263	145.672	9000.000	9000.000	9000.000	9000.000	591.895	593.570	0.00674
24.3	28.009	214.750	1.100	12.991	4638.246	147.117	9000.000	9000.000	9000.000	9000.000	594.573	596.264	0.00685
24.4	27.578	215.550	1.100	12.900	4677.670	148.953	9000.000	9000.000	9000.000	9000.000	599.430	601.147	0.00764
24.5	27.153	215.650	1.200	13.100	4824.586	150.459	9000.000	9000.000	9000.000	9000.000	602.368	604.108	0.00856
24.6	26.700	215.650	1.374	12.974	4859.261	152.086	9000.000	9000.000	9000.000	9000.000	605.259	607.025	0.00997
24.7	26.300	216.039	1.200	12.900	4904.943	153.565	9000.000	9000.000	9000.000	9000.000	608.964	610.743	0.00925
24.8	25.900	215.850	1.400	12.745	4920.769	155.291	9000.000	9000.000	9000.000	9000.000	611.093	612.895	0.01072
24.9	25.500	215.950	1.400	12.600	4941.176	156.804	9000.000	9000.000	9000.000	9000.000	614.093	615.913	0.01102
25.0	25.100	215.950	1.300	12.500	4980.080	158.565	9000.000	9000.000	9000.000	9000.000	616.864	618.696	0.01039
25.1	24.700	216.150	1.300	12.527	5071.460	160.081	9000.000	9000.000	9000.000	9000.000	620.267	622.120	0.01081
25.2	24.300	217.086	1.164	12.400	5102.881	161.536	9000.000	9000.000	9000.000	9000.000	625.856	627.734	0.01097
25.3	23.900	217.250	1.145	12.345	5165.382	163.016	9000.000	9000.000	9000.000	9000.000	629.298	631.196	0.01118
25.4	23.528	217.893	1.100	12.100	5142.738	164.641	9000.000	9000.000	9000.000	9000.000	633.985	635.909	0.01174
25.5	23.200	218.050	1.300	12.200	5258.621	166.108	9000.000	9000.000	9000.000	9000.000	636.986	638.945	0.01433
25.6	22.800	218.293	1.143	12.200	5350.877	167.543	9000.000	9000.000	9000.000	9000.000	640.863	642.833	0.01318
25.7	22.500	218.246	1.096	12.300	5466.667	169.233	9000.000	9000.000	9000.000	9000.000	643.146	645.126	0.01273
25.8	22.100	218.033	1.000	12.083	5467.421	170.628	9000.000	9000.000	9000.000	9000.000	645.811	647.800	0.01155
25.9	21.800	218.150	1.000	11.700	5366.972	172.251	9000.000	9000.000	9000.000	9000.000	648.678	650.685	0.01187
26.0	21.400	217.722	1.000	11.600	5420.561	173.528	9000.000	9000.000	9000.000	9000.000	650.830	652.851	0.01151
26.1	21.100	217.452	1.100	11.600	5497.630	174.820	9000.000	9000.000	9000.000	9000.000	652.641	654.682	0.01245
26.2	20.800	217.420	1.100	11.600	5576.923	176.265	9000.000	9000.000	9000.000	9000.000	655.213	657.270	0.01258
26.3	20.472	217.622	1.200	11.500	5617.469	177.902	9000.000	9000.000	9000.000	9000.000	658.798	660.887	0.01428
26.4	20.100	217.550	1.300	11.300	5621.891	179.230	9000.000	9000.000	9000.000	9000.000	662.028	664.147	0.01562
26.5	19.800	217.950	1.400	11.200	5656.566	180.565	9000.000	9000.000	9000.000	9000.000	666.092	668.249	0.01788
26.6	19.500	218.550	1.300	11.068	5675.991	181.904	9000.000	9000.000	9000.000	9000.000	670.837	673.018	0.01805
26.7	19.200	218.559	1.200	11.000	5729.167	183.250	9000.000	9000.000	9000.000	9000.000	673.832	676.023	0.01694
26.8	18.900	219.550	1.100	11.000	5820.106	184.619	9000.000	9000.000	9000.000	9000.000	679.932	682.155	0.01765
26.9	18.600	219.750	1.000	11.189	6015.613	186.018	9000.000	9000.000	9000.000	9000.000	683.660	685.897	0.01668
27.0	18.300	219.450	1.000	11.100	6065.574	187.450	9000.000	9000.000	9000.000	9000.000	685.896	688.147	0.01639
27.1	18.079	219.871	1.100	11.100	6139.695	188.896	9000.000	9000.000	9000.000	9000.000	689.593	691.883	0.01913
27.2	17.800	220.010	1.200	11.000	6179.775	190.066	9000.000	9000.000	9000.000	9000.000	693.094	695.423	0.02154
27.3	17.500	220.954	1.159	10.941	6251.833	191.539	9000.000	9000.000	9000.000	9000.000	699.445	701.819	0.02350
27.4	17.200	221.250	1.100	10.901	6337.841	192.835	9000.000	9000.000	9000.000	9000.000	703.842	706.239	0.02347
27.5	16.984	221.250	1.000	11.100	6535.720	194.371	9000.000	9000.000	9000.000	9000.000	706.384	708.783	0.02161
27.6	16.700	221.250	1.100	11.000	6586.826	195.414	9000.000	9000.000	9000.000	9000.000	709.781	712.221	0.02417
27.7	16.464	221.286	1.000	10.700	6499.141	196.958	9000.000	9000.000	9000.000	9000.000	712.784	715.227	0.02238
27.8	16.200	221.350	1.000	10.700	6604.938	197.994	9000.000	9000.000	9000.000	9000.000	716.277	718.746	0.02291
27.9	15.911	221.750	1.000	10.900	6850.547	199.594	9000.000	9000.000	9000.000	9000.000	721.258	723.765	0.02438
28.0	15.700	221.788	1.200	10.900	6942.675	200.688	9000.000	9000.000	9000.000	9000.000	724.130	726.700	0.02978
28.1	15.500	221.850	1.530	10.700	6903.226	202.162	9000.000	9000.000	9000.000	9000.000	726.984	729.644	0.03872
28.2	15.200	222.050	1.100	10.600	6973.684	203.425	9000.000	9000.000	9000.000	9000.000	731.702	734.310	0.02903
28.3	15.000	221.650	1.100	10.400	6933.333	204.517	9000.000	9000.000	9000.000	9000.000	733.144	735.758	0.02814
28.4	14.795	221.750	1.100	10.200	6894.023	206.151	9000.000	9000.000	9000.000	9000.000	736.349	738.988	0.02885
28.5	14.553	221.950	1.000	10.000	6871.576	207.237	9000.000	9000.000	9000.000	9000.000	740.494	743.143	0.02727
28.6	14.300	222.450	1.000	9.900	6923.077	208.325	9000.000	9000.000	9000.000	9000.000	745.875	748.571	0.02932
28.7	14.100	222.750	1.000	9.817	6962.398	209.422	9000.000	9000.000	9000.000	9000.000	749.883	752.613	0.03074
28.8	13.900	222.450	1.072	9.700	6978.417	210.521	9000.000	9000.000	9000.000	9000.000	751.927	754.686	0.03233
28.9	13.700	222.296	1.000	9.500	6934.307	211.908	9000.000	9000.000	9000.000	9000.000	754.515	757.274	0.03010
29.0	13.500	222.550	1.000	9.500	7037.037	212.967	9000.000	9000.000	9000.000	9000.000	758.548	761.341	0.03141
29.1	13.294	223.067	1.000	9.300	6995.442	214.382	9000.000	9000.000	9000.000	9000.000	763.640	766.481	0.03376
29.2	13.069	223.581	1.000	9.200	7039.817	215.496	9000.000	9000.000	9000.000	9000.000	769.146	772.038	0.03634
29.3	12.900	224.043	1.000	9.200	7131.783	216.588	9000.000	9000.000	9000.000	9000.000	773.588	776.525	0.03871
29.4	12.700	224.402	1.705	9.300	7322.835	217.512	9000.000	9000.000	9000.000	9000.000	778.287	781.519	0.06974
29.5	12.500	224.850	1.227	9.600	7680.000	218.831	9000.000	9000.000	9000.000	9000.000	783.373	786.493	0.05350
29.6	12.300	224.650	1.000	9.500	7723.577	219.602	9000.000	9000.000	9000.000	9000.000	786.280	789.334	0.04337
29.7	12.100	224.114	1.400	9.164	7573.515	220.811	9000.000	9000.000	9000.000	9000.000	788.075	791.278	0.05825
29.8	11.900	223.431	1.581	8.800	7394.958	221.988	9000.000	9000.000	9000.000	9000.000	789.414	792.667	0.06212
29.9	11.700	223.450	1.005	8.500	7264.957	223.138	9000.000	9000.000	9000.000	9000.000	793.301	796.387	0.04026
30.0	11.600	223.150	1.300	8.395	7237.461	223.736	9000.000	9000.000	9000.000	9000.000	794.175	797.364	0.05080
30.1	11.400	223.502	1.248	8.348	7323.147	224.856	9000.000	9000.000	9000.000	9000.000	799.377	802.604	0.05158
30.2	11.200	224.369	1.000	8.200	7321.429	226.008	9000.000	9000.000	9000.000	9000.000	806.535	809.752	0.04624
30.3	11.011	224.739	1.000	8.100	7356.079	227.163	9000.000	9000.000	9000.000	9000.000	811.782	815.055	0.04896
30.4	10.900	225.015	1.000	8.135	7462.886	227.747	9000.000	9000.000	9000.000	9000.000	815.138	818.449	0.05096
30.5	10.700	225.793	1.000	8.100	7570.093	228.937	9000.000	9000.000	9000.000	9000.000	822.281	825.681	0.05646
30.6	10.534	225.550	1.134	8.100	7689.494	230.143	9000.000	9000.000	9000.000	9000.000	825.064	828.549	0.06335
30.7	10.400	226.150	1.000	8.100	7788.462	230.759	9000.000	9000.000	9000.000	9000.000	830.279	833.765	0.06036
30.8	10.200	226.750	1.022	8.000	7843.137	231.984	9000.000	9000.000	9000.000	9000.000	837.100	840.687	0.06708
30.9	10.100	226.750	1.000	7.900	7821.782	232.598	9000.000	9000.000	9000.000	9000.000	839.452	843.049	0.06629
31.0	9.900	226.550	1.175	7.800	7878.788	233.837	9000.000	9000.000	9000.000	9000.000	843.503	847.238	0.07778
31.1	9.800	226.999	1.000	7.700	7857.143	234.454	9000.000	9000.000	9000.000	9000.000	847.622	851.309	0.07018
31.2	9.600	227.450	1.000	7.600	7916.667	235.698	9000.000	9000.000	9000.000	9000.000	854.310	858.085	0.07517
31.3	9.500	228.250	1.000	7.500	7894.737	236.326	9000.000	9000.000	9000.000	9000.000	859.875	863.750	0.08268
31.4	9.400	228.724	1.000	7.500	7978.723	237.422	9000.000	9000.000	9000.000	9000.000	864.263	868.212	0.08785
31.5	9.200	228.612	1.000	7.400	8043.478	238.221	9000.000	9000.000	9000.000	9000.000	869.148	873.142	0.08873
31.6	9.100	228.884	1.000	7.400	8131.868	238.859	9000.000	9000.000	9000.000	9000.000	872.892	876.945	0.09232
31.7	8.948	229.350	1.304	7.200	8046.956	240.139	9000.000	9000.000	9000.000	9000.000	878.890	883.328	0.12871
31.8	8.800	229.569	1.000	7.100	8068.182	240.772	9000.000	9000.000	9000.000	9000.000	883.907	888.130	0.10263
31.9	8.700	229.543	1.000	6.900	7931.034	241.394	9000.000	9000.000	9000.000	9000.000	886.689	890.942	0.10355
32.0	8.600	229.350	1.230	6.700	7790.698	242.548	9000.000	9000.000	9000.000	9000.000	888.865	893.357	0.12631
32.1	8.400	229.017	1.800	6.700	7976.190	243.258	9000.000	9000.000	9000.000	9000.000	893.544	898.629	0.18279
32.2	8.300	228.850	1.318	6.600	7951.807	243.881	9000.000	9000.000	9000.000	9000.000	895.943	900.565	0.13308
32.3	8.200	228.750	3.110	6.500	7926.829	244.503	9000.000	9000.000	9000.000	9000.000	898.648	905.075	0.31470
32.4	8.100	228.934	1.484	6.500	8024.691	245.657	9000.000	9000.000	9000.000	9000.000	902.519	907.408	0.15501
32.5	7.900	229.602	1.395	6.300	7974.684	246.385	9000.000	9000.000	9000.000	9000.000	911.624	916.627	0.16032
32.6	7.800	229.256	2.522	6.100	7820.513	247.008	9000.000	9000.000	9000.000	9000.000	913.556	919.804	0.28321
32.7	7.700	229.001	1.849	6.000	7792.208	247.619	9000.000	9000.000	9000.000	9000.000	915.901	921.394	0.20477
32.8	7.600	229.413	2.137	6.000	7894.737	248.227	9000.000	9000.000	9000.000	9000.000	920.974	926.961	0.25040
32.9	7.500	229.655	1.210	6.100	8133.333	248.865	9000.000	9000.000	9000.000	9000.000	925.428	930.415	0.14744
33.0	7.400	230.444	1.000	5.994	8100.159	249.548	9000.000	9000.000	9000.000	9000.000	932.166	937.059	0.13415
33.1	7.300	231.250	2.461	5.900	8082.192	250.144	9000.000	9000.000	9000.000	9000.000	939.058	946.323	0.36403
33.2	7.187	231.624	2.100	5.800	8070.392	251.426	9000.000	9000.000	9000.000	9000.000	944.771	951.721	0.32813
33.3	7.100	231.750	1.759	5.800	8169.014	251.810	9000.000	9000.000	9000.000	9000.000	948.564	955.077	0.28197
33.4	7.000	230.959	4.700	5.700	8142.857	252.666	9000.000	9000.000	9000.000	9000.000	949.153	960.022	0.70415
33.5	6.880	231.411	2.141	5.480	7965.145	253.350	9000.000	9000.000	9000.000	9000.000	955.698	962.909	0.34223
33.6	6.718	230.832	2.571	5.400	8038.713	253.981	9000.000	9000.000	9000.000	9000.000	959.827	967.657	0.39629
33.7	6.607	230.442	3.910	5.300	8021.314	254.610	9000.000	9000.000	9000.000	9000.000	962.729	972.615	0.58922
33.8	6.600	230.950	4.416	5.200	7878.788	255.187	9000.000	9000.000	9000.000	9000.000	965.158	976.234	0.70203
33.9	6.481	230.131	3.797	5.200	8024.225	255.873	9000.000	9000.000	9000.000	9000.000	966.754	976.447	0.56466
34.0	6.400	230.646	5.213	5.100	7968.750	255.900	9000.000	9000.000	9000.000	9000.000	972.372	984.896	0.82862
34.1	6.300	230.353	3.600	5.000	7936.508	256.506	9000.000	9000.000	9000.000	9000.000	975.506	985.296	0.56404
34.2	6.200	230.766	1.431	4.800	7741.935	257.125	9000.000	9000.000	9000.000	9000.000	981.716	988.106	0.23805
34.3	6.100	230.450	4.732	4.700	7704.918	257.728	9000.000	9000.000	9000.000	9000.000	984.924	997.073	0.77412
34.4	6.000	230.350	3.242	4.400	7333.333	258.341	9000.000	9000.000	9000.000	9000.000	989.143	998.784	0.53389
34.5	5.900	230.273	5.833	4.400	7457.627	258.931	9000.000	9000.000	9000.000	9000.000	993.558	1007.952	0.96960
34.6	5.800	230.150	2.000	4.413	7608.150	259.524	9000.000	9000.000	9000.000	9000.000	997.874	1005.466	0.33390
34.7	5.700	232.208	1.116	4.600	8070.175	260.142	9000.000	9000.000	9000.000	9000.000	1011.796	1018.402	0.23525
34.8	5.638	231.688	3.246	4.300	7626.759	260.742	9000.000	9000.000	9000.000	9000.000	1012.672	1023.887	0.65558
34.9	5.600	231.886	3.292	4.000	7142.857	260.742	9000.000	9000.000	9000.000	9000.000	1015.500	1027.047	0.68324
35.0	5.500	231.683	1.670	4.200	7636.364	261.325	9000.000	9000.000	9000.000	9000.000	1019.830	1027.734	0.34552
