STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140705
Launch Time (UTC)                : 00:12
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.0	46.998	216.950	1.000	14.502	3085.804	9000.000	9000.000	9000.000	9000.000	9000.000	518.329	519.583	0.00479
21.1	46.209	216.659	1.000	14.891	3222.512	9000.000	9000.000	9000.000	9000.000	9000.000	520.134	521.399	0.00471
21.2	45.513	217.350	1.000	15.000	3295.732	9000.000	9000.000	9000.000	9000.000	9000.000	524.053	525.336	0.00518
21.3	44.800	217.150	1.000	14.900	3325.893	9000.000	9000.000	9000.000	9000.000	9000.000	525.932	527.226	0.00514
21.4	44.100	217.850	1.000	14.763	3347.685	9000.000	9000.000	9000.000	9000.000	9000.000	529.999	531.313	0.00566
21.5	43.400	217.855	1.000	15.000	3456.221	9000.000	9000.000	9000.000	9000.000	9000.000	532.434	533.760	0.00576
21.6	42.716	218.050	1.000	15.584	3648.276	9000.000	9000.000	9000.000	9000.000	9000.000	535.326	536.668	0.00598
21.7	42.073	218.423	1.000	15.527	3690.626	9000.000	9000.000	9000.000	9000.000	9000.000	538.564	539.922	0.00634
21.8	41.464	218.486	1.000	15.800	3810.506	9000.000	9000.000	9000.000	9000.000	9000.000	540.959	542.330	0.00648
21.9	40.800	218.350	1.000	16.200	3970.588	9000.000	9000.000	9000.000	9000.000	9000.000	543.116	544.499	0.00648
22.0	40.200	218.550	1.000	16.209	4032.062	9000.000	9000.000	9000.000	9000.000	9000.000	545.912	547.310	0.00673
22.1	39.500	218.470	1.000	16.300	4126.582	9000.000	9000.000	9000.000	9000.000	9000.000	548.450	549.863	0.00679
22.2	38.900	218.750	1.000	16.200	4164.524	9000.000	9000.000	9000.000	9000.000	9000.000	551.552	552.981	0.00711
22.3	38.300	218.650	1.000	16.500	4308.094	9000.000	9000.000	9000.000	9000.000	9000.000	553.746	555.188	0.00714
22.4	37.700	218.650	1.000	16.400	4350.133	9000.000	9000.000	9000.000	9000.000	9000.000	556.242	557.698	0.00726
22.5	37.140	218.850	1.000	16.500	4442.707	9000.000	9000.000	9000.000	9000.000	9000.000	559.131	560.603	0.00754
22.6	36.597	219.450	1.000	16.800	4590.486	9000.000	9000.000	9000.000	9000.000	9000.000	563.018	564.510	0.00818
22.7	36.000	219.250	1.000	17.045	4734.656	9000.000	9000.000	9000.000	9000.000	9000.000	565.148	566.653	0.00813
22.8	35.465	219.050	1.000	16.700	4708.840	9000.000	9000.000	9000.000	9000.000	9000.000	567.044	568.561	0.00807
22.9	34.900	219.250	1.000	16.600	4756.447	9000.000	9000.000	9000.000	9000.000	9000.000	570.165	571.699	0.00839
23.0	34.341	219.250	1.000	16.600	4833.857	9000.000	9000.000	9000.000	9000.000	9000.000	572.793	574.342	0.00853
23.1	33.839	218.850	1.000	16.300	4816.912	9000.000	9000.000	9000.000	9000.000	9000.000	574.151	575.709	0.00827
23.2	33.300	218.250	1.000	16.200	4864.865	9000.000	9000.000	9000.000	9000.000	9000.000	575.203	576.767	0.00785
23.3	32.800	217.634	1.000	16.000	4878.049	9000.000	9000.000	9000.000	9000.000	9000.000	576.056	577.627	0.00743
23.4	32.262	217.650	1.000	15.962	4947.533	9000.000	9000.000	9000.000	9000.000	9000.000	578.821	580.409	0.00757
23.5	31.800	217.374	1.000	15.800	4968.553	9000.000	9000.000	9000.000	9000.000	9000.000	580.464	582.062	0.00744
23.6	31.300	217.596	1.000	15.600	4984.026	9000.000	9000.000	9000.000	9000.000	9000.000	583.687	585.302	0.00775
23.7	30.800	217.811	1.000	15.639	5077.585	9000.000	9000.000	9000.000	9000.000	9000.000	586.949	588.583	0.00808
23.8	30.300	218.250	1.000	15.200	5016.502	9000.000	9000.000	9000.000	9000.000	9000.000	590.881	592.536	0.00863
23.9	29.826	218.276	1.000	15.474	5188.161	9000.000	9000.000	9000.000	9000.000	9000.000	593.611	595.283	0.00879
24.0	29.400	218.150	1.000	15.473	5262.971	9000.000	9000.000	9000.000	9000.000	9000.000	595.704	597.389	0.00879
24.1	28.900	217.650	1.000	15.570	5387.452	9000.000	9000.000	9000.000	9000.000	9000.000	597.250	598.944	0.00845
24.2	28.500	217.750	1.000	15.700	5508.772	9000.000	9000.000	9000.000	9000.000	9000.000	599.901	601.611	0.00867
24.3	28.000	218.750	1.000	15.600	5571.429	9000.000	9000.000	9000.000	9000.000	9000.000	605.702	607.445	0.00989
24.4	27.600	218.950	1.000	15.500	5615.942	9000.000	9000.000	9000.000	9000.000	9000.000	608.746	610.507	0.01026
24.5	27.176	219.074	1.000	15.400	5666.823	9000.000	9000.000	9000.000	9000.000	9000.000	611.785	613.564	0.01057
24.6	26.751	219.450	1.000	15.349	5738.010	9000.000	9000.000	9000.000	9000.000	9000.000	615.593	617.395	0.01120
24.7	26.336	219.486	1.000	15.300	5809.621	9000.000	9000.000	9000.000	9000.000	9000.000	618.441	620.260	0.01142
24.8	25.940	219.090	1.000	15.160	5844.431	9000.000	9000.000	9000.000	9000.000	9000.000	619.994	621.824	0.01109
24.9	25.500	219.083	1.000	15.033	5895.298	9000.000	9000.000	9000.000	9000.000	9000.000	623.002	624.850	0.01128
25.0	25.111	219.150	1.000	15.100	6013.234	9000.000	9000.000	9000.000	9000.000	9000.000	625.925	627.791	0.01154
25.1	24.760	219.050	1.000	14.900	6017.751	9000.000	9000.000	9000.000	9000.000	9000.000	628.154	630.034	0.01157
25.2	24.400	218.650	1.000	14.900	6106.557	9000.000	9000.000	9000.000	9000.000	9000.000	629.629	631.518	0.01122
25.3	23.991	219.050	1.000	14.800	6168.921	9000.000	9000.000	9000.000	9000.000	9000.000	633.824	635.738	0.01194
25.4	23.600	219.150	1.000	14.800	6271.186	9000.000	9000.000	9000.000	9000.000	9000.000	637.090	639.025	0.01228
25.5	23.202	219.252	1.000	14.802	6379.660	9000.000	9000.000	9000.000	9000.000	9000.000	640.481	642.437	0.01263
25.6	22.900	218.713	1.000	14.800	6462.882	9000.000	9000.000	9000.000	9000.000	9000.000	641.297	643.258	0.01204
25.7	22.500	218.650	1.000	14.700	6533.333	9000.000	9000.000	9000.000	9000.000	9000.000	644.337	646.318	0.01217
25.8	22.200	218.513	1.000	14.563	6559.929	9000.000	9000.000	9000.000	9000.000	9000.000	646.401	648.394	0.01214
25.9	21.833	218.350	1.000	14.500	6641.465	9000.000	9000.000	9000.000	9000.000	9000.000	648.996	651.006	0.01212
26.0	21.500	218.546	1.000	14.304	6653.253	9000.000	9000.000	9000.000	9000.000	9000.000	652.424	654.455	0.01259
26.1	21.161	218.611	1.000	14.261	6739.253	9000.000	9000.000	9000.000	9000.000	9000.000	655.581	657.632	0.01288
26.2	20.800	217.818	1.000	14.168	6811.741	9000.000	9000.000	9000.000	9000.000	9000.000	656.413	658.469	0.01197
26.3	20.500	217.950	1.000	13.803	6733.347	9000.000	9000.000	9000.000	9000.000	9000.000	659.533	661.609	0.01233
26.4	20.200	218.450	1.000	13.900	6881.188	9000.000	9000.000	9000.000	9000.000	9000.000	663.828	665.931	0.01325
26.5	19.900	218.550	1.000	13.700	6884.422	9000.000	9000.000	9000.000	9000.000	9000.000	666.968	669.092	0.01361
26.6	19.600	218.438	1.000	13.512	6893.663	9000.000	9000.000	9000.000	9000.000	9000.000	669.518	671.659	0.01364
26.7	19.300	218.550	1.000	13.600	7046.632	9000.000	9000.000	9000.000	9000.000	9000.000	672.810	674.972	0.01403
26.8	18.968	218.750	1.000	13.500	7117.370	9000.000	9000.000	9000.000	9000.000	9000.000	676.765	678.953	0.01461
26.9	18.700	218.650	1.000	13.200	7058.824	9000.000	9000.000	9000.000	9000.000	9000.000	679.200	681.404	0.01465
27.0	18.400	219.050	1.000	12.900	7010.870	9000.000	9000.000	9000.000	9000.000	9000.000	683.584	685.818	0.01558
27.1	18.100	218.850	1.000	12.884	7118.282	9000.000	9000.000	9000.000	9000.000	9000.000	686.166	688.416	0.01548
27.2	17.800	218.750	1.000	12.800	7191.011	9000.000	9000.000	9000.000	9000.000	9000.000	689.125	691.394	0.01557
27.3	17.553	218.550	1.000	12.600	7178.342	9000.000	9000.000	9000.000	9000.000	9000.000	691.242	693.525	0.01543
27.4	17.300	217.950	1.000	12.300	7109.827	9000.000	9000.000	9000.000	9000.000	9000.000	692.200	694.487	0.01462
27.5	17.000	218.039	1.000	11.789	6934.641	9000.000	9000.000	9000.000	9000.000	9000.000	695.941	698.254	0.01503
27.6	16.738	217.450	1.000	11.200	6691.233	9000.000	9000.000	9000.000	9000.000	9000.000	697.134	699.454	0.01427
27.7	16.500	217.250	1.000	10.100	6121.212	9000.000	9000.000	9000.000	9000.000	9000.000	699.345	701.678	0.01415
27.8	16.200	217.780	1.000	9.470	5845.960	9000.000	9000.000	9000.000	9000.000	9000.000	704.723	707.094	0.01532
27.9	16.000	218.705	1.000	9.855	6159.299	9000.000	9000.000	9000.000	9000.000	9000.000	710.226	712.637	0.01723
28.0	15.700	219.850	1.000	10.100	6433.121	9000.000	9000.000	9000.000	9000.000	9000.000	717.804	720.273	0.01999
28.1	15.500	220.250	1.000	9.771	6303.957	9000.000	9000.000	9000.000	9000.000	9000.000	721.741	724.240	0.02118
28.2	15.242	220.492	1.000	9.916	6506.028	9000.000	9000.000	9000.000	9000.000	9000.000	725.998	728.529	0.02213
28.3	15.000	220.288	1.000	10.100	6733.333	9000.000	9000.000	9000.000	9000.000	9000.000	728.639	731.187	0.02198
28.4	14.800	220.492	1.000	10.000	6756.757	9000.000	9000.000	9000.000	9000.000	9000.000	732.108	734.683	0.02280
28.5	14.591	220.850	1.000	9.400	6442.341	9000.000	9000.000	9000.000	9000.000	9000.000	736.273	738.881	0.02407
28.6	14.300	220.715	1.000	9.365	6548.660	9000.000	9000.000	9000.000	9000.000	9000.000	740.056	742.690	0.02419
28.7	14.100	220.303	1.000	9.200	6524.823	9000.000	9000.000	9000.000	9000.000	9000.000	741.644	744.286	0.02343
28.8	13.900	220.050	1.000	9.100	6546.763	9000.000	9000.000	9000.000	9000.000	9000.000	743.814	746.469	0.02310
28.9	13.700	220.350	1.000	9.000	6569.343	9000.000	9000.000	9000.000	9000.000	9000.000	747.910	750.597	0.02424
29.0	13.500	219.950	1.000	9.100	6740.741	9000.000	9000.000	9000.000	9000.000	9000.000	749.686	752.382	0.02352
29.1	13.277	219.550	1.000	8.900	6703.364	9000.000	9000.000	9000.000	9000.000	9000.000	751.882	754.591	0.02287
29.2	13.049	219.250	1.000	8.749	6704.800	9000.000	9000.000	9000.000	9000.000	9000.000	754.562	757.287	0.02249
29.3	12.839	219.811	1.000	8.661	6746.713	9000.000	9000.000	9000.000	9000.000	9000.000	760.014	762.785	0.02436
29.4	12.671	220.479	1.000	8.400	6629.171	9000.000	9000.000	9000.000	9000.000	9000.000	765.170	767.986	0.02660
29.5	12.459	220.591	1.000	8.359	6709.192	9000.000	9000.000	9000.000	9000.000	9000.000	769.254	772.101	0.02740
29.6	12.300	221.050	1.000	8.537	6940.974	9000.000	9000.000	9000.000	9000.000	9000.000	773.680	776.567	0.02921
29.7	12.100	221.150	1.000	7.800	6446.281	9000.000	9000.000	9000.000	9000.000	9000.000	777.653	780.572	0.03003
29.8	11.900	220.950	1.000	7.976	6702.317	9000.000	9000.000	9000.000	9000.000	9000.000	780.647	783.586	0.02987
29.9	11.700	221.050	1.000	7.500	6410.256	9000.000	9000.000	9000.000	9000.000	9000.000	784.780	787.753	0.03072
30.0	11.500	221.395	1.000	7.645	6647.549	9000.000	9000.000	9000.000	9000.000	9000.000	789.873	792.891	0.03248
30.1	11.400	221.534	1.000	7.300	6403.509	9000.000	9000.000	9000.000	9000.000	9000.000	792.338	795.377	0.03328
30.2	11.200	221.959	1.000	7.600	6785.714	9000.000	9000.000	9000.000	9000.000	9000.000	797.870	800.961	0.03551
30.3	11.000	222.150	1.000	7.100	6454.545	9000.000	9000.000	9000.000	9000.000	9000.000	802.667	805.800	0.03693
30.4	10.817	222.850	1.000	7.683	7102.689	9000.000	9000.000	9000.000	9000.000	9000.000	809.052	812.253	0.04057
30.5	10.700	222.950	1.000	7.402	6917.651	9000.000	9000.000	9000.000	9000.000	9000.000	811.928	815.154	0.04147
30.6	10.500	223.164	1.000	7.714	7347.061	9000.000	9000.000	9000.000	9000.000	9000.000	817.088	820.364	0.04327
30.7	10.400	223.250	1.000	7.600	7307.692	9000.000	9000.000	9000.000	9000.000	9000.000	819.633	822.932	0.04410
30.8	10.200	222.750	1.000	7.400	7254.902	9000.000	9000.000	9000.000	9000.000	9000.000	822.333	825.642	0.04257
30.9	10.070	223.480	1.000	7.000	6951.695	9000.000	9000.000	9000.000	9000.000	9000.000	828.059	831.437	0.04672
31.0	9.900	223.750	1.000	6.907	6976.507	9000.000	9000.000	9000.000	9000.000	9000.000	833.078	836.508	0.04895
31.1	9.769	223.350	1.000	6.769	6928.913	9000.000	9000.000	9000.000	9000.000	9000.000	834.760	838.192	0.04749
31.2	9.600	222.950	1.000	6.500	6770.833	9000.000	9000.000	9000.000	9000.000	9000.000	837.407	840.851	0.04626
31.3	9.431	222.850	1.000	6.300	6680.037	9000.000	9000.000	9000.000	9000.000	9000.000	841.273	844.747	0.04658
31.4	9.300	223.286	1.000	6.200	6666.667	9000.000	9000.000	9000.000	9000.000	9000.000	846.287	849.818	0.04955
31.5	9.200	223.943	1.000	6.300	6847.826	9000.000	9000.000	9000.000	9000.000	9000.000	851.397	854.996	0.05383
31.6	9.000	224.464	1.000	6.200	6888.889	9000.000	9000.000	9000.000	9000.000	9000.000	858.736	862.422	0.05824
31.7	8.900	225.050	1.000	6.000	6741.573	9000.000	9000.000	9000.000	9000.000	9000.000	863.723	867.479	0.06276
31.8	8.800	225.543	1.000	5.900	6704.545	9000.000	9000.000	9000.000	9000.000	9000.000	868.403	872.227	0.06695
31.9	8.600	226.200	1.000	5.800	6744.186	9000.000	9000.000	9000.000	9000.000	9000.000	876.659	880.596	0.07354
32.0	8.500	227.033	1.000	5.800	6823.529	9000.000	9000.000	9000.000	9000.000	9000.000	882.823	886.868	0.08135
32.1	8.400	227.781	1.000	5.800	6904.762	9000.000	9000.000	9000.000	9000.000	9000.000	888.719	892.873	0.08913
32.2	8.200	228.749	1.000	5.900	7195.122	9000.000	9000.000	9000.000	9000.000	9000.000	898.643	902.975	0.10117
32.3	8.100	228.726	1.000	5.900	7283.951	9000.000	9000.000	9000.000	9000.000	9000.000	901.700	906.065	0.10220
32.4	8.000	228.650	1.000	5.800	7250.000	9000.000	9000.000	9000.000	9000.000	9000.000	904.596	908.989	0.10267
32.5	7.900	228.450	1.000	5.700	7215.190	9000.000	9000.000	9000.000	9000.000	9000.000	907.049	911.455	0.10182
32.6	7.800	228.350	1.000	5.700	7307.692	9000.000	9000.000	9000.000	9000.000	9000.000	909.947	914.380	0.10206
32.7	7.700	228.650	1.000	5.600	7272.727	9000.000	9000.000	9000.000	9000.000	9000.000	914.498	919.007	0.10674
32.8	7.500	229.708	1.000	5.500	7333.333	9000.000	9000.000	9000.000	9000.000	9000.000	925.640	930.377	0.12253
32.9	7.400	230.150	1.000	5.400	7297.297	9000.000	9000.000	9000.000	9000.000	9000.000	930.976	935.824	0.13010
33.0	7.300	230.477	1.000	5.300	7260.274	9000.000	9000.000	9000.000	9000.000	9000.000	935.919	940.865	0.13650
33.1	7.200	230.813	1.000	5.100	7083.333	9000.000	9000.000	9000.000	9000.000	9000.000	940.972	946.024	0.14337
33.2	7.100	231.050	1.000	5.100	7183.099	9000.000	9000.000	9000.000	9000.000	9000.000	945.699	950.843	0.14907
33.3	7.000	230.850	1.000	4.943	7061.599	9000.000	9000.000	9000.000	9000.000	9000.000	948.706	953.868	0.14813
33.4	6.900	230.650	1.000	4.900	7101.449	9000.000	9000.000	9000.000	9000.000	9000.000	951.777	956.958	0.14723
33.5	6.800	230.450	1.000	4.800	7058.824	9000.000	9000.000	9000.000	9000.000	9000.000	954.914	960.116	0.14636
33.6	6.700	230.250	1.000	4.600	6865.672	9000.000	9000.000	9000.000	9000.000	9000.000	958.120	963.343	0.14552
33.7	6.600	230.750	1.000	4.600	6969.697	9000.000	9000.000	9000.000	9000.000	9000.000	964.322	969.693	0.15570
33.8	6.500	231.150	1.000	4.500	6923.077	9000.000	9000.000	9000.000	9000.000	9000.000	970.204	975.713	0.16490
33.9	6.400	231.554	1.000	4.400	6875.000	9000.000	9000.000	9000.000	9000.000	9000.000	976.202	981.857	0.17474
34.0	6.300	232.330	1.000	4.300	6825.397	9000.000	9000.000	9000.000	9000.000	9000.000	983.878	989.771	0.19248
34.1	6.200	233.385	1.000	4.200	6774.194	9000.000	9000.000	9000.000	9000.000	9000.000	992.861	999.084	0.21822
34.2	6.100	233.250	1.000	4.200	6885.246	9000.000	9000.000	9000.000	9000.000	9000.000	996.891	1003.160	0.21884
34.3	6.000	232.950	1.000	4.200	7000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1000.308	1006.582	0.21583
34.4	6.000	233.250	1.000	4.100	6833.333	9000.000	9000.000	9000.000	9000.000	9000.000	1001.596	1007.948	0.22262
34.5	5.900	234.028	1.000	4.100	6949.153	9000.000	9000.000	9000.000	9000.000	9000.000	1009.760	1016.415	0.24545
34.6	5.800	234.250	1.000	4.000	6896.552	9000.000	9000.000	9000.000	9000.000	9000.000	1015.650	1022.465	0.25562
34.7	5.700	234.450	1.000	4.000	7017.544	9000.000	9000.000	9000.000	9000.000	9000.000	1021.566	1028.541	0.26570
34.8	5.600	234.615	1.000	3.900	6964.286	9000.000	9000.000	9000.000	9000.000	9000.000	1027.450	1034.583	0.27527
34.9	5.500	234.900	1.000	3.900	7090.909	9000.000	9000.000	9000.000	9000.000	9000.000	1033.993	1041.331	0.28886
35.0	5.500	234.650	1.000	3.800	6909.091	9000.000	9000.000	9000.000	9000.000	9000.000	1032.892	1040.146	0.28152
