STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140614
Launch Time (UTC)                : 00:02
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.215	213.850	1.200	11.285	2441.926	62.144	9000.000	9000.000	9000.000	9000.000	513.373	514.617	0.00407
21.2	45.506	213.950	1.200	11.206	2462.500	63.682	9000.000	9000.000	9000.000	9000.000	515.879	517.137	0.00418
21.3	44.800	214.650	1.100	11.297	2521.609	65.060	9000.000	9000.000	9000.000	9000.000	519.877	521.151	0.00423
21.4	44.100	214.650	1.100	11.300	2562.358	66.469	9000.000	9000.000	9000.000	9000.000	522.214	523.500	0.00430
21.5	43.400	214.650	1.100	11.328	2610.043	67.846	9000.000	9000.000	9000.000	9000.000	524.600	525.899	0.00437
21.6	42.700	215.171	1.000	11.200	2622.951	69.262	9000.000	9000.000	9000.000	9000.000	528.314	529.629	0.00429
21.7	42.042	216.450	1.000	11.458	2725.513	70.735	9000.000	9000.000	9000.000	9000.000	533.812	535.151	0.00506
21.8	41.382	217.150	1.000	12.200	2948.165	72.176	9000.000	9000.000	9000.000	9000.000	537.957	539.316	0.00557
21.9	40.734	216.684	1.000	13.200	3240.537	73.818	9000.000	9000.000	9000.000	9000.000	539.220	540.588	0.00536
22.0	40.100	216.550	1.000	13.600	3391.521	75.486	9000.000	9000.000	9000.000	9000.000	541.300	542.680	0.00536
22.1	39.445	217.005	1.000	13.955	3537.998	77.131	9000.000	9000.000	9000.000	9000.000	544.991	546.389	0.00575
22.2	38.851	217.550	1.000	14.100	3629.238	78.828	9000.000	9000.000	9000.000	9000.000	548.723	550.140	0.00621
22.3	38.258	217.550	1.000	14.300	3737.808	80.700	9000.000	9000.000	9000.000	9000.000	551.134	552.564	0.00631
22.4	37.637	217.550	1.000	14.537	3862.447	82.387	9000.000	9000.000	9000.000	9000.000	553.707	555.152	0.00641
22.5	37.028	218.022	1.000	14.700	3969.965	84.247	9000.000	9000.000	9000.000	9000.000	557.493	558.958	0.00688
22.6	36.463	218.150	1.000	14.800	4058.892	86.150	9000.000	9000.000	9000.000	9000.000	560.268	561.748	0.00709
22.7	35.900	218.250	1.000	14.900	4150.418	87.872	9000.000	9000.000	9000.000	9000.000	563.016	564.511	0.00728
22.8	35.391	219.159	1.000	15.100	4266.635	89.755	9000.000	9000.000	9000.000	9000.000	567.666	569.185	0.00819
22.9	34.803	219.350	1.000	15.300	4396.185	91.476	9000.000	9000.000	9000.000	9000.000	570.878	572.416	0.00851
23.0	34.300	219.350	1.000	15.104	4403.564	93.556	9000.000	9000.000	9000.000	9000.000	573.250	574.801	0.00863
23.1	33.700	219.350	1.000	14.900	4421.365	95.320	9000.000	9000.000	9000.000	9000.000	576.139	577.707	0.00879
23.2	33.200	219.650	1.000	14.700	4427.711	97.090	9000.000	9000.000	9000.000	9000.000	579.388	580.975	0.00923
23.3	32.700	219.950	1.000	14.700	4495.413	98.872	9000.000	9000.000	9000.000	9000.000	582.693	584.298	0.00969
23.4	32.197	219.950	1.000	14.800	4596.660	100.998	9000.000	9000.000	9000.000	9000.000	585.270	586.890	0.00984
23.5	31.700	219.695	1.000	14.900	4700.315	102.678	9000.000	9000.000	9000.000	9000.000	587.188	588.820	0.00971
23.6	31.200	219.250	1.000	14.900	4775.641	104.350	9000.000	9000.000	9000.000	9000.000	588.660	590.301	0.00939
23.7	30.747	219.550	1.000	15.000	4878.602	106.248	9000.000	9000.000	9000.000	9000.000	591.928	593.588	0.00985
23.8	30.233	219.250	1.000	15.000	4961.555	108.193	9000.000	9000.000	9000.000	9000.000	593.965	595.638	0.00969
23.9	29.800	218.995	1.000	15.100	5067.114	109.997	9000.000	9000.000	9000.000	9000.000	595.714	597.397	0.00955
24.0	29.300	219.150	1.000	15.212	5191.729	111.850	9000.000	9000.000	9000.000	9000.000	599.016	600.719	0.00988
24.1	28.879	220.050	1.000	15.421	5340.030	113.887	9000.000	9000.000	9000.000	9000.000	603.963	605.694	0.01110
24.2	28.400	220.065	1.000	15.500	5457.746	115.599	9000.000	9000.000	9000.000	9000.000	606.886	608.635	0.01131
24.3	28.000	220.550	1.000	15.500	5535.714	117.349	9000.000	9000.000	9000.000	9000.000	610.686	612.458	0.01211
24.4	27.600	220.350	1.000	15.500	5615.942	119.452	9000.000	9000.000	9000.000	9000.000	612.638	614.422	0.01201
24.5	27.100	220.334	1.000	15.084	5566.052	121.307	9000.000	9000.000	9000.000	9000.000	615.792	617.595	0.01221
24.6	26.700	219.950	1.000	14.700	5505.618	123.051	9000.000	9000.000	9000.000	9000.000	617.328	619.141	0.01187
24.7	26.300	220.101	1.000	14.700	5589.354	124.802	9000.000	9000.000	9000.000	9000.000	620.414	622.246	0.01226
24.8	25.900	219.675	1.000	14.500	5598.456	126.569	9000.000	9000.000	9000.000	9000.000	621.921	623.762	0.01187
24.9	25.500	219.050	1.000	14.500	5686.275	128.402	9000.000	9000.000	9000.000	9000.000	622.908	624.755	0.01123
25.0	25.100	219.550	1.000	14.400	5737.052	130.150	9000.000	9000.000	9000.000	9000.000	627.148	629.021	0.01208
25.1	24.700	219.350	1.000	14.200	5748.988	131.963	9000.000	9000.000	9000.000	9000.000	629.450	631.338	0.01200
25.2	24.351	219.650	1.000	14.300	5872.405	133.798	9000.000	9000.000	9000.000	9000.000	632.870	634.778	0.01259
25.3	23.943	219.350	1.000	13.643	5698.123	135.617	9000.000	9000.000	9000.000	9000.000	635.055	636.978	0.01238
25.4	23.600	219.150	1.000	13.100	5550.847	137.238	9000.000	9000.000	9000.000	9000.000	637.090	639.025	0.01228
25.5	23.222	219.828	1.000	13.100	5641.237	138.701	9000.000	9000.000	9000.000	9000.000	642.008	643.974	0.01347
25.6	22.900	219.650	1.000	13.151	5742.598	140.280	9000.000	9000.000	9000.000	9000.000	644.044	646.022	0.01339
25.7	22.500	219.736	1.000	13.200	5866.667	141.886	9000.000	9000.000	9000.000	9000.000	647.538	649.539	0.01376
25.8	22.200	219.650	1.000	13.151	5923.701	143.516	9000.000	9000.000	9000.000	9000.000	649.764	651.779	0.01381
25.9	21.811	219.750	1.000	13.011	5965.310	145.160	9000.000	9000.000	9000.000	9000.000	653.342	655.381	0.01422
26.0	21.500	220.250	1.000	12.800	5953.488	146.565	9000.000	9000.000	9000.000	9000.000	657.512	659.578	0.01526
26.1	21.165	221.319	1.000	12.565	5936.748	148.443	9000.000	9000.000	9000.000	9000.000	663.663	665.772	0.01746
26.2	20.800	221.608	1.000	12.100	5817.308	149.832	9000.000	9000.000	9000.000	9000.000	667.833	669.971	0.01834
26.3	20.500	221.550	1.000	12.500	6097.561	151.229	9000.000	9000.000	9000.000	9000.000	670.427	672.582	0.01849
26.4	20.200	221.760	1.000	13.100	6485.149	152.712	9000.000	9000.000	9000.000	9000.000	673.885	676.064	0.01921
26.5	19.900	222.199	1.000	12.349	6205.484	154.229	9000.000	9000.000	9000.000	9000.000	678.104	680.314	0.02047
26.6	19.600	222.128	1.000	11.800	6020.408	155.782	9000.000	9000.000	9000.000	9000.000	680.826	683.054	0.02062
26.7	19.300	222.396	1.000	11.654	6038.307	157.094	9000.000	9000.000	9000.000	9000.000	684.650	686.906	0.02157
26.8	19.000	222.250	1.000	11.900	6263.158	158.599	9000.000	9000.000	9000.000	9000.000	687.260	689.533	0.02156
26.9	18.700	222.409	1.000	11.800	6310.160	160.039	9000.000	9000.000	9000.000	9000.000	690.878	693.177	0.02230
27.0	18.400	222.750	1.000	11.461	6229.047	161.513	9000.000	9000.000	9000.000	9000.000	695.131	697.462	0.02353
27.1	18.142	223.008	1.000	11.600	6394.108	163.019	9000.000	9000.000	9000.000	9000.000	698.744	701.103	0.02455
27.2	17.900	223.011	1.000	11.561	6458.633	164.235	9000.000	9000.000	9000.000	9000.000	701.428	703.806	0.02489
27.3	17.600	222.850	1.000	11.366	6457.768	165.561	9000.000	9000.000	9000.000	9000.000	704.304	706.701	0.02487
27.4	17.300	222.850	1.000	11.200	6473.988	167.089	9000.000	9000.000	9000.000	9000.000	707.762	710.183	0.02530
27.5	17.100	222.450	1.000	11.100	6491.228	168.623	9000.000	9000.000	9000.000	9000.000	708.835	711.261	0.02450
27.6	16.800	222.795	1.000	10.800	6428.571	169.643	9000.000	9000.000	9000.000	9000.000	713.522	715.984	0.02590
27.7	16.600	223.537	1.000	10.600	6385.542	171.098	9000.000	9000.000	9000.000	9000.000	718.345	720.850	0.02843
27.8	16.300	223.650	1.000	10.500	6441.718	172.179	9000.000	9000.000	9000.000	9000.000	722.452	724.988	0.02932
27.9	16.043	223.193	1.000	10.357	6455.745	173.709	9000.000	9000.000	9000.000	9000.000	724.246	726.790	0.02834
28.0	15.800	223.250	1.000	10.400	6582.278	174.741	9000.000	9000.000	9000.000	9000.000	727.588	730.158	0.02896
28.1	15.600	223.250	1.000	10.400	6666.667	176.268	9000.000	9000.000	9000.000	9000.000	730.233	732.822	0.02933
28.2	15.300	222.896	1.000	10.100	6601.307	177.356	9000.000	9000.000	9000.000	9000.000	733.117	735.724	0.02877
28.3	15.100	222.350	1.000	9.800	6490.066	178.394	9000.000	9000.000	9000.000	9000.000	734.069	736.676	0.02746
28.4	14.877	222.973	1.000	9.177	6168.648	179.893	9000.000	9000.000	9000.000	9000.000	739.247	741.900	0.02984
28.5	14.626	223.250	1.000	8.726	5965.959	180.835	9000.000	9000.000	9000.000	9000.000	743.773	746.463	0.03130
28.6	14.400	223.150	1.000	8.300	5763.889	181.755	9000.000	9000.000	9000.000	9000.000	746.738	749.450	0.03144
28.7	14.200	223.350	1.000	8.200	5774.648	182.665	9000.000	9000.000	9000.000	9000.000	750.391	753.134	0.03259
28.8	14.000	223.550	1.000	8.100	5785.714	183.571	9000.000	9000.000	9000.000	9000.000	754.104	756.878	0.03379
28.9	13.800	223.585	1.000	8.000	5797.101	184.777	9000.000	9000.000	9000.000	9000.000	757.318	760.118	0.03441
29.0	13.600	223.919	1.000	7.900	5808.824	185.717	9000.000	9000.000	9000.000	9000.000	761.612	764.451	0.03622
29.1	13.400	224.550	1.000	7.800	5820.896	186.737	9000.000	9000.000	9000.000	9000.000	766.987	769.881	0.03936
29.2	13.200	224.350	1.000	7.600	5757.576	187.447	9000.000	9000.000	9000.000	9000.000	769.593	772.504	0.03911
29.3	13.000	224.050	1.000	7.500	5769.231	188.518	9000.000	9000.000	9000.000	9000.000	771.914	774.837	0.03844
29.4	12.800	223.850	1.000	7.300	5703.125	189.352	9000.000	9000.000	9000.000	9000.000	774.638	777.580	0.03821
29.5	12.600	223.974	1.000	7.200	5714.286	190.067	9000.000	9000.000	9000.000	9000.000	778.551	781.527	0.03934
29.6	12.400	224.750	1.000	7.200	5806.452	190.869	9000.000	9000.000	9000.000	9000.000	784.818	787.862	0.04349
29.7	12.200	225.950	1.000	7.100	5819.672	191.786	9000.000	9000.000	9000.000	9000.000	792.671	795.813	0.05030
29.8	12.000	226.350	1.000	7.100	5916.667	192.712	9000.000	9000.000	9000.000	9000.000	797.822	801.021	0.05338
29.9	11.805	226.555	1.000	7.200	6099.052	193.660	9000.000	9000.000	9000.000	9000.000	802.278	805.523	0.05546
30.0	11.700	226.050	1.000	7.200	6153.846	194.508	9000.000	9000.000	9000.000	9000.000	802.531	805.763	0.05303
30.1	11.500	226.250	1.000	6.900	6000.000	195.099	9000.000	9000.000	9000.000	9000.000	807.196	810.475	0.05513
30.2	11.300	226.912	1.000	7.000	6194.690	196.044	9000.000	9000.000	9000.000	9000.000	813.612	816.973	0.06021
30.3	11.100	227.650	1.000	7.235	6518.283	197.058	9000.000	9000.000	9000.000	9000.000	820.422	823.875	0.06629
30.4	11.000	227.779	1.000	7.271	6610.390	197.587	9000.000	9000.000	9000.000	9000.000	823.004	826.487	0.06782
30.5	10.800	228.250	1.000	7.100	6574.074	198.614	9000.000	9000.000	9000.000	9000.000	829.029	832.592	0.07261
30.6	10.669	228.519	1.000	7.000	6561.110	199.647	9000.000	9000.000	9000.000	9000.000	832.897	836.510	0.07562
30.7	10.500	228.150	1.000	7.100	6761.905	200.174	9000.000	9000.000	9000.000	9000.000	835.342	838.962	0.07393
30.8	10.300	228.450	1.000	7.100	6893.204	201.255	9000.000	9000.000	9000.000	9000.000	841.035	844.727	0.07780
30.9	10.200	228.642	1.000	7.092	6953.073	201.802	9000.000	9000.000	9000.000	9000.000	844.085	847.818	0.08017
31.0	10.000	229.050	1.000	7.000	7000.000	202.895	9000.000	9000.000	9000.000	9000.000	850.374	854.194	0.08537
31.1	9.900	229.010	1.000	6.900	6969.697	203.443	9000.000	9000.000	9000.000	9000.000	852.664	856.506	0.08589
31.2	9.700	229.365	1.000	6.800	7010.309	204.541	9000.000	9000.000	9000.000	9000.000	858.964	862.895	0.09100
31.3	9.600	229.541	1.000	6.800	7083.333	205.097	9000.000	9000.000	9000.000	9000.000	862.165	866.142	0.09367
31.4	9.500	229.450	1.000	6.700	7052.632	206.188	9000.000	9000.000	9000.000	9000.000	864.396	868.392	0.09378
31.5	9.300	229.570	1.000	6.600	7096.774	206.767	9000.000	9000.000	9000.000	9000.000	870.104	874.171	0.09703
31.6	9.200	229.262	1.000	6.500	7065.217	207.322	9000.000	9000.000	9000.000	9000.000	871.620	875.683	0.09500
31.7	9.000	229.350	1.000	6.300	7000.000	208.427	9000.000	9000.000	9000.000	9000.000	877.429	881.562	0.09804
31.8	8.900	229.350	1.000	6.300	7078.652	208.978	9000.000	9000.000	9000.000	9000.000	880.226	884.391	0.09916
31.9	8.800	229.350	1.000	6.300	7159.091	209.540	9000.000	9000.000	9000.000	9000.000	883.063	887.261	0.10030
32.0	8.658	229.208	1.000	6.300	7276.568	210.682	9000.000	9000.000	9000.000	9000.000	886.615	890.843	0.10047
32.1	8.500	229.565	1.000	6.200	7294.118	211.255	9000.000	9000.000	9000.000	9000.000	892.666	896.990	0.10626
32.2	8.400	230.502	1.000	6.100	7261.905	211.824	9000.000	9000.000	9000.000	9000.000	899.335	903.816	0.11859
32.3	8.300	230.098	1.000	6.000	7228.916	212.401	9000.000	9000.000	9000.000	9000.000	900.827	905.291	0.11510
32.4	8.130	229.950	1.000	5.930	7293.743	213.550	9000.000	9000.000	9000.000	9000.000	905.590	910.100	0.11576
32.5	8.000	229.901	1.000	5.900	7375.000	214.129	9000.000	9000.000	9000.000	9000.000	909.544	914.097	0.11707
32.6	7.900	229.950	1.000	5.800	7341.772	214.704	9000.000	9000.000	9000.000	9000.000	913.004	917.605	0.11919
32.7	7.800	230.550	1.000	5.800	7435.897	215.287	9000.000	9000.000	9000.000	9000.000	918.714	923.443	0.12854
32.8	7.700	230.750	1.000	5.800	7532.468	215.878	9000.000	9000.000	9000.000	9000.000	922.897	927.700	0.13299
32.9	7.600	230.850	1.000	5.600	7368.421	216.476	9000.000	9000.000	9000.000	9000.000	926.741	931.605	0.13618
33.0	7.500	230.950	1.000	5.500	7333.333	217.335	9000.000	9000.000	9000.000	9000.000	930.647	935.573	0.13948
33.1	7.300	230.650	1.000	5.268	7216.761	218.212	9000.000	9000.000	9000.000	9000.000	936.621	941.596	0.13898
33.2	7.200	229.919	1.000	4.800	6666.667	218.740	9000.000	9000.000	9000.000	9000.000	937.329	942.236	0.13060
33.3	7.100	229.751	1.000	4.700	6619.718	219.259	9000.000	9000.000	9000.000	9000.000	940.381	945.311	0.13016
33.4	7.000	229.330	1.000	4.580	6543.514	219.774	9000.000	9000.000	9000.000	9000.000	942.461	947.376	0.12636
33.5	6.900	229.142	1.000	4.400	6376.812	220.285	9000.000	9000.000	9000.000	9000.000	945.554	950.490	0.12571
33.6	6.800	229.322	1.000	4.500	6617.647	220.797	9000.000	9000.000	9000.000	9000.000	950.239	955.254	0.13004
33.7	6.700	228.973	1.000	4.400	6567.164	221.311	9000.000	9000.000	9000.000	9000.000	952.808	957.821	0.12726
33.8	6.600	228.350	1.000	4.300	6515.152	221.822	9000.000	9000.000	9000.000	9000.000	954.293	959.262	0.12098
33.9	6.500	227.977	1.000	4.100	6307.692	222.315	9000.000	9000.000	9000.000	9000.000	956.886	961.852	0.11811
34.0	6.400	227.350	1.000	4.200	6562.500	222.817	9000.000	9000.000	9000.000	9000.000	958.478	963.406	0.11224
34.1	6.300	227.450	1.000	4.129	6554.394	223.326	9000.000	9000.000	9000.000	9000.000	963.210	968.206	0.11528
34.2	6.200	227.601	1.000	5.000	8064.516	223.945	9000.000	9000.000	9000.000	9000.000	968.252	973.325	0.11907
34.3	6.100	228.150	1.000	4.800	7868.852	224.561	9000.000	9000.000	9000.000	9000.000	975.094	980.311	0.12835
34.4	6.011	228.472	1.000	4.700	7819.504	225.174	9000.000	9000.000	9000.000	9000.000	980.580	985.905	0.13482
34.5	6.000	228.050	1.000	4.600	7666.667	225.404	9000.000	9000.000	9000.000	9000.000	979.266	984.528	0.12915
34.6	5.900	228.373	1.000	4.300	7288.136	225.784	9000.000	9000.000	9000.000	9000.000	985.360	990.738	0.13598
34.7	5.800	228.650	1.000	4.200	7241.379	226.364	9000.000	9000.000	9000.000	9000.000	991.370	996.863	0.14250
34.8	5.700	229.187	1.000	4.300	7543.860	226.947	9000.000	9000.000	9000.000	9000.000	998.635	1004.299	0.15356
34.9	5.600	229.750	1.000	4.100	7321.429	227.533	9000.000	9000.000	9000.000	9000.000	1006.146	1011.998	0.16594
35.0	5.500	230.149	1.000	3.900	7090.909	228.095	9000.000	9000.000	9000.000	9000.000	1013.078	1019.094	0.17629
