STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100604
Launch Time (UTC)                : 23:24
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	39.477	218.895	1.000	11.461	2903.330	74.606	4.076	5.329	6.709	217.411	549.609	551.027	0.00713
22.3	38.834	219.150	1.000	11.677	3007.022	76.003	2.733	3.921	4.779	214.877	552.828	554.263	0.00746
22.4	38.259	219.205	1.000	11.700	3058.119	77.573	2.840	2.139	3.555	233.014	555.321	556.770	0.00762
22.5	37.702	219.352	1.000	11.800	3129.793	78.854	3.161	1.374	3.447	246.507	558.020	559.484	0.00786
22.6	37.068	219.459	1.000	12.032	3246.013	80.395	3.465	1.559	3.800	245.776	560.996	562.477	0.00809
22.7	36.477	220.408	1.000	12.235	3354.217	81.893	2.854	0.900	2.993	252.497	566.009	567.516	0.00914
22.8	35.991	221.359	1.000	12.673	3521.255	83.419	2.690	-0.930	2.846	289.072	570.627	572.160	0.01030
22.9	35.413	221.812	1.000	12.776	3607.504	84.984	2.497	-2.518	3.546	315.240	574.436	575.991	0.01101
23.0	34.846	221.265	1.000	12.046	3456.797	86.481	2.949	-3.358	4.469	318.710	575.662	577.225	0.01053
23.1	34.295	221.150	1.000	11.800	3440.692	87.938	3.555	-2.581	4.393	305.980	577.976	579.552	0.01056
23.2	33.836	221.445	1.000	11.659	3445.944	89.283	2.919	-2.113	3.604	305.900	580.975	582.569	0.01106
23.3	33.287	221.493	1.000	11.900	3575.006	90.743	2.264	-1.677	2.817	306.528	583.817	585.427	0.01131
23.4	32.748	222.286	1.000	11.900	3633.881	92.333	1.267	-1.226	1.763	314.058	588.639	590.278	0.01255
23.5	32.282	222.450	1.000	12.209	3781.951	93.670	0.566	-1.271	1.391	335.996	591.479	593.135	0.01295
23.6	31.827	222.350	1.000	12.564	3947.434	95.195	0.520	-1.120	1.235	335.095	593.608	595.277	0.01300
23.7	31.283	222.409	1.000	12.465	3984.553	96.790	1.327	-0.883	1.594	303.640	596.692	598.380	0.01331
23.8	30.844	222.483	1.000	12.256	3973.444	98.157	2.289	0.198	2.298	265.056	599.295	600.999	0.01361
23.9	30.331	222.840	1.000	12.100	3989.404	99.807	2.691	0.692	2.779	255.579	603.134	604.862	0.01439
24.0	29.896	223.148	1.000	12.500	4181.189	101.197	2.973	1.196	3.205	248.086	606.456	608.205	0.01510
24.1	29.475	222.950	1.000	12.683	4303.063	102.926	3.410	0.787	3.500	257.004	608.371	610.131	0.01499
24.2	28.967	223.050	1.000	11.967	4131.146	104.293	3.266	1.210	3.483	249.671	611.667	613.448	0.01542
24.3	28.556	223.050	1.000	11.800	4132.266	105.632	2.659	1.240	2.934	244.998	614.160	615.956	0.01564
24.4	28.151	222.801	1.000	11.776	4182.970	107.048	2.352	0.214	2.362	264.801	615.976	617.783	0.01544
24.5	27.652	222.550	1.000	11.748	4248.654	108.639	1.572	-1.624	2.260	315.932	618.424	620.246	0.01530
24.6	27.237	222.550	1.000	12.000	4405.742	110.079	0.357	-2.537	2.562	351.990	621.091	622.929	0.01553
24.7	26.857	222.450	1.000	12.157	4526.511	111.232	0.328	-3.068	3.085	353.898	623.305	625.157	0.01558
24.8	26.470	222.946	1.000	12.330	4658.534	112.862	0.983	-3.832	3.956	345.612	627.285	629.164	0.01669
24.9	26.038	223.007	1.000	12.600	4839.070	114.503	1.473	-5.136	5.343	343.997	630.400	632.299	0.01708
25.0	25.624	222.098	1.000	12.412	4843.895	116.097	2.140	-5.160	5.586	337.475	630.704	632.602	0.01571
25.1	25.296	221.754	1.000	12.600	4981.064	117.390	2.948	-4.510	5.388	326.829	632.044	633.950	0.01532
25.2	24.874	222.176	1.000	12.600	5065.585	119.075	3.292	-2.529	4.151	307.532	636.288	638.222	0.01633
25.3	24.470	222.609	1.000	12.530	5120.328	120.422	3.707	-1.102	3.867	286.556	640.504	642.467	0.01740
25.4	24.096	223.107	1.000	12.652	5250.988	122.045	3.795	-0.261	3.804	273.934	644.766	646.758	0.01867
25.5	23.750	223.675	1.000	12.700	5347.439	123.726	4.478	-0.633	4.523	278.046	649.074	651.097	0.02015
25.6	23.412	223.650	1.000	12.800	5467.176	125.131	4.695	-0.381	4.710	274.639	651.651	653.691	0.02038
25.7	23.008	223.654	1.000	12.708	5523.283	126.955	4.202	0.281	4.211	266.174	654.906	656.968	0.02075
25.8	22.710	223.621	1.000	12.790	5632.042	128.241	3.863	0.994	3.989	255.570	657.246	659.323	0.02095
25.9	22.333	223.850	1.000	13.067	5850.922	130.018	3.592	1.752	3.996	243.999	661.061	663.166	0.02184
26.0	22.025	223.426	1.000	13.000	5902.275	131.338	2.983	1.972	3.576	236.532	662.423	664.534	0.02115
26.1	21.655	223.513	1.000	13.027	6015.953	132.874	3.086	1.648	3.498	241.897	665.892	668.027	0.02172
26.2	21.343	224.107	1.000	13.178	6174.540	134.358	3.343	1.584	3.699	244.647	670.421	672.591	0.02350
26.3	21.004	224.646	1.000	12.907	6144.714	135.915	2.974	1.205	3.209	247.943	675.104	677.310	0.02531
26.4	20.682	225.603	1.000	12.882	6228.632	137.484	2.473	0.283	2.489	263.472	680.974	683.232	0.02850
26.5	20.402	225.650	1.000	13.051	6396.933	139.150	2.087	-1.228	2.421	300.473	683.766	686.044	0.02903
26.6	20.119	226.455	1.000	12.919	6421.288	140.750	1.357	-2.492	2.838	331.430	688.941	691.266	0.03209
26.7	19.765	227.115	1.000	13.335	6746.872	142.195	0.876	-3.629	3.733	346.429	694.452	696.827	0.03503
26.8	19.467	226.717	1.000	13.567	6969.458	144.010	0.317	-3.585	3.599	354.947	696.246	698.628	0.03410
26.9	19.217	226.167	1.000	13.417	6981.889	145.202	-0.098	-3.381	3.382	1.660	697.112	699.493	0.03258
27.0	18.912	225.956	1.000	13.494	7135.522	146.944	-0.352	-4.067	4.082	4.947	699.650	702.047	0.03237
27.1	18.624	225.762	1.000	13.476	7236.465	148.608	-0.555	-5.277	5.306	6.004	702.112	704.525	0.03220
27.2	18.349	225.175	1.000	13.200	7193.988	150.236	-0.859	-6.294	6.352	7.772	703.255	705.669	0.03069
27.3	18.068	224.918	1.000	13.166	7287.253	151.903	-1.345	-7.138	7.264	10.671	705.549	707.977	0.03033
27.4	17.791	224.332	1.000	13.045	7332.725	153.568	-1.500	-7.719	7.863	10.997	706.815	709.245	0.02892
27.5	17.558	223.992	1.000	12.685	7224.750	154.892	-1.421	-7.930	8.056	10.159	708.401	710.839	0.02824
27.6	17.261	224.189	1.000	12.861	7450.849	156.381	-0.838	-7.675	7.721	6.231	712.477	714.946	0.02935
27.7	17.017	224.109	1.000	12.500	7345.673	158.138	-0.215	-6.747	6.750	1.825	715.111	717.599	0.02951
27.8	16.747	223.744	1.000	12.647	7551.770	159.395	0.411	-5.825	5.839	355.964	717.209	719.708	0.02883
27.9	16.483	223.550	1.000	12.635	7666.509	161.239	0.642	-5.563	5.600	353.417	719.846	722.362	0.02868
28.0	16.231	223.481	1.000	12.563	7739.600	162.523	0.774	-5.508	5.562	352.001	722.777	725.314	0.02891
28.1	16.017	222.802	1.000	12.483	7793.259	163.836	0.553	-5.105	5.135	353.818	723.308	725.841	0.02720
28.2	15.720	222.370	1.000	12.410	7894.444	165.754	0.589	-4.864	4.900	353.095	725.770	728.317	0.02643
28.3	15.500	222.050	1.000	12.530	8083.871	167.094	0.851	-4.826	4.900	349.999	727.639	730.196	0.02588
28.4	15.294	222.044	1.000	12.500	8173.096	168.460	1.333	-4.935	5.112	344.884	730.397	732.974	0.02621
28.5	14.996	221.742	1.000	12.496	8332.895	170.372	1.615	-5.270	5.512	342.962	733.504	736.100	0.02585
28.6	14.800	221.350	1.000	12.370	8358.108	171.661	2.186	-5.695	6.100	339.001	734.957	737.559	0.02508
28.7	14.612	220.962	1.000	12.377	8470.786	172.911	2.635	-5.709	6.288	335.224	736.350	738.960	0.02433
28.8	14.339	220.850	1.000	12.261	8551.091	174.877	3.684	-5.104	6.295	324.179	739.937	742.571	0.02449
28.9	14.135	220.915	1.000	12.500	8843.681	176.161	4.425	-4.143	6.062	313.115	743.191	745.849	0.02503
29.0	13.957	220.479	1.000	12.100	8669.505	177.679	4.554	-3.380	5.671	306.583	744.394	747.057	0.02415
29.1	13.677	219.773	1.000	12.154	8886.504	179.331	4.344	-2.773	5.154	302.552	746.306	748.976	0.02276
29.2	13.498	219.848	1.000	11.902	8817.464	180.582	4.114	-2.470	4.799	300.980	749.368	752.062	0.02326
29.3	13.308	219.658	1.000	11.815	8878.568	181.924	3.953	-2.368	4.608	300.923	751.756	754.465	0.02309
29.4	13.121	219.550	1.000	11.742	8948.701	183.239	3.999	-2.759	4.858	304.603	754.422	757.149	0.02314
29.5	12.931	219.481	1.000	11.331	8762.626	184.556	4.406	-3.531	5.646	308.709	757.324	760.072	0.02330
29.6	12.728	219.478	1.000	11.300	8878.411	185.972	5.246	-4.560	6.951	310.998	760.736	763.509	0.02366
29.7	12.515	219.450	1.000	11.085	8857.683	187.466	6.648	-5.606	8.696	310.140	764.301	767.100	0.02399
29.8	12.294	219.763	1.000	11.481	9338.789	189.080	8.049	-5.806	9.925	305.804	769.289	772.128	0.02530
29.9	12.081	220.625	1.000	10.919	9037.965	190.604	9.141	-4.913	10.378	298.257	776.152	779.052	0.02837
30.0	11.900	221.164	1.000	10.771	9051.621	191.393	9.356	-3.488	9.985	290.446	781.404	784.352	0.03059
30.1	11.740	220.408	1.000	10.740	9148.163	193.058	8.251	-2.937	8.758	289.594	781.751	784.692	0.02850
30.2	11.521	219.793	1.000	10.164	8821.525	194.041	7.518	-3.563	8.320	295.358	783.746	786.694	0.02710
30.3	11.402	219.750	1.000	10.493	9202.597	195.464	6.904	-5.756	8.989	309.819	785.913	788.876	0.02725
30.4	11.187	220.087	1.000	10.213	9128.660	197.020	7.422	-7.759	10.737	316.272	791.397	794.407	0.02886
30.5	11.000	220.550	1.000	10.359	9417.440	197.816	8.384	-9.432	12.620	318.366	796.886	799.945	0.03091
30.6	10.889	220.450	1.000	10.078	9255.213	199.205	10.533	-8.664	13.639	309.439	798.829	801.901	0.03088
30.7	10.704	220.258	1.000	9.900	9249.104	200.547	11.761	-7.944	14.193	304.037	802.042	805.137	0.03074
30.8	10.512	220.427	1.000	9.512	9048.656	201.923	11.887	-7.462	14.035	302.118	806.814	809.949	0.03191
30.9	10.400	220.370	1.000	9.340	8980.769	202.570	11.646	-7.978	14.117	304.413	809.059	812.210	0.03205
31.0	10.216	219.983	1.000	9.116	8923.278	204.001	12.026	-8.686	14.835	305.839	811.748	814.914	0.03124
31.1	10.008	220.226	1.000	8.808	8800.970	204.810	13.989	-9.138	16.709	303.154	817.423	820.638	0.03278
31.2	9.900	220.650	1.000	8.600	8686.869	206.173	16.093	-8.921	18.400	299.001	821.536	824.792	0.03475
31.3	9.781	221.025	1.000	8.200	8383.521	206.962	18.569	-6.412	19.645	289.050	825.769	829.067	0.03669
31.4	9.577	221.204	1.000	8.177	8538.124	208.180	19.584	-3.917	19.972	281.310	831.421	834.770	0.03822
31.5	9.463	220.838	1.000	7.900	8348.707	209.086	19.469	-2.137	19.586	276.264	832.888	836.240	0.03714
31.6	9.300	220.152	1.000	7.734	8316.227	209.929	18.047	-1.467	18.107	274.647	834.411	837.762	0.03500
31.7	9.119	219.787	1.000	7.419	8135.675	210.793	16.644	-2.225	16.792	277.614	837.714	841.084	0.03426
31.8	9.000	219.431	1.000	7.194	7992.908	211.469	15.499	-3.956	15.996	284.319	839.481	842.858	0.03334
31.9	8.885	218.935	1.000	6.985	7861.555	212.670	15.130	-6.254	16.372	292.458	840.657	844.035	0.03193
32.0	8.772	219.361	1.000	6.900	7865.837	213.469	15.749	-8.124	17.721	297.287	845.364	848.788	0.03395
32.1	8.600	219.993	1.000	7.100	8255.814	214.210	17.659	-9.608	20.104	298.550	852.602	856.098	0.03719
32.2	8.500	220.182	1.000	6.768	7962.453	214.986	20.362	-9.783	22.590	295.662	856.181	859.712	0.03844
32.3	8.315	220.621	1.000	6.941	8349.356	215.840	22.559	-8.789	24.211	291.286	863.295	866.897	0.04129
32.4	8.200	220.841	1.000	6.883	8393.876	216.560	23.980	-6.722	24.904	285.659	867.580	871.225	0.04291
32.5	8.084	220.503	1.000	6.669	8248.608	9000.000	24.597	-3.758	24.882	278.687	869.765	873.420	0.04191
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
