STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20080905
Launch Time (UTC)                : 23:39
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.136	211.238	2.000	13.039	2829.823	83.588	9000.000	9000.000	9000.000	9000.000	507.402	508.639	0.00498
21.2	45.375	211.492	2.000	13.365	2946.594	85.335	9000.000	9000.000	9000.000	9000.000	510.387	511.638	0.00521
21.3	44.654	211.741	2.000	13.475	3019.256	87.092	9000.000	9000.000	9000.000	9000.000	513.351	514.618	0.00546
21.4	43.945	211.989	2.000	13.522	3078.743	88.851	9000.000	9000.000	9000.000	9000.000	516.310	517.593	0.00572
21.5	43.235	212.238	2.000	13.568	3138.229	90.610	9000.000	9000.000	9000.000	9000.000	519.269	520.567	0.00598
21.6	42.544	212.595	2.000	13.853	3259.715	92.518	9000.000	9000.000	9000.000	9000.000	522.587	523.902	0.00637
21.7	41.853	212.959	2.000	14.151	3384.463	94.433	9000.000	9000.000	9000.000	9000.000	525.924	527.256	0.00676
21.8	41.174	213.250	2.000	14.473	3516.368	96.340	9000.000	9000.000	9000.000	9000.000	529.067	530.416	0.00709
21.9	40.542	213.250	2.000	14.887	3676.898	98.215	9000.000	9000.000	9000.000	9000.000	531.436	532.798	0.00720
22.0	39.911	213.250	2.000	15.301	3837.428	100.090	9000.000	9000.000	9000.000	9000.000	533.805	535.180	0.00732
22.1	39.285	213.288	2.000	15.526	3952.472	102.013	9000.000	9000.000	9000.000	9000.000	536.295	537.684	0.00747
22.2	38.671	213.396	2.000	15.399	3983.044	104.027	9000.000	9000.000	9000.000	9000.000	539.007	540.411	0.00769
22.3	38.058	213.505	2.000	15.273	4013.615	106.041	9000.000	9000.000	9000.000	9000.000	541.719	543.138	0.00791
22.4	37.443	213.781	2.000	15.281	4083.182	108.081	9000.000	9000.000	9000.000	9000.000	544.959	546.396	0.00833
22.5	36.827	214.180	2.000	15.386	4180.988	110.140	9000.000	9000.000	9000.000	9000.000	548.580	550.038	0.00889
22.6	36.211	214.578	2.000	15.491	4278.794	112.200	9000.000	9000.000	9000.000	9000.000	552.202	553.679	0.00945
22.7	35.640	215.053	1.712	15.729	4417.110	114.211	9000.000	9000.000	9000.000	9000.000	555.972	557.460	0.00849
22.8	35.078	215.544	1.361	15.995	4564.318	116.211	9000.000	9000.000	9000.000	9000.000	559.775	561.271	0.00721
22.9	34.517	216.035	1.011	16.262	4711.526	118.211	9000.000	9000.000	9000.000	9000.000	563.577	565.083	0.00592
23.0	33.991	216.050	1.339	16.260	4785.562	120.150	9000.000	9000.000	9000.000	9000.000	566.128	567.661	0.00806
23.1	33.467	216.050	1.689	16.249	4857.334	122.088	9000.000	9000.000	9000.000	9000.000	568.639	570.201	0.01030
23.2	32.946	216.065	2.000	16.237	4928.676	124.037	9000.000	9000.000	9000.000	9000.000	571.190	572.779	0.01235
23.3	32.453	216.206	2.000	16.209	4996.533	126.079	9000.000	9000.000	9000.000	9000.000	574.065	575.671	0.01275
23.4	31.960	216.347	2.000	16.181	5064.389	128.120	9000.000	9000.000	9000.000	9000.000	576.939	578.563	0.01316
23.5	31.463	216.607	1.902	16.172	5141.101	130.169	9000.000	9000.000	9000.000	9000.000	580.201	581.840	0.01297
23.6	30.953	217.189	1.538	16.215	5241.757	132.234	9000.000	9000.000	9000.000	9000.000	584.513	586.159	0.01115
23.7	30.444	217.771	1.175	16.259	5342.414	134.299	9000.000	9000.000	9000.000	9000.000	588.825	590.478	0.00934
23.8	29.959	218.143	1.000	16.310	5445.847	136.382	9000.000	9000.000	9000.000	9000.000	592.528	594.194	0.00863
23.9	29.497	218.320	1.000	16.367	5551.845	138.482	9000.000	9000.000	9000.000	9000.000	595.669	597.353	0.00895
24.0	29.034	218.498	1.000	16.423	5657.842	140.581	9000.000	9000.000	9000.000	9000.000	598.809	600.511	0.00927
24.1	28.584	218.550	1.000	16.345	5719.373	142.541	9000.000	9000.000	9000.000	9000.000	601.644	603.363	0.00947
24.2	28.139	218.550	1.000	16.212	5762.741	144.445	9000.000	9000.000	9000.000	9000.000	604.354	606.089	0.00962
24.3	27.693	218.550	1.000	16.078	5806.110	146.349	9000.000	9000.000	9000.000	9000.000	607.065	608.816	0.00977
24.4	27.265	218.578	1.000	15.938	5846.709	148.076	9000.000	9000.000	9000.000	9000.000	609.874	611.642	0.00996
24.5	26.841	218.613	1.000	15.797	5886.573	149.757	9000.000	9000.000	9000.000	9000.000	612.709	614.494	0.01016
24.6	26.417	218.649	1.000	15.656	5926.436	151.437	9000.000	9000.000	9000.000	9000.000	615.544	617.347	0.01036
24.7	26.039	218.614	1.000	15.621	6000.893	153.434	9000.000	9000.000	9000.000	9000.000	618.012	619.830	0.01047
24.8	25.663	218.576	1.000	15.591	6076.792	155.445	9000.000	9000.000	9000.000	9000.000	620.465	622.298	0.01058
24.9	25.282	218.561	1.000	15.514	6136.749	157.429	9000.000	9000.000	9000.000	9000.000	623.062	624.910	0.01072
25.0	24.887	218.597	1.000	15.328	6159.506	159.354	9000.000	9000.000	9000.000	9000.000	625.996	627.862	0.01094
25.1	24.493	218.632	1.000	15.141	6182.264	161.278	9000.000	9000.000	9000.000	9000.000	628.929	630.813	0.01116
25.2	24.108	218.702	1.000	14.924	6190.500	163.179	9000.000	9000.000	9000.000	9000.000	631.982	633.885	0.01143
25.3	23.731	218.805	1.000	14.678	6184.784	165.057	9000.000	9000.000	9000.000	9000.000	635.149	637.072	0.01175
25.4	23.354	218.908	1.000	14.431	6179.068	166.935	9000.000	9000.000	9000.000	9000.000	638.317	640.259	0.01208
25.5	22.988	219.162	1.000	14.322	6232.512	168.695	9000.000	9000.000	9000.000	9000.000	641.962	643.927	0.01265
25.6	22.628	219.522	1.000	14.309	6327.067	170.372	9000.000	9000.000	9000.000	9000.000	645.939	647.930	0.01341
25.7	22.269	219.881	1.000	14.296	6421.622	172.050	9000.000	9000.000	9000.000	9000.000	649.916	651.932	0.01416
25.8	21.927	220.154	1.000	14.207	6479.695	173.646	9000.000	9000.000	9000.000	9000.000	653.590	655.630	0.01481
25.9	21.602	220.349	1.000	14.051	6505.415	175.171	9000.000	9000.000	9000.000	9000.000	656.995	659.058	0.01538
26.0	21.276	220.544	1.000	13.894	6531.135	176.696	9000.000	9000.000	9000.000	9000.000	660.400	662.486	0.01595
26.1	20.957	220.714	1.000	13.746	6559.920	178.269	9000.000	9000.000	9000.000	9000.000	663.750	665.858	0.01650
26.2	20.645	220.852	1.000	13.608	6592.305	179.900	9000.000	9000.000	9000.000	9000.000	667.033	669.163	0.01701
26.3	20.334	220.990	1.000	13.470	6624.689	181.530	9000.000	9000.000	9000.000	9000.000	670.317	672.469	0.01753
26.4	20.021	221.130	1.000	13.288	6637.320	183.066	9000.000	9000.000	9000.000	9000.000	673.723	675.899	0.01809
26.5	19.706	221.270	1.000	13.075	6635.051	184.531	9000.000	9000.000	9000.000	9000.000	677.223	679.422	0.01868
26.6	19.391	221.409	1.000	12.862	6632.782	185.995	9000.000	9000.000	9000.000	9000.000	680.722	682.946	0.01926
26.7	19.096	221.910	1.000	12.667	6633.584	187.499	9000.000	9000.000	9000.000	9000.000	685.282	687.540	0.02078
26.8	18.808	222.557	1.000	12.480	6635.639	189.019	9000.000	9000.000	9000.000	9000.000	690.274	692.572	0.02268
26.9	18.520	223.205	1.000	12.293	6637.694	190.539	9000.000	9000.000	9000.000	9000.000	695.267	697.603	0.02458
27.0	18.244	224.177	1.000	12.175	6674.135	192.047	9000.000	9000.000	9000.000	9000.000	701.358	703.749	0.02811
27.1	17.969	225.173	1.000	12.061	6713.164	193.553	9000.000	9000.000	9000.000	9000.000	707.531	709.980	0.03175
27.2	17.695	226.153	1.000	11.951	6754.110	195.057	9000.000	9000.000	9000.000	9000.000	713.657	716.162	0.03535
27.3	17.422	226.323	1.000	11.995	6888.979	196.406	9000.000	9000.000	9000.000	9000.000	717.419	719.956	0.03661
27.4	17.150	226.494	1.000	12.039	7023.849	197.754	9000.000	9000.000	9000.000	9000.000	721.181	723.750	0.03787
27.5	16.880	226.653	1.000	12.068	7149.712	199.095	9000.000	9000.000	9000.000	9000.000	724.905	727.505	0.03909
27.6	16.628	226.689	1.000	11.925	7171.995	200.341	9000.000	9000.000	9000.000	9000.000	728.181	730.808	0.03986
27.7	16.376	226.725	1.000	11.781	7194.278	201.588	9000.000	9000.000	9000.000	9000.000	731.457	734.111	0.04063
27.8	16.134	226.872	1.000	11.671	7234.897	202.919	9000.000	9000.000	9000.000	9000.000	735.027	737.712	0.04192
27.9	15.912	227.278	1.000	11.642	7318.300	204.448	9000.000	9000.000	9000.000	9000.000	739.281	742.010	0.04446
28.0	15.691	227.684	1.000	11.612	7401.702	205.976	9000.000	9000.000	9000.000	9000.000	743.535	746.307	0.04699
28.1	15.460	227.930	1.000	11.534	7461.383	207.439	9000.000	9000.000	9000.000	9000.000	747.499	750.310	0.04891
28.2	15.224	228.065	1.000	11.423	7504.580	208.857	9000.000	9000.000	9000.000	9000.000	751.261	754.107	0.05041
28.3	14.987	228.200	1.000	11.311	7547.776	210.275	9000.000	9000.000	9000.000	9000.000	755.023	757.904	0.05191
28.4	14.754	228.459	1.000	11.180	7578.370	211.557	9000.000	9000.000	9000.000	9000.000	759.293	762.220	0.05427
28.5	14.522	228.790	1.000	11.038	7601.564	212.760	9000.000	9000.000	9000.000	9000.000	763.862	766.839	0.05715
28.6	14.290	229.121	1.000	10.896	7624.757	213.962	9000.000	9000.000	9000.000	9000.000	768.431	771.459	0.06002
28.7	14.085	229.250	1.000	10.771	7647.586	215.121	9000.000	9000.000	9000.000	9000.000	772.036	775.100	0.06166
28.8	13.897	229.250	1.000	10.658	7670.182	216.253	9000.000	9000.000	9000.000	9000.000	775.023	778.114	0.06251
28.9	13.709	229.250	1.000	10.545	7692.777	217.384	9000.000	9000.000	9000.000	9000.000	778.011	781.129	0.06337
29.0	13.519	229.250	1.000	10.388	7683.200	218.522	9000.000	9000.000	9000.000	9000.000	781.110	784.257	0.06427
29.1	13.325	229.250	1.000	10.169	7629.193	219.666	9000.000	9000.000	9000.000	9000.000	784.363	787.540	0.06523
29.2	13.132	229.250	1.000	9.949	7575.186	220.811	9000.000	9000.000	9000.000	9000.000	787.617	790.824	0.06619
29.3	12.937	229.302	1.000	9.741	7529.350	221.897	9000.000	9000.000	9000.000	9000.000	791.135	794.378	0.06758
29.4	12.740	229.466	1.000	9.558	7500.875	222.858	9000.000	9000.000	9000.000	9000.000	795.217	798.505	0.06988
29.5	12.544	229.630	1.000	9.374	7472.400	223.819	9000.000	9000.000	9000.000	9000.000	799.298	802.633	0.07218
29.6	12.355	229.677	1.000	9.201	7447.226	224.789	9000.000	9000.000	9000.000	9000.000	802.881	806.252	0.07359
29.7	12.186	229.408	1.000	9.056	7430.980	225.781	9000.000	9000.000	9000.000	9000.000	805.115	808.495	0.07257
29.8	12.018	229.139	1.000	8.911	7414.734	226.774	9000.000	9000.000	9000.000	9000.000	807.348	810.739	0.07155
29.9	11.845	229.027	1.000	8.787	7418.857	227.735	9000.000	9000.000	9000.000	9000.000	810.286	813.700	0.07181
30.0	11.661	229.285	1.000	8.710	7470.511	228.622	9000.000	9000.000	9000.000	9000.000	814.865	818.337	0.07502
30.1	11.477	229.542	1.000	8.632	7522.165	229.508	9000.000	9000.000	9000.000	9000.000	819.444	822.973	0.07824
30.2	11.311	229.539	1.000	8.582	7588.488	9000.000	9000.000	9000.000	9000.000	9000.000	822.826	826.389	0.07931
30.3	11.159	229.348	1.000	8.552	7665.432	9000.000	9000.000	9000.000	9000.000	9000.000	825.343	828.921	0.07883
30.4	11.006	229.158	1.000	8.521	7742.377	9000.000	9000.000	9000.000	9000.000	9000.000	827.859	831.453	0.07835
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
