STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20131110
Launch Time (UTC)                : 00:11
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.356	209.906	1.000	6.600	1423.779	64.663	9000.000	9000.000	9000.000	9000.000	503.467	504.675	0.00210
21.2	45.600	209.537	1.000	6.100	1337.719	65.445	9000.000	9000.000	9000.000	9000.000	504.942	506.160	0.00204
21.3	44.900	209.750	1.000	6.100	1358.575	66.283	9000.000	9000.000	9000.000	9000.000	507.687	508.918	0.00213
21.4	44.200	210.907	1.000	6.200	1402.715	66.997	9000.000	9000.000	9000.000	9000.000	512.777	514.029	0.00249
21.5	43.457	211.550	1.000	6.800	1564.762	67.881	9000.000	9000.000	9000.000	9000.000	516.830	518.099	0.00274
21.6	42.800	211.650	1.000	7.000	1635.514	68.773	9000.000	9000.000	9000.000	9000.000	519.323	520.605	0.00281
21.7	42.100	211.950	1.000	7.300	1733.967	69.655	9000.000	9000.000	9000.000	9000.000	522.508	523.805	0.00297
21.8	41.400	211.750	1.000	7.600	1835.749	70.606	9000.000	9000.000	9000.000	9000.000	524.514	525.823	0.00294
21.9	40.750	211.850	1.000	7.800	1914.113	71.604	9000.000	9000.000	9000.000	9000.000	527.132	528.455	0.00303
22.0	40.100	211.687	1.000	7.562	1885.910	72.565	9000.000	9000.000	9000.000	9000.000	529.146	530.480	0.00302
22.1	39.450	211.800	1.000	7.100	1799.749	73.521	9000.000	9000.000	9000.000	9000.000	531.897	533.246	0.00311
22.2	38.800	211.407	1.000	7.000	1804.124	74.433	9000.000	9000.000	9000.000	9000.000	533.429	534.788	0.00301
22.3	38.190	211.140	1.000	7.010	1835.566	75.378	9000.000	9000.000	9000.000	9000.000	535.165	536.535	0.00296
22.4	37.600	211.450	1.000	7.200	1914.894	76.256	9000.000	9000.000	9000.000	9000.000	538.333	539.718	0.00313
22.5	36.987	212.463	1.000	7.500	2027.714	77.209	9000.000	9000.000	9000.000	9000.000	543.447	544.855	0.00359
22.6	36.400	213.150	1.000	8.400	2307.692	78.156	9000.000	9000.000	9000.000	9000.000	547.698	549.126	0.00396
22.7	35.830	212.750	1.000	8.700	2428.137	79.200	9000.000	9000.000	9000.000	9000.000	549.133	550.571	0.00384
22.8	35.200	212.550	1.000	8.800	2500.000	80.374	9000.000	9000.000	9000.000	9000.000	551.396	552.847	0.00381
22.9	34.700	212.825	1.000	8.900	2564.841	81.523	9000.000	9000.000	9000.000	9000.000	554.364	555.830	0.00400
23.0	34.138	212.887	1.000	9.200	2694.989	82.621	9000.000	9000.000	9000.000	9000.000	557.114	558.596	0.00409
23.1	33.600	212.850	1.000	9.200	2738.095	83.892	9000.000	9000.000	9000.000	9000.000	559.540	561.035	0.00414
23.2	33.100	213.050	1.000	9.400	2839.879	85.026	9000.000	9000.000	9000.000	9000.000	562.462	563.973	0.00431
23.3	32.511	212.817	1.000	9.500	2922.081	86.166	9000.000	9000.000	9000.000	9000.000	564.727	566.251	0.00426
23.4	32.000	213.250	1.000	9.600	3000.000	87.357	9000.000	9000.000	9000.000	9000.000	568.436	569.979	0.00456
23.5	31.500	213.250	1.000	9.600	3047.619	88.519	9000.000	9000.000	9000.000	9000.000	570.992	572.549	0.00463
23.6	31.000	213.428	1.000	9.800	3161.290	89.777	9000.000	9000.000	9000.000	9000.000	574.078	575.653	0.00481
23.7	30.500	212.520	1.000	9.700	3180.328	91.080	9000.000	9000.000	9000.000	9000.000	574.290	575.870	0.00439
23.8	30.000	213.050	1.000	9.600	3200.000	92.288	9000.000	9000.000	9000.000	9000.000	578.439	580.040	0.00475
23.9	29.587	213.737	1.000	9.900	3346.012	93.552	9000.000	9000.000	9000.000	9000.000	582.599	584.221	0.00523
24.0	29.075	214.150	1.000	10.000	3439.389	94.895	9000.000	9000.000	9000.000	9000.000	586.636	588.279	0.00559
24.1	28.600	214.430	1.000	10.000	3496.503	96.027	9000.000	9000.000	9000.000	9000.000	590.166	591.828	0.00587
24.2	28.200	214.061	1.000	10.100	3581.560	97.372	9000.000	9000.000	9000.000	9000.000	591.519	593.190	0.00570
24.3	27.700	214.050	1.000	10.100	3646.209	98.546	9000.000	9000.000	9000.000	9000.000	594.510	596.198	0.00580
24.4	27.300	214.550	1.000	10.000	3663.004	99.890	9000.000	9000.000	9000.000	9000.000	598.372	600.082	0.00624
24.5	26.818	215.250	1.000	10.100	3766.109	101.153	9000.000	9000.000	9000.000	9000.000	603.377	605.114	0.00690
24.6	26.437	216.112	1.000	10.263	3881.843	102.362	9000.000	9000.000	9000.000	9000.000	608.267	610.031	0.00774
24.7	26.000	216.360	1.000	10.300	3961.538	103.634	9000.000	9000.000	9000.000	9000.000	611.865	613.649	0.00810
24.8	25.600	217.050	1.000	10.171	3973.214	104.949	9000.000	9000.000	9000.000	9000.000	616.533	618.343	0.00890
24.9	25.200	216.483	1.000	10.000	3968.254	106.110	9000.000	9000.000	9000.000	9000.000	617.688	619.506	0.00847
25.0	24.800	217.072	1.000	10.000	4032.258	107.369	9000.000	9000.000	9000.000	9000.000	622.197	624.042	0.00922
25.1	24.400	217.150	1.000	9.900	4057.377	108.646	9000.000	9000.000	9000.000	9000.000	625.310	627.173	0.00945
25.2	24.071	217.750	1.000	10.100	4195.861	109.955	9000.000	9000.000	9000.000	9000.000	629.464	631.352	0.01026
25.3	23.673	218.205	1.000	10.300	4351.014	111.307	9000.000	9000.000	9000.000	9000.000	633.786	635.701	0.01099
25.4	23.300	218.950	1.000	10.400	4463.519	112.355	9000.000	9000.000	9000.000	9000.000	638.832	640.778	0.01216
25.5	22.900	220.350	1.000	10.400	4541.485	113.774	9000.000	9000.000	9000.000	9000.000	646.096	648.089	0.01448
25.6	22.600	219.750	1.000	10.100	4469.027	114.841	9000.000	9000.000	9000.000	9000.000	646.762	648.758	0.01372
25.7	22.229	219.621	1.000	9.900	4453.746	116.243	9000.000	9000.000	9000.000	9000.000	649.442	651.455	0.01375
25.8	21.900	218.993	1.000	9.800	4474.886	117.300	9000.000	9000.000	9000.000	9000.000	650.335	652.354	0.01300
25.9	21.573	219.305	1.000	9.873	4576.462	118.736	9000.000	9000.000	9000.000	9000.000	654.061	656.103	0.01367
26.0	21.200	219.572	1.000	10.000	4716.981	119.836	9000.000	9000.000	9000.000	9000.000	658.118	660.186	0.01434
26.1	20.900	219.714	1.000	9.900	4736.842	120.958	9000.000	9000.000	9000.000	9000.000	661.220	663.309	0.01478
26.2	20.591	219.250	1.000	9.900	4807.956	122.468	9000.000	9000.000	9000.000	9000.000	662.631	664.729	0.01424
26.3	20.270	219.120	1.000	9.800	4834.756	123.608	9000.000	9000.000	9000.000	9000.000	665.208	667.322	0.01425
26.4	19.983	219.550	1.000	9.700	4854.062	124.753	9000.000	9000.000	9000.000	9000.000	669.223	671.364	0.01517
26.5	19.617	218.867	1.000	9.600	4893.815	125.903	9000.000	9000.000	9000.000	9000.000	670.669	672.817	0.01431
26.6	19.311	218.239	1.000	9.500	4919.461	127.067	9000.000	9000.000	9000.000	9000.000	671.742	673.897	0.01353
26.7	19.037	217.387	1.000	9.363	4918.021	128.231	9000.000	9000.000	9000.000	9000.000	671.847	674.001	0.01245
26.8	18.720	217.750	1.000	9.200	4914.552	129.395	9000.000	9000.000	9000.000	9000.000	676.199	678.382	0.01320
26.9	18.450	217.800	1.000	9.200	4986.486	130.569	9000.000	9000.000	9000.000	9000.000	679.159	681.361	0.01348
27.0	18.200	217.807	1.000	9.200	5054.945	131.591	9000.000	9000.000	9000.000	9000.000	681.825	684.044	0.01367
27.1	17.900	218.850	1.000	9.300	5195.531	132.569	9000.000	9000.000	9000.000	9000.000	688.341	690.605	0.01566
27.2	17.600	219.950	1.000	9.400	5340.909	133.849	9000.000	9000.000	9000.000	9000.000	695.139	697.453	0.01803
27.3	17.300	221.090	1.000	9.400	5433.526	135.086	9000.000	9000.000	9000.000	9000.000	702.172	704.541	0.02084
27.4	17.087	221.050	1.000	9.513	5566.993	136.399	9000.000	9000.000	9000.000	9000.000	704.521	706.906	0.02100
27.5	16.800	220.950	1.000	9.500	5654.762	137.287	9000.000	9000.000	9000.000	9000.000	707.614	710.019	0.02113
27.6	16.567	220.550	1.000	9.500	5734.453	138.639	9000.000	9000.000	9000.000	9000.000	709.154	711.567	0.02049
27.7	16.300	220.972	1.000	9.478	5814.588	139.553	9000.000	9000.000	9000.000	9000.000	713.802	716.251	0.02183
27.8	16.045	220.959	1.000	9.200	5733.766	140.916	9000.000	9000.000	9000.000	9000.000	716.968	719.439	0.02215
27.9	15.800	221.550	1.000	9.100	5759.494	141.830	9000.000	9000.000	9000.000	9000.000	722.048	724.559	0.02402
28.0	15.538	222.175	1.000	8.900	5728.133	143.191	9000.000	9000.000	9000.000	9000.000	727.550	730.107	0.02617
28.1	15.300	222.150	1.000	9.000	5882.353	144.108	9000.000	9000.000	9000.000	9000.000	730.665	733.245	0.02651
28.2	15.100	222.679	1.000	9.100	6026.490	145.042	9000.000	9000.000	9000.000	9000.000	735.154	737.772	0.02847
28.3	14.900	223.023	1.000	9.200	6174.497	146.452	9000.000	9000.000	9000.000	9000.000	739.092	741.744	0.02996
28.4	14.600	223.321	1.000	9.000	6164.384	147.468	9000.000	9000.000	9000.000	9000.000	744.382	747.078	0.03160
28.5	14.400	223.250	1.000	8.900	6180.556	148.436	9000.000	9000.000	9000.000	9000.000	747.073	749.789	0.03179
28.6	14.200	223.612	1.000	8.900	6267.606	149.418	9000.000	9000.000	9000.000	9000.000	751.273	754.026	0.03354
28.7	14.000	225.050	1.000	9.000	6428.571	150.420	9000.000	9000.000	9000.000	9000.000	759.164	762.005	0.03975
28.8	13.800	224.707	1.000	9.000	6521.739	151.737	9000.000	9000.000	9000.000	9000.000	761.120	763.970	0.03887
28.9	13.600	225.250	1.000	9.000	6617.647	153.002	9000.000	9000.000	9000.000	9000.000	766.138	769.040	0.04182
29.0	13.386	225.879	1.000	8.800	6574.218	154.044	9000.000	9000.000	9000.000	9000.000	771.761	774.723	0.04546
29.1	13.200	227.650	1.000	8.700	6590.909	155.026	9000.000	9000.000	9000.000	9000.000	780.913	784.004	0.05565
29.2	12.960	227.510	1.000	8.700	6713.059	156.147	9000.000	9000.000	9000.000	9000.000	784.525	787.643	0.05586
29.3	12.780	227.050	1.000	8.600	6729.331	157.210	9000.000	9000.000	9000.000	9000.000	786.063	789.181	0.05396
29.4	12.600	227.250	1.000	8.700	6904.762	157.921	9000.000	9000.000	9000.000	9000.000	789.940	793.097	0.05591
29.5	12.400	227.850	1.000	8.600	6935.484	158.844	9000.000	9000.000	9000.000	9000.000	795.643	798.873	0.06054
29.6	12.200	227.950	1.000	8.400	6885.246	159.941	9000.000	9000.000	9000.000	9000.000	799.688	802.958	0.06220
29.7	12.000	227.707	1.000	8.300	6916.667	161.030	9000.000	9000.000	9000.000	9000.000	802.606	805.894	0.06165
29.8	11.800	227.860	1.000	8.300	7033.898	162.131	9000.000	9000.000	9000.000	9000.000	806.998	810.333	0.06372
29.9	11.700	227.950	1.000	8.225	7029.915	163.105	9000.000	9000.000	9000.000	9000.000	809.277	812.636	0.06488
30.0	11.500	228.350	1.000	8.100	7043.478	163.797	9000.000	9000.000	9000.000	9000.000	814.688	818.115	0.06886
30.1	11.300	228.877	1.000	8.100	7168.142	164.918	9000.000	9000.000	9000.000	9000.000	820.660	824.169	0.07408
30.2	11.200	229.250	1.000	8.000	7142.857	166.052	9000.000	9000.000	9000.000	9000.000	824.080	827.641	0.07772
30.3	11.000	229.250	1.000	7.800	7090.909	166.613	9000.000	9000.000	9000.000	9000.000	828.321	831.924	0.07915
30.4	10.800	229.950	1.000	7.700	7129.630	167.727	9000.000	9000.000	9000.000	9000.000	835.204	838.916	0.08674
30.5	10.700	231.117	1.000	7.600	7102.804	168.293	9000.000	9000.000	9000.000	9000.000	841.669	845.521	0.09880
30.6	10.500	231.170	1.000	7.600	7238.095	169.424	9000.000	9000.000	9000.000	9000.000	846.399	850.308	0.10127
30.7	10.400	230.662	1.000	7.500	7211.538	170.498	9000.000	9000.000	9000.000	9000.000	846.847	850.727	0.09704
30.8	10.200	231.541	1.000	7.500	7352.941	171.147	9000.000	9000.000	9000.000	9000.000	854.786	858.817	0.10836
30.9	10.087	231.637	1.000	7.400	7335.891	172.311	9000.000	9000.000	9000.000	9000.000	857.850	861.924	0.11068
31.0	9.900	231.486	1.000	7.300	7373.737	172.898	9000.000	9000.000	9000.000	9000.000	861.883	865.992	0.11108
31.1	9.800	231.450	1.000	7.200	7346.939	173.806	9000.000	9000.000	9000.000	9000.000	864.243	868.378	0.11181
31.2	9.600	232.350	1.000	7.100	7395.833	174.649	9000.000	9000.000	9000.000	9000.000	872.714	877.025	0.12524
31.3	9.500	233.050	1.000	7.050	7421.053	175.236	9000.000	9000.000	9000.000	9000.000	877.958	882.400	0.13597
31.4	9.300	233.150	1.000	6.975	7500.000	176.411	9000.000	9000.000	9000.000	9000.000	883.674	888.200	0.14039
31.5	9.200	233.225	1.000	6.900	7500.000	177.000	9000.000	9000.000	9000.000	9000.000	886.685	891.258	0.14304
31.6	9.100	234.050	1.000	6.800	7472.527	177.586	9000.000	9000.000	9000.000	9000.000	892.596	897.338	0.15731
31.7	8.900	234.350	1.000	6.800	7640.449	178.778	9000.000	9000.000	9000.000	9000.000	899.415	904.290	0.16590
31.8	8.800	234.779	1.000	6.800	7727.273	179.385	9000.000	9000.000	9000.000	9000.000	903.965	908.960	0.17528
31.9	8.700	234.050	1.000	6.771	7783.251	179.998	9000.000	9000.000	9000.000	9000.000	904.098	909.005	0.16473
32.0	8.589	233.961	1.000	6.700	7800.882	181.236	9000.000	9000.000	9000.000	9000.000	907.072	912.011	0.16542
32.1	8.400	234.700	1.000	6.600	7857.143	181.852	9000.000	9000.000	9000.000	9000.000	915.716	920.879	0.18242
32.2	8.300	235.450	1.000	6.400	7710.843	182.467	9000.000	9000.000	9000.000	9000.000	921.781	927.146	0.19923
32.3	8.200	237.550	1.000	6.200	7560.976	183.069	9000.000	9000.000	9000.000	9000.000	933.219	939.131	0.24909
32.4	8.100	238.550	1.000	6.200	7654.321	183.669	9000.000	9000.000	9000.000	9000.000	940.429	946.677	0.27875
32.5	8.000	238.050	1.000	6.100	7625.000	184.537	9000.000	9000.000	9000.000	9000.000	941.784	947.956	0.26866
32.6	7.818	237.586	1.000	6.000	7674.604	185.485	9000.000	9000.000	9000.000	9000.000	946.129	952.293	0.26272
32.7	7.700	237.207	1.000	6.000	7792.208	186.096	9000.000	9000.000	9000.000	9000.000	948.722	954.861	0.25699
32.8	7.600	238.250	1.000	6.000	7894.737	186.715	9000.000	9000.000	9000.000	9000.000	956.448	962.957	0.28917
32.9	7.500	239.067	1.000	5.900	7866.667	187.332	9000.000	9000.000	9000.000	9000.000	963.354	970.202	0.31812
33.0	7.400	238.350	1.000	5.700	7702.703	187.946	9000.000	9000.000	9000.000	9000.000	964.146	970.839	0.30035
33.1	7.300	238.696	1.000	5.600	7671.233	188.547	9000.000	9000.000	9000.000	9000.000	969.295	976.183	0.31540
33.2	7.200	239.007	1.000	5.643	7837.302	189.167	9000.000	9000.000	9000.000	9000.000	974.379	981.458	0.33011
33.3	7.100	239.280	1.000	5.700	8028.169	189.785	9000.000	9000.000	9000.000	9000.000	979.385	986.653	0.34427
33.4	7.000	239.383	1.000	5.700	8142.857	190.434	9000.000	9000.000	9000.000	9000.000	983.775	991.175	0.35310
33.5	6.900	238.650	1.000	5.500	7971.014	191.070	9000.000	9000.000	9000.000	9000.000	984.789	992.013	0.33312
33.6	6.800	239.593	1.000	5.400	7941.176	191.692	9000.000	9000.000	9000.000	9000.000	992.799	1000.480	0.37180
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
