STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20160115
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.887	211.562	2.000	9.900	2111.438	72.241	9000.000	9000.000	9000.000	9000.000	505.795	507.022	0.00508
21.2	46.100	212.879	1.857	10.300	2234.273	73.470	9000.000	9000.000	9000.000	9000.000	511.403	512.653	0.00562
21.3	45.400	213.350	1.000	10.600	2334.802	74.888	9000.000	9000.000	9000.000	9000.000	514.774	516.024	0.00325
21.4	44.687	213.350	2.000	10.600	2372.029	76.190	9000.000	9000.000	9000.000	9000.000	517.099	518.381	0.00661
21.5	43.987	213.275	2.000	10.700	2432.511	77.524	9000.000	9000.000	9000.000	9000.000	519.247	520.541	0.00666
21.6	43.243	213.907	1.000	10.900	2520.651	78.892	9000.000	9000.000	9000.000	9000.000	523.325	524.618	0.00365
21.7	42.567	214.450	1.000	11.200	2631.170	80.321	9000.000	9000.000	9000.000	9000.000	527.013	528.324	0.00395
21.8	41.900	213.850	1.000	11.100	2649.165	81.604	9000.000	9000.000	9000.000	9000.000	527.907	529.225	0.00374
21.9	41.200	214.750	1.000	11.200	2718.447	83.052	9000.000	9000.000	9000.000	9000.000	532.679	534.019	0.00423
22.0	40.580	214.650	1.000	11.500	2833.911	84.588	9000.000	9000.000	9000.000	9000.000	534.735	536.087	0.00425
22.1	39.917	215.150	1.000	11.700	2931.109	85.956	9000.000	9000.000	9000.000	9000.000	538.503	539.873	0.00458
22.2	39.312	214.962	1.000	11.900	3027.029	87.369	9000.000	9000.000	9000.000	9000.000	540.376	541.757	0.00455
22.3	38.700	214.107	1.000	11.800	3049.096	88.912	9000.000	9000.000	9000.000	9000.000	540.639	542.024	0.00418
22.4	38.100	214.275	1.000	11.675	3064.304	90.428	9000.000	9000.000	9000.000	9000.000	543.476	544.877	0.00433
22.5	37.500	214.050	2.000	11.900	3173.333	91.807	9000.000	9000.000	9000.000	9000.000	545.366	546.805	0.00856
22.6	36.900	213.510	2.000	11.700	3170.732	93.324	9000.000	9000.000	9000.000	9000.000	546.495	547.941	0.00816
22.7	36.300	213.440	1.100	11.700	3223.140	94.763	9000.000	9000.000	9000.000	9000.000	548.873	550.309	0.00452
22.8	35.700	213.664	1.000	11.914	3337.335	96.285	9000.000	9000.000	9000.000	9000.000	552.064	553.514	0.00430
22.9	35.200	214.250	2.000	12.200	3465.909	97.902	9000.000	9000.000	9000.000	9000.000	555.806	557.305	0.00934
23.0	34.600	214.217	2.000	12.400	3583.815	99.391	9000.000	9000.000	9000.000	9000.000	558.448	559.962	0.00946
23.1	34.078	213.328	2.000	12.300	3609.396	101.004	9000.000	9000.000	9000.000	9000.000	558.545	560.061	0.00865
23.2	33.500	213.672	2.000	12.300	3671.642	102.468	9000.000	9000.000	9000.000	9000.000	562.178	563.715	0.00916
23.3	33.000	214.250	1.000	12.500	3787.879	104.114	9000.000	9000.000	9000.000	9000.000	566.118	567.644	0.00498
23.4	32.500	213.850	2.000	12.600	3876.923	105.727	9000.000	9000.000	9000.000	9000.000	567.524	569.091	0.00965
23.5	31.971	213.450	2.000	12.700	3972.305	107.278	9000.000	9000.000	9000.000	9000.000	569.114	570.692	0.00935
23.6	31.412	214.050	1.125	12.688	4039.013	108.852	9000.000	9000.000	9000.000	9000.000	573.588	575.161	0.00575
23.7	30.956	214.306	1.000	12.844	4149.354	110.472	9000.000	9000.000	9000.000	9000.000	576.675	578.261	0.00535
23.8	30.500	214.450	1.857	13.000	4262.295	112.087	9000.000	9000.000	9000.000	9000.000	579.506	581.139	0.01025
23.9	29.975	214.775	1.000	13.000	4336.957	113.836	9000.000	9000.000	9000.000	9000.000	583.262	584.883	0.00583
24.0	29.500	215.317	1.000	13.200	4474.576	115.347	9000.000	9000.000	9000.000	9000.000	587.399	589.042	0.00632
24.1	29.067	215.217	2.000	13.200	4541.296	117.010	9000.000	9000.000	9000.000	9000.000	589.606	591.306	0.01267
24.2	28.600	215.550	2.000	13.100	4580.420	118.614	9000.000	9000.000	9000.000	9000.000	593.248	594.971	0.01339
24.3	28.143	215.564	2.000	13.000	4619.304	120.273	9000.000	9000.000	9000.000	9000.000	596.017	597.757	0.01364
24.4	27.700	215.893	2.000	13.200	4765.343	121.912	9000.000	9000.000	9000.000	9000.000	599.628	601.391	0.01439
24.5	27.262	217.012	2.000	13.200	4841.831	123.648	9000.000	9000.000	9000.000	9000.000	605.478	607.280	0.01665
24.6	26.800	216.450	2.000	13.100	4888.060	125.182	9000.000	9000.000	9000.000	9000.000	606.858	608.668	0.01587
24.7	26.400	216.407	1.000	13.300	5037.879	126.751	9000.000	9000.000	9000.000	9000.000	609.343	611.111	0.00802
24.8	26.000	217.264	1.000	13.400	5153.846	128.358	9000.000	9000.000	9000.000	9000.000	614.422	616.220	0.00899
24.9	25.600	217.650	1.000	13.700	5351.563	130.117	9000.000	9000.000	9000.000	9000.000	618.237	620.057	0.00954
25.0	25.200	218.007	1.000	13.900	5515.873	131.909	9000.000	9000.000	9000.000	9000.000	622.036	623.878	0.01010
25.1	24.800	218.058	1.000	14.000	5645.161	133.482	9000.000	9000.000	9000.000	9000.000	625.022	626.883	0.01032
25.2	24.400	217.932	1.000	13.900	5696.721	135.272	9000.000	9000.000	9000.000	9000.000	627.561	629.438	0.01034
25.3	24.000	218.025	1.000	13.800	5750.000	137.075	9000.000	9000.000	9000.000	9000.000	630.792	632.689	0.01062
25.4	23.700	218.564	1.857	14.286	6027.728	138.876	9000.000	9000.000	9000.000	9000.000	634.622	636.613	0.02123
25.5	23.300	218.662	2.000	14.413	6185.622	140.464	9000.000	9000.000	9000.000	9000.000	637.993	640.020	0.02353
25.6	22.900	219.021	1.000	14.600	6375.546	142.386	9000.000	9000.000	9000.000	9000.000	642.201	644.167	0.01247
25.7	22.600	218.679	1.000	14.329	6340.076	144.039	9000.000	9000.000	9000.000	9000.000	643.608	645.584	0.01215
25.8	22.200	220.150	1.000	14.700	6621.622	145.953	9000.000	9000.000	9000.000	9000.000	651.243	653.268	0.01461
25.9	21.900	220.821	1.000	14.629	6679.713	147.679	9000.000	9000.000	9000.000	9000.000	655.766	657.822	0.01596
26.0	21.571	221.550	1.000	14.900	6907.315	149.682	9000.000	9000.000	9000.000	9000.000	660.769	662.860	0.01757
26.1	21.200	221.590	1.000	14.900	7028.302	151.338	9000.000	9000.000	9000.000	9000.000	664.165	666.279	0.01796
26.2	20.900	222.470	1.000	14.880	7119.617	153.002	9000.000	9000.000	9000.000	9000.000	669.515	671.669	0.02008
26.3	20.600	222.350	1.000	14.800	7184.466	154.692	9000.000	9000.000	9000.000	9000.000	671.916	674.085	0.02010
26.4	20.300	222.194	1.000	14.600	7192.118	156.899	9000.000	9000.000	9000.000	9000.000	674.257	676.441	0.02006
26.5	20.000	221.950	1.000	14.600	7300.000	158.591	9000.000	9000.000	9000.000	9000.000	676.378	678.575	0.01982
26.6	19.700	222.150	2.000	14.700	7461.929	160.359	9000.000	9000.000	9000.000	9000.000	679.908	682.287	0.04113
26.7	19.322	222.250	2.000	14.800	7659.610	162.256	9000.000	9000.000	9000.000	9000.000	683.977	686.390	0.04241
26.8	19.078	222.150	1.000	14.900	7810.171	164.094	9000.000	9000.000	9000.000	9000.000	686.153	688.417	0.02124
26.9	18.800	222.750	1.000	14.900	7925.532	165.957	9000.000	9000.000	9000.000	9000.000	690.886	693.187	0.02302
27.0	18.500	224.950	1.000	15.100	8162.162	167.236	9000.000	9000.000	9000.000	9000.000	700.913	703.307	0.02972
27.1	18.200	225.438	2.000	15.400	8461.538	169.220	9000.000	9000.000	9000.000	9000.000	705.711	708.395	0.06366
27.2	17.900	225.250	2.000	15.400	8603.352	171.239	9000.000	9000.000	9000.000	9000.000	708.470	711.173	0.06345
27.3	17.700	225.150	1.000	15.200	8587.571	173.051	9000.000	9000.000	9000.000	9000.000	710.426	712.892	0.03174
27.4	17.400	224.650	1.000	15.100	8678.161	174.639	9000.000	9000.000	9000.000	9000.000	712.308	714.782	0.03060
27.5	17.154	225.796	1.000	15.000	8744.469	176.706	9000.000	9000.000	9000.000	9000.000	718.855	721.394	0.03511
27.6	16.900	226.350	1.000	14.800	8757.396	178.442	9000.000	9000.000	9000.000	9000.000	723.684	726.269	0.03781
27.7	16.600	226.250	1.000	14.800	8915.663	180.185	9000.000	9000.000	9000.000	9000.000	727.064	729.674	0.03809
27.8	16.400	226.887	1.625	14.700	8963.415	182.036	9000.000	9000.000	9000.000	9000.000	731.634	734.499	0.06694
27.9	16.100	225.941	1.091	14.491	9000.565	183.718	9000.000	9000.000	9000.000	9000.000	732.423	735.097	0.04142
28.0	15.900	225.832	1.545	14.255	8965.123	185.131	9000.000	9000.000	9000.000	9000.000	734.681	737.508	0.05839
28.1	15.640	226.450	1.000	14.200	9079.373	187.267	9000.000	9000.000	9000.000	9000.000	740.161	742.878	0.04131
28.2	15.400	226.550	2.000	14.200	9220.779	188.718	9000.000	9000.000	9000.000	9000.000	743.756	746.851	0.08481
28.3	15.200	226.950	1.000	14.000	9210.526	190.170	9000.000	9000.000	9000.000	9000.000	747.848	750.638	0.04483
28.4	15.000	227.750	1.000	13.900	9266.667	192.366	9000.000	9000.000	9000.000	9000.000	753.321	756.176	0.04944
28.5	14.700	227.633	1.000	13.800	9387.755	193.843	9000.000	9000.000	9000.000	9000.000	757.280	760.166	0.04984
28.6	14.500	228.250	2.000	13.600	9379.310	195.318	9000.000	9000.000	9000.000	9000.000	762.301	765.696	0.10784
28.7	14.300	227.730	1.000	13.600	9510.490	196.808	9000.000	9000.000	9000.000	9000.000	763.579	766.521	0.05177
28.8	14.100	227.586	1.000	13.400	9503.546	198.303	9000.000	9000.000	9000.000	9000.000	766.165	769.125	0.05172
28.9	13.900	227.783	1.667	13.300	9568.345	199.808	9000.000	9000.000	9000.000	9000.000	769.955	773.257	0.08955
29.0	13.700	228.050	1.000	13.100	9562.044	201.788	9000.000	9000.000	9000.000	9000.000	774.045	777.087	0.05591
29.1	13.500	228.850	1.000	12.800	9481.481	203.040	9000.000	9000.000	9000.000	9000.000	780.021	783.143	0.06171
29.2	13.300	228.830	1.000	12.600	9473.684	204.477	9000.000	9000.000	9000.000	9000.000	783.276	786.427	0.06252
29.3	13.100	228.850	1.000	12.400	9465.649	205.827	9000.000	9000.000	9000.000	9000.000	786.732	789.916	0.06362
29.4	12.900	229.050	1.000	12.300	9534.884	207.329	9000.000	9000.000	9000.000	9000.000	790.878	794.108	0.06598
29.5	12.700	230.150	1.786	12.100	9527.559	208.839	9000.000	9000.000	9000.000	9000.000	798.221	802.078	0.13420
29.6	12.500	230.350	1.000	12.122	9697.778	210.355	9000.000	9000.000	9000.000	9000.000	802.535	805.933	0.07796
29.7	12.300	230.450	1.000	12.200	9918.699	211.907	9000.000	9000.000	9000.000	9000.000	806.580	810.024	0.08007
29.8	12.100	231.114	1.000	12.000	9917.355	213.466	9000.000	9000.000	9000.000	9000.000	812.689	816.230	0.08718
29.9	11.983	230.867	1.000	11.900	9930.556	215.031	9000.000	9000.000	9000.000	9000.000	814.066	817.607	0.08583
30.0	11.800	231.550	1.000	11.775	9978.814	215.816	9000.000	9000.000	9000.000	9000.000	820.067	823.710	0.09353
30.1	11.600	232.150	1.000	11.500	9913.793	217.388	9000.000	9000.000	9000.000	9000.000	826.205	829.953	0.10120
30.2	11.400	232.804	1.000	11.300	9912.281	218.952	9000.000	9000.000	9000.000	9000.000	832.647	836.512	0.11011
30.3	11.300	232.350	1.000	11.000	9734.513	219.720	9000.000	9000.000	9000.000	9000.000	833.112	836.950	0.10608
30.4	11.100	232.639	1.000	10.700	9639.640	221.252	9000.000	9000.000	9000.000	9000.000	838.401	842.321	0.11126
30.5	10.900	232.350	1.000	10.500	9633.028	222.773	9000.000	9000.000	9000.000	9000.000	841.708	845.646	0.11004
30.6	10.800	232.370	1.000	10.300	9537.037	223.525	9000.000	9000.000	9000.000	9000.000	843.994	847.959	0.11130
30.7	10.600	233.407	1.000	10.086	9514.825	225.022	9000.000	9000.000	9000.000	9000.000	852.286	856.433	0.12609
30.8	10.500	233.450	1.000	9.757	9292.517	225.770	9000.000	9000.000	9000.000	9000.000	854.747	858.929	0.12786
30.9	10.300	233.683	1.000	9.400	9126.214	227.219	9000.000	9000.000	9000.000	9000.000	860.301	864.574	0.13352
31.0	10.200	233.825	1.000	9.600	9411.765	227.950	9000.000	9000.000	9000.000	9000.000	863.219	867.541	0.13681
31.1	10.000	233.994	1.000	9.600	9600.000	229.458	9000.000	9000.000	9000.000	9000.000	868.730	873.142	0.14203
31.2	9.900	234.112	1.000	9.400	9494.949	230.188	9000.000	9000.000	9000.000	9000.000	871.660	876.122	0.14522
31.3	9.700	233.133	1.000	8.800	9072.165	231.645	9000.000	9000.000	9000.000	9000.000	873.075	877.461	0.13425
31.4	9.600	233.450	1.100	8.710	9072.917	232.364	9000.000	9000.000	9000.000	9000.000	876.846	881.442	0.15413
31.5	9.500	234.406	1.000	8.700	9157.895	233.486	9000.000	9000.000	9000.000	9000.000	883.065	887.713	0.15604
31.6	9.300	234.925	2.000	8.600	9247.312	234.535	9000.000	9000.000	9000.000	9000.000	890.402	896.805	0.33615
31.7	9.200	235.270	1.000	8.580	9326.087	235.264	9000.000	9000.000	9000.000	9000.000	894.460	899.374	0.17596
31.8	9.100	234.750	1.000	8.300	9120.879	236.514	9000.000	9000.000	9000.000	9000.000	895.265	900.128	0.16886
31.9	8.900	235.485	1.647	8.300	9325.843	237.452	9000.000	9000.000	9000.000	9000.000	903.772	910.006	0.30602
32.0	8.800	235.739	1.000	8.100	9204.545	238.188	9000.000	9000.000	9000.000	9000.000	907.662	912.842	0.19310
32.1	8.700	235.250	1.000	8.000	9195.402	238.918	9000.000	9000.000	9000.000	9000.000	908.733	913.863	0.18600
32.2	8.500	235.932	1.000	8.000	9411.765	240.391	9000.000	9000.000	9000.000	9000.000	917.424	922.789	0.20406
32.3	8.400	235.950	1.000	7.900	9404.762	241.138	9000.000	9000.000	9000.000	9000.000	920.593	926.013	0.20695
32.4	8.300	236.550	2.000	7.900	9518.072	241.884	9000.000	9000.000	9000.000	9000.000	926.088	933.871	0.44509
32.5	8.200	236.963	1.000	7.800	9512.195	242.630	9000.000	9000.000	9000.000	9000.000	930.915	936.678	0.23490
32.6	8.100	236.162	1.000	7.612	9398.148	243.385	9000.000	9000.000	9000.000	9000.000	931.017	936.646	0.21952
32.7	7.991	237.259	1.000	7.500	9385.788	244.875	9000.000	9000.000	9000.000	9000.000	938.962	944.926	0.24854
32.8	7.800	236.875	1.000	7.300	9358.974	245.613	9000.000	9000.000	9000.000	9000.000	943.918	949.903	0.24524
32.9	7.700	236.850	1.000	7.200	9350.649	246.346	9000.000	9000.000	9000.000	9000.000	947.294	953.337	0.24792
33.0	7.600	237.350	1.000	7.000	9210.526	247.079	9000.000	9000.000	9000.000	9000.000	952.835	959.081	0.26426
33.1	7.500	238.350	1.000	7.000	9333.333	247.800	9000.000	9000.000	9000.000	9000.000	960.466	967.082	0.29615
33.2	7.400	238.430	2.400	6.800	9189.189	248.536	9000.000	9000.000	9000.000	9000.000	964.469	975.485	0.72811
33.3	7.300	238.910	1.000	6.400	8767.123	249.239	9000.000	9000.000	9000.000	9000.000	970.163	977.123	0.32221
33.4	7.200	239.267	2.000	6.300	8750.000	249.924	9000.000	9000.000	9000.000	9000.000	975.437	986.057	0.67755
33.5	7.100	239.550	1.571	6.100	8591.549	250.603	9000.000	9000.000	9000.000	9000.000	980.490	989.924	0.55578
33.6	7.000	239.600	4.000	5.900	8428.571	251.291	9000.000	9000.000	9000.000	9000.000	984.665	1003.238	1.44149
33.7	6.900	238.650	1.000	5.900	8550.725	251.961	9000.000	9000.000	9000.000	9000.000	984.789	992.013	0.33312
33.8	6.800	239.583	1.000	5.600	8235.294	252.629	9000.000	9000.000	9000.000	9000.000	992.760	1000.437	0.37147
33.9	6.700	241.941	3.091	5.600	8358.209	253.284	9000.000	9000.000	9000.000	9000.000	1006.768	1026.001	1.47562
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
