STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140214
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.500	208.650	3.000	7.300	1569.892	49.707	9000.000	9000.000	9000.000	9000.000	500.012	501.231	0.00538
21.2	45.800	208.083	3.000	7.400	1615.721	50.661	9000.000	9000.000	9000.000	9000.000	500.813	502.038	0.00508
21.3	45.078	208.394	3.000	7.500	1663.792	51.637	9000.000	9000.000	9000.000	9000.000	503.838	505.078	0.00537
21.4	44.300	209.394	3.000	7.744	1748.182	52.616	9000.000	9000.000	9000.000	9000.000	508.772	510.035	0.00619
21.5	43.600	210.007	3.000	8.100	1857.798	53.635	9000.000	9000.000	9000.000	9000.000	512.581	513.864	0.00678
21.6	42.900	209.950	3.000	8.400	1958.042	54.681	9000.000	9000.000	9000.000	9000.000	514.809	516.104	0.00684
21.7	42.180	211.150	2.000	8.600	2038.883	55.858	9000.000	9000.000	9000.000	9000.000	520.254	521.560	0.00537
21.8	41.500	211.572	2.000	8.900	2144.578	56.889	9000.000	9000.000	9000.000	9000.000	523.713	525.037	0.00575
21.9	40.820	212.470	2.000	9.200	2253.799	58.069	9000.000	9000.000	9000.000	9000.000	528.416	529.764	0.00651
22.0	40.200	212.541	2.000	9.500	2363.184	59.262	9000.000	9000.000	9000.000	9000.000	530.902	532.263	0.00667
22.1	39.544	212.850	2.000	9.700	2452.940	60.490	9000.000	9000.000	9000.000	9000.000	534.170	535.548	0.00704
22.2	38.900	212.550	2.000	9.700	2493.573	61.662	9000.000	9000.000	9000.000	9000.000	535.919	537.308	0.00690
22.3	38.300	212.761	2.000	9.700	2532.637	62.963	9000.000	9000.000	9000.000	9000.000	538.832	540.237	0.00719
22.4	37.700	213.050	2.000	9.900	2625.995	64.069	9000.000	9000.000	9000.000	9000.000	541.996	543.418	0.00756
22.5	37.100	213.550	2.000	10.058	2711.141	65.457	9000.000	9000.000	9000.000	9000.000	545.756	547.198	0.00816
22.6	36.500	213.617	2.000	10.200	2794.521	66.706	9000.000	9000.000	9000.000	9000.000	548.468	549.925	0.00836
22.7	35.910	213.840	2.000	10.300	2868.284	67.974	9000.000	9000.000	9000.000	9000.000	551.596	553.071	0.00872
22.8	35.358	213.950	2.000	10.500	2969.603	69.359	9000.000	9000.000	9000.000	9000.000	554.319	555.809	0.00897
22.9	34.800	214.250	2.000	10.500	3017.241	70.562	9000.000	9000.000	9000.000	9000.000	557.618	559.127	0.00945
23.0	34.238	214.350	2.000	10.700	3125.234	71.995	9000.000	9000.000	9000.000	9000.000	560.474	562.000	0.00972
23.1	33.700	214.350	2.000	10.700	3175.074	73.239	9000.000	9000.000	9000.000	9000.000	563.006	564.546	0.00987
23.2	33.200	214.930	2.000	10.800	3253.012	74.611	9000.000	9000.000	9000.000	9000.000	566.938	568.501	0.01073
23.3	32.633	215.517	2.000	10.967	3360.600	76.076	9000.000	9000.000	9000.000	9000.000	571.280	572.870	0.01169
23.4	32.120	216.750	2.000	11.200	3486.929	77.427	9000.000	9000.000	9000.000	9000.000	577.150	578.776	0.01371
23.5	31.600	216.950	2.000	11.400	3607.595	78.832	9000.000	9000.000	9000.000	9000.000	580.375	582.020	0.01426
23.6	31.156	217.150	2.000	11.500	3691.165	80.275	9000.000	9000.000	9000.000	9000.000	583.258	584.922	0.01480
23.7	30.636	216.986	2.000	11.600	3786.359	81.752	9000.000	9000.000	9000.000	9000.000	585.615	587.293	0.01477
23.8	30.200	217.828	2.000	11.700	3874.172	83.030	9000.000	9000.000	9000.000	9000.000	590.293	592.002	0.01650
23.9	29.700	217.750	2.000	11.800	3973.064	84.515	9000.000	9000.000	9000.000	9000.000	592.895	594.620	0.01663
24.0	29.233	217.950	2.000	11.900	4070.706	86.110	9000.000	9000.000	9000.000	9000.000	596.123	597.869	0.01729
24.1	28.800	218.110	2.000	12.100	4201.389	87.545	9000.000	9000.000	9000.000	9000.000	599.103	600.869	0.01787
24.2	28.390	218.440	2.000	12.100	4262.069	89.084	9000.000	9000.000	9000.000	9000.000	602.466	604.254	0.01883
24.3	27.900	218.550	2.000	12.200	4372.760	90.490	9000.000	9000.000	9000.000	9000.000	605.765	607.576	0.01940
24.4	27.500	219.350	2.000	12.400	4509.091	92.102	9000.000	9000.000	9000.000	9000.000	610.489	612.335	0.02155
24.5	27.100	220.042	2.000	12.500	4612.546	93.615	9000.000	9000.000	9000.000	9000.000	614.975	616.856	0.02364
24.6	26.660	220.010	2.000	12.540	4703.726	95.124	9000.000	9000.000	9000.000	9000.000	617.761	619.660	0.02394
24.7	26.220	219.850	2.000	12.500	4767.364	96.623	9000.000	9000.000	9000.000	9000.000	620.244	622.159	0.02391
24.8	25.845	220.041	2.000	12.700	4913.842	98.150	9000.000	9000.000	9000.000	9000.000	623.332	625.270	0.02478
24.9	25.400	219.883	2.000	12.600	4960.630	99.712	9000.000	9000.000	9000.000	9000.000	625.978	627.932	0.02478
25.0	25.036	219.686	2.000	12.700	5072.640	101.298	9000.000	9000.000	9000.000	9000.000	627.992	629.958	0.02459
25.1	24.609	219.750	2.000	12.500	5079.431	102.901	9000.000	9000.000	9000.000	9000.000	631.261	633.250	0.02519
25.2	24.300	220.150	2.000	12.800	5267.490	104.334	9000.000	9000.000	9000.000	9000.000	634.691	636.707	0.02669
25.3	23.900	220.350	2.000	12.900	5397.490	105.804	9000.000	9000.000	9000.000	9000.000	638.278	640.321	0.02775
25.4	23.500	220.775	2.000	12.825	5457.447	107.513	9000.000	9000.000	9000.000	9000.000	642.591	644.670	0.02959
25.5	23.173	220.850	2.000	13.000	5610.064	109.268	9000.000	9000.000	9000.000	9000.000	645.382	647.482	0.03027
25.6	22.800	221.230	2.000	13.100	5745.614	110.612	9000.000	9000.000	9000.000	9000.000	649.485	651.620	0.03209
25.7	22.500	222.150	2.000	13.100	5822.222	112.434	9000.000	9000.000	9000.000	9000.000	654.652	656.837	0.03600
25.8	22.111	222.650	2.000	13.200	5969.861	113.833	9000.000	9000.000	9000.000	9000.000	659.392	661.622	0.03870
25.9	21.800	222.742	2.000	13.200	6055.046	115.258	9000.000	9000.000	9000.000	9000.000	662.333	664.587	0.03966
26.0	21.500	224.250	2.000	13.200	6139.535	117.187	9000.000	9000.000	9000.000	9000.000	669.453	671.794	0.04739
26.1	21.100	224.550	2.000	13.300	6303.318	118.667	9000.000	9000.000	9000.000	9000.000	673.944	676.329	0.04988
26.2	20.800	224.550	2.000	13.200	6346.154	120.165	9000.000	9000.000	9000.000	9000.000	676.699	679.106	0.05060
26.3	20.500	225.050	2.000	13.000	6341.463	121.675	9000.000	9000.000	9000.000	9000.000	681.018	683.475	0.05419
26.4	20.200	225.028	2.000	12.900	6386.139	123.295	9000.000	9000.000	9000.000	9000.000	683.816	686.296	0.05487
26.5	19.900	224.790	2.000	12.900	6482.412	124.909	9000.000	9000.000	9000.000	9000.000	686.011	688.503	0.05429
26.6	19.600	225.495	2.000	13.100	6683.673	126.549	9000.000	9000.000	9000.000	9000.000	691.148	693.705	0.05946
26.7	19.300	225.550	2.000	13.400	6943.005	127.874	9000.000	9000.000	9000.000	9000.000	694.359	696.946	0.06075
26.8	19.000	225.835	2.000	13.300	7000.000	129.527	9000.000	9000.000	9000.000	9000.000	698.345	700.976	0.06362
26.9	18.700	226.328	2.000	13.100	7005.348	131.184	9000.000	9000.000	9000.000	9000.000	703.050	705.741	0.06813
27.0	18.410	225.660	2.000	12.810	6958.167	132.834	9000.000	9000.000	9000.000	9000.000	704.103	706.781	0.06445
27.1	18.200	225.560	2.000	12.600	6923.077	134.427	9000.000	9000.000	9000.000	9000.000	706.095	708.786	0.06451
27.2	17.900	225.550	2.000	12.400	6927.374	135.677	9000.000	9000.000	9000.000	9000.000	709.414	712.135	0.06552
27.3	17.600	225.728	2.000	12.200	6931.818	137.217	9000.000	9000.000	9000.000	9000.000	713.399	716.164	0.06793
27.4	17.400	225.944	2.000	12.100	6954.023	138.831	9000.000	9000.000	9000.000	9000.000	716.411	719.213	0.07032
27.5	17.100	225.280	2.000	12.000	7017.544	139.966	9000.000	9000.000	9000.000	9000.000	717.853	720.642	0.06665
27.6	16.842	225.150	2.000	11.900	7065.869	141.637	9000.000	9000.000	9000.000	9000.000	720.558	723.366	0.06674
27.7	16.600	225.650	3.000	11.700	7048.193	142.752	9000.000	9000.000	9000.000	9000.000	725.136	728.294	0.10716
27.8	16.300	226.250	2.000	11.700	7177.914	144.436	9000.000	9000.000	9000.000	9000.000	730.851	733.803	0.07758
27.9	16.100	227.130	2.000	11.600	7204.969	145.573	9000.000	9000.000	9000.000	9000.000	736.278	739.327	0.08625
28.0	15.825	227.275	2.000	11.600	7330.228	147.295	9000.000	9000.000	9000.000	9000.000	740.373	743.472	0.08911
28.1	15.600	227.195	2.000	11.555	7406.760	148.460	9000.000	9000.000	9000.000	9000.000	743.138	746.261	0.08965
28.2	15.400	227.450	2.000	11.400	7402.597	149.756	9000.000	9000.000	9000.000	9000.000	746.710	749.885	0.09330
28.3	15.154	227.950	2.462	11.200	7390.943	151.377	9000.000	9000.000	9000.000	9000.000	751.796	755.245	0.12310
28.4	14.900	227.850	2.100	11.000	7382.550	152.540	9000.000	9000.000	9000.000	9000.000	755.089	758.419	0.10563
28.5	14.700	228.050	2.000	11.000	7482.993	153.707	9000.000	9000.000	9000.000	9000.000	758.667	762.007	0.10415
28.6	14.500	229.021	2.000	11.171	7704.433	154.899	9000.000	9000.000	9000.000	9000.000	764.877	768.356	0.11691
28.7	14.300	229.606	2.000	11.400	7972.028	156.207	9000.000	9000.000	9000.000	9000.000	769.868	773.451	0.12600
28.8	14.100	230.150	2.000	11.300	8014.184	157.721	9000.000	9000.000	9000.000	9000.000	774.795	778.485	0.13521
28.9	13.846	230.050	2.000	11.200	8088.994	159.310	9000.000	9000.000	9000.000	9000.000	778.478	782.207	0.13630
29.0	13.627	230.277	2.000	11.027	8092.041	160.591	9000.000	9000.000	9000.000	9000.000	782.792	786.596	0.14181
29.1	13.477	229.627	2.000	10.900	8087.979	161.871	9000.000	9000.000	9000.000	9000.000	783.052	786.801	0.13406
29.2	13.233	229.150	2.000	10.700	8085.745	163.147	9000.000	9000.000	9000.000	9000.000	785.496	789.236	0.12995
29.3	13.056	228.850	2.000	10.500	8042.670	164.418	9000.000	9000.000	9000.000	9000.000	787.496	791.235	0.12767
29.4	12.900	229.290	2.000	10.400	8062.016	165.437	9000.000	9000.000	9000.000	9000.000	791.707	795.537	0.13530
29.5	12.700	229.862	2.000	10.400	8188.976	166.414	9000.000	9000.000	9000.000	9000.000	797.224	801.179	0.14589
29.6	12.500	230.550	2.000	10.300	8240.000	167.629	9000.000	9000.000	9000.000	9000.000	803.232	807.338	0.15918
29.7	12.300	230.450	2.000	10.200	8292.683	168.934	9000.000	9000.000	9000.000	9000.000	806.580	810.723	0.16014
29.8	12.100	230.494	2.000	10.056	8310.376	170.243	9000.000	9000.000	9000.000	9000.000	810.512	814.715	0.16358
29.9	11.900	231.050	2.000	9.800	8235.294	171.539	9000.000	9000.000	9000.000	9000.000	816.332	820.684	0.17617
30.0	11.800	230.650	3.000	9.600	8135.593	172.746	9000.000	9000.000	9000.000	9000.000	816.880	821.946	0.25576
30.1	11.600	231.400	2.000	9.400	8103.448	173.462	9000.000	9000.000	9000.000	9000.000	823.536	828.040	0.18743
30.2	11.400	231.550	2.000	9.218	8086.124	174.739	9000.000	9000.000	9000.000	9000.000	828.162	832.758	0.19373
30.3	11.300	232.950	3.000	8.800	7787.611	175.981	9000.000	9000.000	9000.000	9000.000	835.263	841.187	0.33829
30.4	11.100	232.073	2.000	8.700	7837.838	176.604	9000.000	9000.000	9000.000	9000.000	836.362	841.163	0.21001
30.5	10.900	232.794	2.000	8.600	7889.908	177.845	9000.000	9000.000	9000.000	9000.000	843.318	848.349	0.23029
30.6	10.800	232.800	2.000	8.400	7777.778	178.771	9000.000	9000.000	9000.000	9000.000	845.555	850.626	0.23259
30.7	10.600	233.010	2.000	8.400	7924.528	179.702	9000.000	9000.000	9000.000	9000.000	850.836	856.036	0.24219
30.8	10.500	233.550	2.000	8.233	7841.270	180.735	9000.000	9000.000	9000.000	9000.000	855.114	860.489	0.25833
30.9	10.300	233.220	2.000	8.200	7961.165	181.563	9000.000	9000.000	9000.000	9000.000	858.596	863.976	0.25477
31.0	10.177	232.750	2.000	8.077	7936.472	182.812	9000.000	9000.000	9000.000	9000.000	859.807	865.126	0.24586
31.1	10.000	232.430	2.000	8.000	8000.000	183.440	9000.000	9000.000	9000.000	9000.000	862.922	868.242	0.24224
31.2	9.900	233.283	2.000	7.800	7878.788	184.483	9000.000	9000.000	9000.000	9000.000	868.573	874.156	0.26700
31.3	9.700	233.450	2.000	7.600	7835.052	185.314	9000.000	9000.000	9000.000	9000.000	874.261	879.989	0.27728
31.4	9.600	233.250	2.000	7.600	7916.667	185.936	9000.000	9000.000	9000.000	9000.000	876.095	881.818	0.27459
31.5	9.411	233.750	2.889	7.400	7863.133	187.182	9000.000	9000.000	9000.000	9000.000	882.958	890.163	0.42605
31.6	9.300	234.479	2.714	7.300	7849.462	187.806	9000.000	9000.000	9000.000	9000.000	888.710	896.049	0.43575
31.7	9.200	235.000	1.000	7.200	7826.087	188.429	9000.000	9000.000	9000.000	9000.000	893.433	898.299	0.17124
31.8	9.000	235.635	2.000	7.200	8000.000	189.673	9000.000	9000.000	9000.000	9000.000	901.472	908.325	0.37356
31.9	8.900	235.450	1.000	7.100	7977.528	190.299	9000.000	9000.000	9000.000	9000.000	903.637	908.714	0.18540
32.0	8.800	236.813	1.000	7.000	7954.545	190.932	9000.000	9000.000	9000.000	9000.000	911.796	917.202	0.21506
32.1	8.643	237.350	2.000	6.800	7868.026	192.174	9000.000	9000.000	9000.000	9000.000	918.573	926.417	0.46239
32.2	8.500	237.121	1.000	6.629	7798.319	192.802	9000.000	9000.000	9000.000	9000.000	922.050	927.683	0.22991
32.3	8.400	236.639	2.889	6.600	7857.143	193.418	9000.000	9000.000	9000.000	9000.000	923.281	932.938	0.64089
32.4	8.300	237.100	1.500	6.400	7710.843	194.027	9000.000	9000.000	9000.000	9000.000	928.241	935.124	0.35214
32.5	8.200	236.586	1.000	6.400	7804.878	194.865	9000.000	9000.000	9000.000	9000.000	929.434	935.106	0.22618
32.6	8.100	237.250	2.000	6.200	7654.321	195.867	9000.000	9000.000	9000.000	9000.000	935.304	943.609	0.48967
32.7	7.900	237.677	1.000	6.100	7721.519	196.472	9000.000	9000.000	9000.000	9000.000	943.685	949.819	0.26229
32.8	7.800	238.250	2.000	6.100	7820.513	197.085	9000.000	9000.000	9000.000	9000.000	949.398	958.563	0.56284
32.9	7.700	238.770	1.200	5.900	7662.338	197.686	9000.000	9000.000	9000.000	9000.000	954.973	962.174	0.36100
33.0	7.600	238.918	1.000	5.700	7500.000	198.284	9000.000	9000.000	9000.000	9000.000	959.131	965.851	0.30912
33.1	7.500	238.350	1.625	5.600	7466.667	198.869	9000.000	9000.000	9000.000	9000.000	960.466	968.944	0.48125
33.2	7.400	238.377	1.000	5.500	7432.432	199.462	9000.000	9000.000	9000.000	9000.000	964.254	970.955	0.30115
33.3	7.300	238.550	2.000	5.400	7397.260	200.053	9000.000	9000.000	9000.000	9000.000	968.702	978.692	0.62164
33.4	7.200	239.273	1.000	5.400	7500.000	200.640	9000.000	9000.000	9000.000	9000.000	975.463	982.637	0.33899
33.5	7.100	240.394	1.000	5.200	7323.944	201.231	9000.000	9000.000	9000.000	9000.000	983.946	991.645	0.38476
33.6	7.000	240.528	1.000	5.200	7428.571	201.813	9000.000	9000.000	9000.000	9000.000	988.478	996.334	0.39581
33.7	6.900	240.032	1.000	5.100	7391.304	202.403	9000.000	9000.000	9000.000	9000.000	990.491	998.246	0.38251
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
