STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20141010
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.200	213.450	1.200	14.800	3203.463	113.204	9000.000	9000.000	9000.000	9000.000	512.459	513.701	0.00388
21.2	45.500	213.251	1.200	14.800	3252.747	115.083	9000.000	9000.000	9000.000	9000.000	514.213	515.465	0.00385
21.3	44.738	213.150	1.200	14.938	3339.041	116.917	9000.000	9000.000	9000.000	9000.000	516.447	517.710	0.00387
21.4	44.005	213.250	1.200	14.900	3385.980	118.772	9000.000	9000.000	9000.000	9000.000	519.127	520.405	0.00398
21.5	43.308	212.458	1.200	14.700	3394.267	120.645	9000.000	9000.000	9000.000	9000.000	519.556	520.840	0.00368
21.6	42.645	212.050	1.200	14.600	3423.599	122.526	9000.000	9000.000	9000.000	9000.000	520.842	522.134	0.00356
21.7	41.994	211.850	1.200	14.494	3451.513	124.422	9000.000	9000.000	9000.000	9000.000	522.635	523.937	0.00353
21.8	41.293	211.757	1.200	14.100	3414.643	126.320	9000.000	9000.000	9000.000	9000.000	524.919	526.234	0.00355
21.9	40.603	212.050	1.200	14.700	3620.446	127.986	9000.000	9000.000	9000.000	9000.000	528.174	529.506	0.00374
22.0	40.000	212.514	1.200	15.100	3775.000	129.923	9000.000	9000.000	9000.000	9000.000	531.589	532.937	0.00401
22.1	39.358	213.308	1.200	14.758	3749.632	131.825	9000.000	9000.000	9000.000	9000.000	536.041	537.410	0.00448
22.2	38.700	213.350	1.200	14.100	3643.411	133.582	9000.000	9000.000	9000.000	9000.000	538.727	540.110	0.00458
22.3	38.100	212.994	1.200	13.700	3595.801	135.444	9000.000	9000.000	9000.000	9000.000	540.228	541.621	0.00446
22.4	37.500	213.350	1.200	13.600	3626.667	137.220	9000.000	9000.000	9000.000	9000.000	543.582	544.992	0.00473
22.5	36.900	213.450	1.100	13.452	3645.647	138.862	9000.000	9000.000	9000.000	9000.000	546.341	547.764	0.00446
22.6	36.300	213.550	1.100	13.200	3636.364	140.528	9000.000	9000.000	9000.000	9000.000	549.156	550.593	0.00458
22.7	35.753	213.350	1.200	13.100	3663.985	142.174	9000.000	9000.000	9000.000	9000.000	551.017	552.468	0.00496
22.8	35.139	213.211	1.200	12.900	3671.092	143.911	9000.000	9000.000	9000.000	9000.000	553.381	554.846	0.00496
22.9	34.600	213.950	1.100	12.265	3544.821	145.428	9000.000	9000.000	9000.000	9000.000	557.752	559.236	0.00504
23.0	34.092	214.650	1.100	11.900	3490.580	146.995	9000.000	9000.000	9000.000	9000.000	561.941	563.445	0.00556
23.1	33.518	214.832	1.100	11.800	3520.546	148.376	9000.000	9000.000	9000.000	9000.000	565.146	566.668	0.00578
23.2	33.000	215.150	1.000	11.500	3484.848	149.895	9000.000	9000.000	9000.000	9000.000	568.496	570.032	0.00554
23.3	32.500	215.150	1.000	11.400	3507.692	151.268	9000.000	9000.000	9000.000	9000.000	570.974	572.524	0.00562
23.4	31.942	214.950	1.058	11.100	3475.054	152.777	9000.000	9000.000	9000.000	9000.000	573.264	574.830	0.00591
23.5	31.500	214.659	1.100	11.191	3552.754	154.131	9000.000	9000.000	9000.000	9000.000	574.764	576.341	0.00602
23.6	31.000	214.350	1.100	10.900	3516.129	155.498	9000.000	9000.000	9000.000	9000.000	576.559	578.147	0.00590
23.7	30.500	214.550	1.071	10.800	3540.984	156.851	9000.000	9000.000	9000.000	9000.000	579.776	581.381	0.00598
23.8	30.000	214.250	1.100	10.700	3566.667	158.057	9000.000	9000.000	9000.000	9000.000	581.698	583.316	0.00603
23.9	29.500	214.750	1.000	10.600	3593.220	159.470	9000.000	9000.000	9000.000	9000.000	585.853	587.489	0.00591
24.0	29.100	215.250	1.000	10.600	3642.612	160.881	9000.000	9000.000	9000.000	9000.000	589.505	591.161	0.00635
24.1	28.600	216.446	1.000	10.400	3636.364	162.038	9000.000	9000.000	9000.000	9000.000	595.713	597.402	0.00743
24.2	28.168	216.782	1.000	10.500	3727.697	163.488	9000.000	9000.000	9000.000	9000.000	599.235	600.943	0.00785
24.3	27.700	217.250	1.000	10.400	3754.513	164.677	9000.000	9000.000	9000.000	9000.000	603.397	605.129	0.00842
24.4	27.300	216.745	1.000	10.400	3809.524	165.890	9000.000	9000.000	9000.000	9000.000	604.494	606.233	0.00806
24.5	26.895	216.350	1.000	10.295	3827.950	167.383	9000.000	9000.000	9000.000	9000.000	605.964	607.713	0.00782
24.6	26.400	216.650	1.000	10.200	3863.636	168.602	9000.000	9000.000	9000.000	9000.000	610.026	611.799	0.00824
24.7	26.000	216.950	1.000	10.300	3961.538	169.841	9000.000	9000.000	9000.000	9000.000	613.533	615.326	0.00867
24.8	25.600	217.147	1.000	10.400	4062.500	171.106	9000.000	9000.000	9000.000	9000.000	616.810	618.622	0.00900
24.9	25.200	217.350	1.000	10.500	4166.667	172.398	9000.000	9000.000	9000.000	9000.000	620.161	621.993	0.00936
25.0	24.800	217.450	1.000	10.400	4193.548	173.716	9000.000	9000.000	9000.000	9000.000	623.280	625.131	0.00963
25.1	24.400	217.950	1.000	10.500	4303.279	175.053	9000.000	9000.000	9000.000	9000.000	627.614	629.490	0.01036
25.2	24.075	218.850	1.000	10.625	4413.577	176.431	9000.000	9000.000	9000.000	9000.000	632.620	634.527	0.01163
25.3	23.700	219.450	1.000	10.900	4599.156	177.603	9000.000	9000.000	9000.000	9000.000	637.194	639.130	0.01265
25.4	23.300	219.766	1.000	11.000	4721.030	178.970	9000.000	9000.000	9000.000	9000.000	641.213	643.174	0.01333
25.5	22.985	219.235	1.000	11.000	4785.844	180.473	9000.000	9000.000	9000.000	9000.000	642.151	644.118	0.01273
25.6	22.600	219.050	1.000	10.900	4823.009	181.617	9000.000	9000.000	9000.000	9000.000	644.701	646.684	0.01268
25.7	22.297	218.850	1.000	10.900	4888.603	183.153	9000.000	9000.000	9000.000	9000.000	646.596	648.590	0.01256
25.8	21.900	218.850	1.000	10.800	4931.507	184.319	9000.000	9000.000	9000.000	9000.000	649.911	651.927	0.01279
25.9	21.600	218.521	1.000	10.800	5000.000	185.784	9000.000	9000.000	9000.000	9000.000	651.489	653.514	0.01249
26.0	21.200	218.650	1.000	10.800	5094.340	187.097	9000.000	9000.000	9000.000	9000.000	655.353	657.403	0.01292
26.1	20.900	218.650	1.000	10.900	5215.311	188.315	9000.000	9000.000	9000.000	9000.000	658.019	660.086	0.01310
26.2	20.593	218.850	1.000	10.900	5293.106	189.977	9000.000	9000.000	9000.000	9000.000	661.405	663.493	0.01360
26.3	20.300	219.450	1.000	10.970	5404.046	191.119	9000.000	9000.000	9000.000	9000.000	665.929	668.048	0.01477
26.4	19.900	219.450	1.000	10.900	5477.387	192.539	9000.000	9000.000	9000.000	9000.000	669.715	671.858	0.01507
26.5	19.600	219.750	1.000	11.000	5612.245	193.849	9000.000	9000.000	9000.000	9000.000	673.538	675.707	0.01582
26.6	19.300	220.150	1.000	11.100	5751.295	195.196	9000.000	9000.000	9000.000	9000.000	677.735	679.934	0.01681
26.7	19.000	220.350	1.000	11.100	5842.105	196.568	9000.000	9000.000	9000.000	9000.000	681.385	683.608	0.01746
26.8	18.700	220.550	1.000	11.200	5989.305	197.964	9000.000	9000.000	9000.000	9000.000	685.102	687.351	0.01814
26.9	18.500	220.815	1.000	11.200	6054.054	199.223	9000.000	9000.000	9000.000	9000.000	688.030	690.301	0.01889
27.0	18.200	221.334	1.000	11.200	6153.846	200.767	9000.000	9000.000	9000.000	9000.000	692.865	695.170	0.02035
27.1	17.900	221.123	1.000	11.100	6201.117	201.823	9000.000	9000.000	9000.000	9000.000	695.489	697.812	0.02021
27.2	17.600	220.850	1.000	11.100	6306.818	203.301	9000.000	9000.000	9000.000	9000.000	697.983	700.322	0.01994
27.3	17.400	220.750	1.000	10.992	6316.982	204.756	9000.000	9000.000	9000.000	9000.000	699.942	702.293	0.01995
27.4	17.100	220.750	1.000	10.800	6315.789	205.803	9000.000	9000.000	9000.000	9000.000	703.418	705.793	0.02030
27.5	16.800	220.819	1.000	10.700	6369.048	207.306	9000.000	9000.000	9000.000	9000.000	707.195	709.597	0.02082
27.6	16.600	220.421	1.000	10.500	6325.301	208.458	9000.000	9000.000	9000.000	9000.000	708.332	710.739	0.02016
27.7	16.300	220.450	1.000	10.696	6561.930	209.823	9000.000	9000.000	9000.000	9000.000	712.115	714.548	0.02059
27.8	16.100	220.121	1.000	11.229	6974.790	211.061	9000.000	9000.000	9000.000	9000.000	713.556	715.997	0.02010
27.9	15.800	219.217	1.000	11.167	7067.812	212.569	9000.000	9000.000	9000.000	9000.000	714.445	716.887	0.01850
28.0	15.600	219.550	1.000	11.000	7051.282	213.939	9000.000	9000.000	9000.000	9000.000	718.130	720.600	0.01945
28.1	15.300	219.750	1.000	10.921	7137.670	215.365	9000.000	9000.000	9000.000	9000.000	722.771	725.274	0.02029
28.2	15.100	220.250	1.000	10.900	7218.543	216.497	9000.000	9000.000	9000.000	9000.000	727.136	729.673	0.02174
28.3	14.900	220.650	1.000	10.900	7315.436	217.931	9000.000	9000.000	9000.000	9000.000	731.228	733.798	0.02305
28.4	14.600	220.813	1.000	10.400	7123.288	219.352	9000.000	9000.000	9000.000	9000.000	736.021	738.626	0.02395
28.5	14.400	221.745	1.000	9.905	6878.734	220.454	9000.000	9000.000	9000.000	9000.000	742.035	744.694	0.02694
28.6	14.200	222.350	1.000	9.900	6971.831	221.541	9000.000	9000.000	9000.000	9000.000	747.031	749.735	0.02921
28.7	14.000	222.150	1.000	10.100	7214.286	222.660	9000.000	9000.000	9000.000	9000.000	749.381	752.099	0.02898
28.8	13.798	222.952	1.000	10.300	7464.903	224.406	9000.000	9000.000	9000.000	9000.000	755.208	757.982	0.03212
28.9	13.577	223.650	1.000	10.000	7365.287	225.581	9000.000	9000.000	9000.000	9000.000	761.059	763.889	0.03523
29.0	13.321	224.629	1.000	9.879	7415.996	226.738	9000.000	9000.000	9000.000	9000.000	768.547	771.456	0.03994
29.1	13.127	224.950	1.000	10.100	7694.198	227.939	9000.000	9000.000	9000.000	9000.000	772.874	775.825	0.04196
29.2	12.904	225.250	1.000	10.100	7826.761	229.165	9000.000	9000.000	9000.000	9000.000	777.680	780.677	0.04409
29.3	12.785	224.981	1.000	9.900	7743.744	230.392	9000.000	9000.000	9000.000	9000.000	778.819	781.819	0.04324
29.4	12.600	224.750	1.000	9.800	7777.778	231.264	9000.000	9000.000	9000.000	9000.000	781.249	784.264	0.04279
29.5	12.400	224.719	1.000	9.600	7741.935	232.234	9000.000	9000.000	9000.000	9000.000	784.708	787.751	0.04334
29.6	12.200	224.650	1.000	9.400	7704.918	233.459	9000.000	9000.000	9000.000	9000.000	788.111	791.180	0.04373
29.7	12.000	224.950	1.000	9.300	7750.000	234.685	9000.000	9000.000	9000.000	9000.000	792.887	796.004	0.04593
29.8	11.800	224.750	1.000	9.100	7711.864	235.912	9000.000	9000.000	9000.000	9000.000	795.984	799.122	0.04572
29.9	11.600	224.350	1.000	9.100	7844.828	237.139	9000.000	9000.000	9000.000	9000.000	798.446	801.594	0.04454
30.0	11.500	224.750	1.000	8.900	7739.130	237.754	9000.000	9000.000	9000.000	9000.000	801.844	805.032	0.04692
30.1	11.300	224.650	1.000	8.800	7787.611	238.979	9000.000	9000.000	9000.000	9000.000	805.503	808.719	0.04724
30.2	11.100	224.550	1.000	8.700	7837.838	240.212	9000.000	9000.000	9000.000	9000.000	809.250	812.496	0.04758
30.3	10.993	224.450	1.000	8.600	7823.305	241.452	9000.000	9000.000	9000.000	9000.000	811.128	814.387	0.04753
30.4	10.800	224.350	1.000	8.500	7870.370	242.074	9000.000	9000.000	9000.000	9000.000	814.864	818.152	0.04786
30.5	10.600	224.150	1.000	8.300	7830.189	243.306	9000.000	9000.000	9000.000	9000.000	818.484	821.798	0.04773
30.6	10.500	224.479	1.000	8.300	7904.762	244.331	9000.000	9000.000	9000.000	9000.000	821.902	825.255	0.04994
30.7	10.300	225.350	1.000	8.200	7961.165	245.178	9000.000	9000.000	9000.000	9000.000	829.622	833.073	0.05594
30.8	10.168	226.082	1.000	8.100	7966.497	246.439	9000.000	9000.000	9000.000	9000.000	835.390	838.921	0.06131
30.9	10.000	226.950	1.000	7.800	7800.000	247.059	9000.000	9000.000	9000.000	9000.000	842.577	846.213	0.06840
31.0	9.822	227.050	1.000	7.800	7941.825	248.302	9000.000	9000.000	9000.000	9000.000	847.285	850.971	0.07040
31.1	9.700	227.592	1.000	7.500	7731.959	248.917	9000.000	9000.000	9000.000	9000.000	852.325	856.087	0.07552
31.2	9.600	227.994	1.000	7.356	7662.671	249.787	9000.000	9000.000	9000.000	9000.000	856.352	860.177	0.07963
31.3	9.400	228.150	1.000	7.100	7553.191	250.735	9000.000	9000.000	9000.000	9000.000	862.093	865.986	0.08269
31.4	9.300	228.696	1.000	7.085	7618.046	251.334	9000.000	9000.000	9000.000	9000.000	866.792	870.766	0.08854
31.5	9.100	230.050	1.000	7.000	7692.308	252.535	9000.000	9000.000	9000.000	9000.000	877.341	881.523	0.10429
31.6	9.000	230.277	1.000	6.900	7666.667	253.136	9000.000	9000.000	9000.000	9000.000	880.974	885.216	0.10799
31.7	8.900	230.550	1.000	6.800	7640.449	253.745	9000.000	9000.000	9000.000	9000.000	884.831	889.140	0.11237
31.8	8.740	231.610	1.000	6.800	7780.381	254.964	9000.000	9000.000	9000.000	9000.000	893.503	898.010	0.12774
31.9	8.600	231.750	1.000	6.900	8023.256	255.584	9000.000	9000.000	9000.000	9000.000	898.166	902.746	0.13174
32.0	8.500	231.650	1.000	6.800	8000.000	256.221	9000.000	9000.000	9000.000	9000.000	900.774	905.378	0.13196
32.1	8.400	232.050	1.000	6.500	7738.095	256.846	9000.000	9000.000	9000.000	9000.000	905.377	910.080	0.13918
32.2	8.200	231.950	1.000	6.400	7804.878	258.073	9000.000	9000.000	9000.000	9000.000	911.220	915.991	0.14119
32.3	8.100	232.050	1.000	6.400	7901.235	258.692	9000.000	9000.000	9000.000	9000.000	914.804	919.634	0.14446
32.4	8.000	231.950	1.000	6.300	7875.000	259.315	9000.000	9000.000	9000.000	9000.000	917.651	922.509	0.14481
32.5	7.900	232.550	1.000	6.100	7721.519	259.930	9000.000	9000.000	9000.000	9000.000	923.327	928.332	0.15603
32.6	7.800	232.950	1.000	6.000	7692.308	260.543	9000.000	9000.000	9000.000	9000.000	928.278	933.402	0.16470
32.7	7.700	234.250	1.000	5.900	7662.338	261.154	9000.000	9000.000	9000.000	9000.000	936.895	942.326	0.19061
32.8	7.532	234.250	1.000	5.900	7833.179	262.389	9000.000	9000.000	9000.000	9000.000	942.795	948.320	0.19499
32.9	7.400	234.450	1.000	5.800	7837.838	263.009	9000.000	9000.000	9000.000	9000.000	948.370	954.017	0.20267
33.0	7.300	234.050	1.000	5.800	7945.205	263.631	9000.000	9000.000	9000.000	9000.000	950.428	956.046	0.19732
33.1	7.200	234.350	1.000	5.700	7916.667	264.252	9000.000	9000.000	9000.000	9000.000	955.392	961.140	0.20637
33.2	7.100	234.650	1.000	5.500	7746.479	264.859	9000.000	9000.000	9000.000	9000.000	960.434	966.317	0.21588
33.3	7.000	234.629	1.000	5.400	7714.286	265.463	9000.000	9000.000	9000.000	9000.000	964.236	970.181	0.21861
33.4	6.900	234.550	1.000	5.300	7681.159	266.065	9000.000	9000.000	9000.000	9000.000	967.870	973.865	0.22011
33.5	6.800	234.850	1.000	5.200	7647.059	266.675	9000.000	9000.000	9000.000	9000.000	973.146	979.288	0.23040
33.6	6.700	234.381	1.000	5.100	7611.940	267.283	9000.000	9000.000	9000.000	9000.000	975.309	981.404	0.22303
33.7	6.600	234.050	1.000	4.900	7424.242	267.876	9000.000	9000.000	9000.000	9000.000	978.113	984.198	0.21899
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
