STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19961115
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.801	214.990	0.000	13.404	2864.533	86.857	9000.000	9000.000	9000.000	9000.000	514.260	515.478	0.00000
21.2	46.065	214.864	0.000	14.416	3130.337	88.345	9000.000	9000.000	9000.000	9000.000	516.287	517.515	0.00000
21.3	45.336	214.605	0.000	13.756	3034.879	90.364	9000.000	9000.000	9000.000	9000.000	518.014	519.253	0.00000
21.4	44.621	214.750	0.000	14.729	3301.276	91.657	9000.000	9000.000	9000.000	9000.000	520.713	521.965	0.00000
21.5	43.919	214.610	0.000	13.843	3151.769	93.599	9000.000	9000.000	9000.000	9000.000	522.728	523.991	0.00000
21.6	43.223	214.550	0.000	13.857	3205.982	95.429	9000.000	9000.000	9000.000	9000.000	524.968	526.243	0.00000
21.7	42.539	214.519	0.000	14.541	3418.072	97.192	9000.000	9000.000	9000.000	9000.000	527.283	528.570	0.00000
21.8	41.867	214.267	0.000	13.803	3296.774	98.741	9000.000	9000.000	9000.000	9000.000	529.057	530.355	0.00000
21.9	41.205	214.102	0.000	14.009	3399.730	100.762	9000.000	9000.000	9000.000	9000.000	531.056	532.366	0.00000
22.0	40.553	213.750	0.000	14.213	3503.955	102.808	9000.000	9000.000	9000.000	9000.000	532.599	533.919	0.00000
22.1	39.912	213.750	0.000	13.756	3447.415	104.562	9000.000	9000.000	9000.000	9000.000	535.022	536.355	0.00000
22.2	39.276	213.750	0.000	13.714	3491.569	106.076	9000.000	9000.000	9000.000	9000.000	537.473	538.818	0.00000
22.3	38.654	214.243	0.000	13.776	3564.998	108.016	9000.000	9000.000	9000.000	9000.000	541.171	542.532	0.00000
22.4	38.045	215.205	0.000	13.445	3532.726	109.542	9000.000	9000.000	9000.000	9000.000	546.060	547.440	0.00000
22.5	37.446	215.586	0.000	14.473	3865.044	111.104	9000.000	9000.000	9000.000	9000.000	549.506	550.901	0.00000
22.6	36.858	215.750	0.000	14.795	4014.135	112.922	9000.000	9000.000	9000.000	9000.000	552.409	553.819	0.00000
22.7	36.277	215.861	0.000	13.966	3850.341	114.963	9000.000	9000.000	9000.000	9000.000	555.203	556.626	0.00000
22.8	35.706	216.049	0.000	14.225	3983.963	116.797	9000.000	9000.000	9000.000	9000.000	558.199	559.638	0.00000
22.9	35.150	216.362	0.000	15.077	4289.646	118.561	9000.000	9000.000	9000.000	9000.000	561.517	562.971	0.00000
23.0	34.600	216.550	0.000	15.102	4364.740	120.233	9000.000	9000.000	9000.000	9000.000	564.530	565.999	0.00000
23.1	34.059	216.550	0.000	14.888	4371.267	122.065	9000.000	9000.000	9000.000	9000.000	567.072	568.554	0.00000
23.2	33.524	216.638	0.000	13.854	4133.218	124.019	9000.000	9000.000	9000.000	9000.000	569.869	571.365	0.00000
23.3	33.000	216.750	0.000	14.517	4399.091	125.655	9000.000	9000.000	9000.000	9000.000	572.724	574.234	0.00000
23.4	32.483	217.467	0.000	14.581	4488.621	127.458	9000.000	9000.000	9000.000	9000.000	577.213	578.742	0.00000
23.5	31.980	218.110	0.000	13.562	4242.104	129.548	9000.000	9000.000	9000.000	9000.000	581.498	583.046	0.00000
23.6	31.483	218.250	0.000	14.729	4678.970	131.187	9000.000	9000.000	9000.000	9000.000	584.475	586.038	0.00000
23.7	30.990	218.262	0.000	14.524	4686.633	133.227	9000.000	9000.000	9000.000	9000.000	587.133	588.710	0.00000
23.8	30.514	218.921	0.000	14.614	4788.924	134.539	9000.000	9000.000	9000.000	9000.000	591.513	593.109	0.00000
23.9	30.040	219.970	0.000	14.615	4865.258	136.309	9000.000	9000.000	9000.000	9000.000	597.003	598.621	0.00000
24.0	29.577	220.025	0.000	14.881	5031.782	138.916	9000.000	9000.000	9000.000	9000.000	599.803	601.436	0.00000
24.1	29.123	219.898	0.000	14.851	5098.848	140.134	9000.000	9000.000	9000.000	9000.000	602.104	603.750	0.00000
24.2	28.672	219.598	0.000	15.537	5420.179	142.369	9000.000	9000.000	9000.000	9000.000	603.960	605.619	0.00000
24.3	28.231	219.550	0.000	15.169	5373.146	144.692	9000.000	9000.000	9000.000	9000.000	606.499	608.172	0.00000
24.4	27.796	219.550	0.000	14.393	5177.455	145.846	9000.000	9000.000	9000.000	9000.000	609.193	610.880	0.00000
24.5	27.366	219.527	0.000	14.353	5244.761	147.453	9000.000	9000.000	9000.000	9000.000	611.836	613.538	0.00000
24.6	26.942	219.297	0.000	14.452	5365.541	149.251	9000.000	9000.000	9000.000	9000.000	613.922	615.637	0.00000
24.7	26.525	219.250	0.000	13.932	5252.234	150.979	9000.000	9000.000	9000.000	9000.000	616.518	618.249	0.00000
24.8	26.115	219.050	0.000	13.666	5234.011	152.706	9000.000	9000.000	9000.000	9000.000	618.698	620.442	0.00000
24.9	25.712	218.862	0.000	14.103	5484.878	154.466	9000.000	9000.000	9000.000	9000.000	620.910	622.668	0.00000
25.0	25.312	218.558	0.000	14.404	5690.839	156.245	9000.000	9000.000	9000.000	9000.000	622.821	624.592	0.00000
25.1	24.919	218.489	0.000	14.010	5622.382	158.344	9000.000	9000.000	9000.000	9000.000	625.409	627.194	0.00000
25.2	24.535	218.206	0.000	13.805	5626.274	159.494	9000.000	9000.000	9000.000	9000.000	627.371	629.169	0.00000
25.3	24.152	218.050	0.000	13.785	5707.580	161.865	9000.000	9000.000	9000.000	9000.000	629.733	631.546	0.00000
25.4	23.780	218.279	0.000	14.058	5914.425	164.182	9000.000	9000.000	9000.000	9000.000	633.215	635.046	0.00000
25.5	23.407	218.545	0.000	14.317	6116.472	164.903	9000.000	9000.000	9000.000	9000.000	636.816	638.665	0.00000
25.6	23.045	218.805	0.000	12.622	5477.837	166.064	9000.000	9000.000	9000.000	9000.000	640.411	642.278	0.00000
25.7	22.689	219.057	0.000	14.134	6229.362	168.289	9000.000	9000.000	9000.000	9000.000	643.998	645.884	0.00000
25.8	22.338	219.250	0.000	14.261	6384.366	169.734	9000.000	9000.000	9000.000	9000.000	647.439	649.343	0.00000
25.9	21.993	219.457	0.000	14.261	6485.039	171.475	9000.000	9000.000	9000.000	9000.000	650.932	652.853	0.00000
26.0	21.653	219.843	0.000	13.280	6133.480	173.406	9000.000	9000.000	9000.000	9000.000	654.975	656.916	0.00000
26.1	21.320	220.350	0.000	13.484	6324.909	174.844	9000.000	9000.000	9000.000	9000.000	659.390	661.353	0.00000
26.2	20.991	220.767	0.000	13.069	6224.994	176.414	9000.000	9000.000	9000.000	9000.000	663.574	665.557	0.00000
26.3	20.669	221.566	0.000	12.884	6234.009	178.795	9000.000	9000.000	9000.000	9000.000	668.916	670.923	0.00000
26.4	20.354	221.723	0.000	13.114	6443.668	179.613	9000.000	9000.000	9000.000	9000.000	672.328	674.353	0.00000
26.5	20.042	222.079	0.000	13.374	6672.899	181.992	9000.000	9000.000	9000.000	9000.000	676.373	678.419	0.00000
26.6	19.737	222.232	0.000	13.003	6587.869	182.761	9000.000	9000.000	9000.000	9000.000	679.803	681.866	0.00000
26.7	19.435	222.679	0.000	12.333	6346.127	184.413	9000.000	9000.000	9000.000	9000.000	684.160	686.245	0.00000
26.8	19.141	223.009	0.000	13.984	7307.741	185.953	9000.000	9000.000	9000.000	9000.000	688.158	690.264	0.00000
26.9	18.849	223.250	0.000	12.743	6761.805	187.474	9000.000	9000.000	9000.000	9000.000	691.930	694.056	0.00000
27.0	18.563	223.044	0.000	12.983	6993.902	189.391	9000.000	9000.000	9000.000	9000.000	694.307	696.448	0.00000
27.1	18.281	222.950	0.000	12.150	6644.905	190.691	9000.000	9000.000	9000.000	9000.000	697.045	699.203	0.00000
27.2	18.003	223.049	0.000	13.231	7349.579	192.148	9000.000	9000.000	9000.000	9000.000	700.403	702.580	0.00000
27.3	17.730	223.355	0.000	13.342	7525.236	193.769	9000.000	9000.000	9000.000	9000.000	704.431	706.628	0.00000
27.4	17.461	223.550	0.000	13.220	7571.504	196.227	9000.000	9000.000	9000.000	9000.000	708.114	710.331	0.00000
27.5	17.197	223.398	0.000	13.250	7705.709	198.219	9000.000	9000.000	9000.000	9000.000	710.722	712.955	0.00000
27.6	16.935	223.331	0.000	13.203	7796.038	199.629	9000.000	9000.000	9000.000	9000.000	713.615	715.866	0.00000
27.7	16.677	223.653	0.000	13.015	7803.720	200.411	9000.000	9000.000	9000.000	9000.000	717.780	720.053	0.00000
27.8	16.425	223.575	0.000	12.447	7577.735	201.730	9000.000	9000.000	9000.000	9000.000	720.642	722.932	0.00000
27.9	16.175	223.250	0.000	13.194	8156.503	203.891	9000.000	9000.000	9000.000	9000.000	722.741	725.047	0.00000
28.0	15.930	223.250	0.000	12.635	7931.413	204.903	9000.000	9000.000	9000.000	9000.000	725.902	728.226	0.00000
28.1	15.688	223.559	0.000	12.184	7766.369	208.190	9000.000	9000.000	9000.000	9000.000	730.075	732.421	0.00000
28.2	15.452	223.748	0.000	12.276	7947.248	208.788	9000.000	9000.000	9000.000	9000.000	733.885	736.252	0.00000
28.3	15.217	223.937	0.000	12.368	8128.128	209.386	9000.000	9000.000	9000.000	9000.000	737.696	740.084	0.00000
28.4	14.987	223.957	0.000	11.873	7922.306	213.190	9000.000	9000.000	9000.000	9000.000	740.969	743.377	0.00000
28.5	14.762	224.069	0.000	11.654	7894.070	213.657	9000.000	9000.000	9000.000	9000.000	744.590	747.018	0.00000
28.6	14.537	224.181	0.000	11.435	7865.835	214.124	9000.000	9000.000	9000.000	9000.000	748.211	750.659	0.00000
28.7	14.315	224.250	0.000	11.302	7895.472	214.678	9000.000	9000.000	9000.000	9000.000	751.689	754.158	0.00000
28.8	14.100	224.550	0.000	11.497	8153.901	217.078	9000.000	9000.000	9000.000	9000.000	755.943	758.435	0.00000
28.9	13.887	224.905	0.000	12.188	8780.181	217.560	9000.000	9000.000	9000.000	9000.000	760.438	762.954	0.00000
29.0	13.677	225.250	0.000	11.248	8224.602	219.157	9000.000	9000.000	9000.000	9000.000	764.905	767.444	0.00000
29.1	13.471	225.250	0.000	11.622	8627.355	219.959	9000.000	9000.000	9000.000	9000.000	768.215	770.775	0.00000
29.2	13.268	225.250	0.000	11.641	8774.252	222.196	9000.000	9000.000	9000.000	9000.000	771.555	774.135	0.00000
29.3	13.069	225.250	0.000	11.845	9063.740	224.588	9000.000	9000.000	9000.000	9000.000	774.892	777.492	0.00000
29.4	12.873	225.250	0.000	11.591	9004.099	228.317	9000.000	9000.000	9000.000	9000.000	778.243	780.863	0.00000
29.5	12.682	225.471	0.000	11.411	8998.453	229.911	9000.000	9000.000	9000.000	9000.000	782.397	785.040	0.00000
29.6	12.495	225.823	0.000	11.274	9024.519	230.251	9000.000	9000.000	9000.000	9000.000	787.022	789.690	0.00000
29.7	12.307	226.174	0.000	11.137	9050.585	230.592	9000.000	9000.000	9000.000	9000.000	791.647	794.340	0.00000
29.8	12.120	226.525	0.000	11.000	9076.651	230.932	9000.000	9000.000	9000.000	9000.000	796.272	798.990	0.00000
29.9	11.936	226.911	0.000	10.944	9169.568	231.621	9000.000	9000.000	9000.000	9000.000	801.034	803.778	0.00000
30.0	11.758	227.314	0.000	10.948	9311.029	232.769	9000.000	9000.000	9000.000	9000.000	805.899	808.669	0.00000
30.1	11.581	227.588	0.000	10.680	9221.871	234.320	9000.000	9000.000	9000.000	9000.000	810.349	813.143	0.00000
30.2	11.411	227.813	0.000	10.497	9201.857	238.695	9000.000	9000.000	9000.000	9000.000	814.632	817.451	0.00000
30.3	11.244	227.933	0.000	10.451	9300.520	239.052	9000.000	9000.000	9000.000	9000.000	818.566	821.408	0.00000
30.4	11.077	228.052	0.000	10.405	9399.182	239.408	9000.000	9000.000	9000.000	9000.000	822.499	825.365	0.00000
30.5	10.910	228.171	0.000	10.359	9497.845	239.765	9000.000	9000.000	9000.000	9000.000	826.433	829.322	0.00000
30.6	10.746	228.522	0.000	10.222	9511.965	240.403	9000.000	9000.000	9000.000	9000.000	831.226	834.141	0.00000
30.7	10.586	229.271	0.000	9.924	9374.965	241.584	9000.000	9000.000	9000.000	9000.000	837.504	840.451	0.00000
30.8	10.430	229.505	0.000	9.772	9369.338	242.750	9000.000	9000.000	9000.000	9000.000	841.923	844.894	0.00000
30.9	10.276	229.550	0.000	9.743	9481.850	243.436	9000.000	9000.000	9000.000	9000.000	845.652	848.647	0.00000
31.0	10.124	229.702	0.000	9.595	9477.343	244.817	9000.000	9000.000	9000.000	9000.000	849.801	852.821	0.00000
31.1	9.976	230.061	0.000	9.063	9082.690	248.359	9000.000	9000.000	9000.000	9000.000	854.740	857.787	0.00000
31.2	9.831	230.329	0.000	8.788	8945.271	250.373	9000.000	9000.000	9000.000	9000.000	859.372	862.445	0.00000
31.3	9.689	230.491	0.000	8.828	9124.241	250.528	9000.000	9000.000	9000.000	9000.000	863.642	866.740	0.00000
31.4	9.548	230.652	0.000	8.867	9303.212	250.684	9000.000	9000.000	9000.000	9000.000	867.912	871.035	0.00000
31.5	9.406	230.814	0.000	8.906	9482.182	250.839	9000.000	9000.000	9000.000	9000.000	872.182	875.331	0.00000
31.6	9.265	230.976	0.000	8.946	9661.152	250.994	9000.000	9000.000	9000.000	9000.000	876.452	879.626	0.00000
31.7	9.127	231.561	0.000	8.892	9743.025	251.627	9000.000	9000.000	9000.000	9000.000	882.362	885.568	0.00000
31.8	8.993	232.266	0.000	8.756	9736.087	253.456	9000.000	9000.000	9000.000	9000.000	888.773	892.012	0.00000
31.9	8.863	232.593	0.000	8.501	9591.157	255.477	9000.000	9000.000	9000.000	9000.000	893.760	897.028	0.00000
32.0	8.734	232.832	0.000	8.395	9614.910	256.708	9000.000	9000.000	9000.000	9000.000	898.435	901.730	0.00000
32.1	8.608	232.990	0.000	8.426	9794.369	257.207	9000.000	9000.000	9000.000	9000.000	902.821	906.143	0.00000
32.2	8.482	233.147	0.000	8.456	9973.828	257.707	9000.000	9000.000	9000.000	9000.000	907.208	910.555	0.00000
32.3	8.358	233.356	0.000	8.414	10067.145	258.366	9000.000	9000.000	9000.000	9000.000	911.805	915.180	0.00000
32.4	8.236	233.659	0.000	8.237	10000.486	259.320	9000.000	9000.000	9000.000	9000.000	916.794	920.198	0.00000
32.5	8.117	234.081	0.000	8.103	9982.875	260.252	9000.000	9000.000	9000.000	9000.000	922.287	925.721	0.00000
32.6	7.999	234.558	0.000	7.987	9984.855	261.182	9000.000	9000.000	9000.000	9000.000	928.008	931.475	0.00000
32.7	7.884	235.363	0.000	7.763	9845.395	262.961	9000.000	9000.000	9000.000	9000.000	935.074	938.578	0.00000
32.8	7.770	236.157	0.000	7.578	9753.234	264.315	9000.000	9000.000	9000.000	9000.000	942.116	945.656	0.00000
32.9	7.661	236.922	0.000	7.498	9788.954	264.521	9000.000	9000.000	9000.000	9000.000	949.092	952.669	0.00000
33.0	7.552	237.687	0.000	7.418	9824.674	264.727	9000.000	9000.000	9000.000	9000.000	956.067	959.682	0.00000
33.1	7.443	238.452	0.000	7.338	9860.394	264.932	9000.000	9000.000	9000.000	9000.000	963.043	966.695	0.00000
33.2	7.336	239.135	0.000	6.932	9447.494	265.938	9000.000	9000.000	9000.000	9000.000	969.736	973.424	0.00000
33.3	7.232	239.756	0.000	6.624	9157.719	266.941	9000.000	9000.000	9000.000	9000.000	976.226	979.949	0.00000
33.4	7.130	240.372	0.000	6.474	9079.129	267.679	9000.000	9000.000	9000.000	9000.000	982.704	986.463	0.00000
33.5	7.030	240.831	0.000	6.396	9099.192	9000.000	9000.000	9000.000	9000.000	9000.000	988.571	992.363	0.00000
33.6	6.931	241.227	0.000	6.348	9159.550	9000.000	9000.000	9000.000	9000.000	9000.000	994.189	998.013	0.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
