STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100625
Launch Time (UTC)                : 23:47
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
20.7	50.089	210.950	1.000	9.170	1830.884	9000.000	9000.000	9000.000	9000.000	9000.000	494.933	496.091	0.00221
20.8	49.259	211.136	1.000	9.527	1934.152	9000.000	9000.000	9000.000	9000.000	9000.000	497.732	498.904	0.00230
20.9	48.477	211.391	1.000	9.882	2038.524	9000.000	9000.000	9000.000	9000.000	9000.000	500.608	501.794	0.00241
21.0	47.702	212.943	1.000	10.564	2214.631	9000.000	9000.000	9000.000	9000.000	9000.000	506.605	507.815	0.00295
21.1	46.951	213.101	1.000	11.183	2381.870	9000.000	9000.000	9000.000	9000.000	9000.000	509.277	510.500	0.00305
21.2	46.206	212.652	1.000	11.200	2423.910	9000.000	9000.000	9000.000	9000.000	9000.000	510.523	511.755	0.00294
21.3	45.468	212.329	1.000	11.421	2511.971	9000.000	9000.000	9000.000	9000.000	9000.000	512.091	513.332	0.00287
21.4	44.731	211.835	1.000	11.500	2570.930	9000.000	9000.000	9000.000	9000.000	9000.000	513.285	514.535	0.00275
21.5	43.996	211.285	1.000	11.500	2613.922	9000.000	9000.000	9000.000	9000.000	9000.000	514.375	515.633	0.00262
21.6	43.333	211.450	1.000	11.600	2676.955	9000.000	9000.000	9000.000	9000.000	9000.000	517.006	518.278	0.00271
21.7	42.649	212.220	1.000	11.800	2766.800	9000.000	9000.000	9000.000	9000.000	9000.000	521.247	522.537	0.00303
21.8	41.974	212.459	1.000	12.109	2884.840	9000.000	9000.000	9000.000	9000.000	9000.000	524.210	525.514	0.00316
21.9	41.300	212.850	1.000	12.100	2929.817	9000.000	9000.000	9000.000	9000.000	9000.000	527.603	528.924	0.00337
22.0	40.607	212.950	1.000	12.264	3020.308	9000.000	9000.000	9000.000	9000.000	9000.000	530.401	531.736	0.00347
22.1	40.009	213.045	1.000	12.400	3099.283	9000.000	9000.000	9000.000	9000.000	9000.000	532.883	534.232	0.00356
22.2	39.333	213.450	1.000	12.644	3214.789	9000.000	9000.000	9000.000	9000.000	9000.000	536.494	537.860	0.00380
22.3	38.705	213.645	1.000	12.900	3332.964	9000.000	9000.000	9000.000	9000.000	9000.000	539.456	540.837	0.00395
22.4	38.098	213.917	1.000	12.733	3342.083	9000.000	9000.000	9000.000	9000.000	9000.000	542.579	543.976	0.00415
22.5	37.530	213.865	1.000	12.785	3406.541	9000.000	9000.000	9000.000	9000.000	9000.000	544.769	546.179	0.00418
22.6	36.906	213.854	1.000	12.898	3494.763	9000.000	9000.000	9000.000	9000.000	9000.000	547.349	548.773	0.00425
22.7	36.284	213.742	1.000	12.992	3580.626	9000.000	9000.000	9000.000	9000.000	9000.000	549.720	551.156	0.00427
22.8	35.763	213.762	1.000	12.712	3554.606	9000.000	9000.000	9000.000	9000.000	9000.000	552.040	553.489	0.00434
22.9	35.165	213.933	1.000	12.817	3644.946	9000.000	9000.000	9000.000	9000.000	9000.000	555.139	556.605	0.00450
23.0	34.608	213.619	1.000	13.192	3811.991	9000.000	9000.000	9000.000	9000.000	9000.000	556.855	558.332	0.00441
23.1	34.079	213.410	1.000	13.600	3990.834	9000.000	9000.000	9000.000	9000.000	9000.000	558.756	560.245	0.00437
23.2	33.540	213.250	1.000	13.547	4038.973	9000.000	9000.000	9000.000	9000.000	9000.000	560.879	562.379	0.00435
23.3	32.972	213.478	1.000	13.500	4094.376	9000.000	9000.000	9000.000	9000.000	9000.000	564.213	565.732	0.00455
23.4	32.451	214.173	1.000	13.574	4183.124	9000.000	9000.000	9000.000	9000.000	9000.000	568.627	570.167	0.00502
23.5	31.945	214.535	1.000	13.700	4288.712	9000.000	9000.000	9000.000	9000.000	9000.000	572.145	573.704	0.00532
23.6	31.430	214.460	1.000	13.800	4390.745	9000.000	9000.000	9000.000	9000.000	9000.000	574.596	576.170	0.00536
23.7	30.948	214.650	1.000	13.816	4464.277	9000.000	9000.000	9000.000	9000.000	9000.000	577.643	579.233	0.00557
23.8	30.454	214.823	1.000	13.873	4555.524	9000.000	9000.000	9000.000	9000.000	9000.000	580.765	582.372	0.00578
23.9	29.994	214.881	1.000	13.900	4634.341	9000.000	9000.000	9000.000	9000.000	9000.000	583.446	585.069	0.00590
24.0	29.496	215.518	1.000	14.000	4746.513	9000.000	9000.000	9000.000	9000.000	9000.000	587.973	589.619	0.00647
24.1	29.043	215.907	1.000	14.000	4820.551	9000.000	9000.000	9000.000	9000.000	9000.000	591.639	593.306	0.00688
24.2	28.609	216.633	1.000	14.000	4893.627	9000.000	9000.000	9000.000	9000.000	9000.000	596.176	597.867	0.00759
24.3	28.178	216.961	1.000	13.889	4929.022	9000.000	9000.000	9000.000	9000.000	9000.000	599.667	601.378	0.00801
24.4	27.742	217.150	1.000	13.700	4938.374	9000.000	9000.000	9000.000	9000.000	9000.000	602.859	604.588	0.00831
24.5	27.302	217.199	1.000	13.602	4982.009	9000.000	9000.000	9000.000	9000.000	9000.000	605.748	607.494	0.00849
24.6	26.875	217.312	1.000	13.338	4962.790	9000.000	9000.000	9000.000	9000.000	9000.000	608.793	610.557	0.00874
24.7	26.467	217.517	1.000	13.133	4962.216	9000.000	9000.000	9000.000	9000.000	9000.000	612.028	613.811	0.00909
24.8	26.056	218.326	1.000	12.756	4895.549	9000.000	9000.000	9000.000	9000.000	9000.000	617.049	618.861	0.01013
24.9	25.600	218.483	1.000	12.533	4895.881	9000.000	9000.000	9000.000	9000.000	9000.000	620.608	622.441	0.01049
25.0	25.175	218.512	1.000	12.400	4925.502	9000.000	9000.000	9000.000	9000.000	9000.000	623.652	625.504	0.01071
25.1	24.802	218.799	1.000	12.251	4939.520	9000.000	9000.000	9000.000	9000.000	9000.000	627.136	629.009	0.01123
25.2	24.425	219.088	1.000	12.125	4963.999	9000.000	9000.000	9000.000	9000.000	9000.000	630.711	632.606	0.01178
25.3	24.051	219.150	1.000	12.025	4999.736	9000.000	9000.000	9000.000	9000.000	9000.000	633.666	635.579	0.01205
25.4	23.665	218.985	1.000	12.165	5140.532	9000.000	9000.000	9000.000	9000.000	9000.000	636.109	638.038	0.01202
25.5	23.372	218.822	1.000	12.100	5177.181	9000.000	9000.000	9000.000	9000.000	9000.000	637.899	639.839	0.01195
25.6	22.969	218.519	1.000	12.184	5304.767	9000.000	9000.000	9000.000	9000.000	9000.000	640.181	642.135	0.01174
25.7	22.590	218.280	1.000	12.010	5316.539	9000.000	9000.000	9000.000	9000.000	9000.000	642.516	644.485	0.01162
25.8	22.280	219.100	1.000	12.100	5430.919	9000.000	9000.000	9000.000	9000.000	9000.000	647.474	649.475	0.01294
25.9	21.884	219.550	1.000	12.084	5521.763	9000.000	9000.000	9000.000	9000.000	9000.000	652.129	654.159	0.01385
26.0	21.577	219.797	1.000	11.977	5550.717	9000.000	9000.000	9000.000	9000.000	9000.000	655.495	657.548	0.01445
26.1	21.241	220.179	1.000	11.971	5635.570	9000.000	9000.000	9000.000	9000.000	9000.000	659.575	661.654	0.01532
26.2	20.917	220.291	1.000	11.700	5593.556	9000.000	9000.000	9000.000	9000.000	9000.000	662.805	664.905	0.01575
26.3	20.596	220.246	1.000	11.648	5655.483	9000.000	9000.000	9000.000	9000.000	9000.000	665.597	667.715	0.01592
26.4	20.308	219.858	1.000	11.454	5640.167	9000.000	9000.000	9000.000	9000.000	9000.000	667.097	669.224	0.01546
26.5	19.954	219.650	1.000	11.546	5786.407	9000.000	9000.000	9000.000	9000.000	9000.000	669.809	671.953	0.01537
26.6	19.654	219.696	1.000	11.462	5831.547	9000.000	9000.000	9000.000	9000.000	9000.000	672.848	675.013	0.01569
26.7	19.356	219.850	1.000	10.868	5614.636	9000.000	9000.000	9000.000	9000.000	9000.000	676.254	678.442	0.01621
26.8	19.054	219.658	1.000	10.554	5538.964	9000.000	9000.000	9000.000	9000.000	9000.000	678.697	680.900	0.01611
26.9	18.760	219.029	1.000	10.319	5500.670	9000.000	9000.000	9000.000	9000.000	9000.000	679.761	681.969	0.01524
27.0	18.463	218.575	1.000	9.963	5396.103	9000.000	9000.000	9000.000	9000.000	9000.000	681.443	683.661	0.01471
27.1	18.169	218.681	1.000	9.800	5393.948	9000.000	9000.000	9000.000	9000.000	9000.000	684.899	687.140	0.01513
27.2	17.869	218.850	1.000	9.800	5484.276	9000.000	9000.000	9000.000	9000.000	9000.000	688.677	690.944	0.01568
27.3	17.631	219.119	1.000	10.035	5691.848	9000.000	9000.000	9000.000	9000.000	9000.000	692.173	694.464	0.01639
27.4	17.367	219.483	1.000	10.265	5910.883	9000.000	9000.000	9000.000	9000.000	9000.000	696.297	698.617	0.01733
27.5	17.064	219.550	1.000	10.464	6132.178	9000.000	9000.000	9000.000	9000.000	9000.000	700.016	702.361	0.01778
27.6	16.833	219.183	1.000	10.367	6158.452	9000.000	9000.000	9000.000	9000.000	9000.000	701.563	703.918	0.01729
27.7	16.564	219.222	1.000	10.164	6136.166	9000.000	9000.000	9000.000	9000.000	9000.000	704.916	707.293	0.01765
27.8	16.266	219.684	1.000	9.866	6065.379	9000.000	9000.000	9000.000	9000.000	9000.000	710.064	712.479	0.01894
27.9	16.071	220.137	1.000	9.413	5857.173	9000.000	9000.000	9000.000	9000.000	9000.000	713.973	716.418	0.02017
28.0	15.771	220.579	1.000	8.871	5624.730	9000.000	9000.000	9000.000	9000.000	9000.000	719.267	721.751	0.02160
28.1	15.573	220.677	1.000	8.773	5633.306	9000.000	9000.000	9000.000	9000.000	9000.000	722.182	724.687	0.02212
28.2	15.281	220.413	1.000	8.700	5693.202	9000.000	9000.000	9000.000	9000.000	9000.000	725.203	727.728	0.02188
28.3	15.098	220.046	1.000	8.598	5694.842	9000.000	9000.000	9000.000	9000.000	9000.000	726.489	729.020	0.02126
28.4	14.833	219.766	1.000	8.416	5674.201	9000.000	9000.000	9000.000	9000.000	9000.000	729.243	731.791	0.02097
28.5	14.630	219.139	1.000	8.230	5625.274	9000.000	9000.000	9000.000	9000.000	9000.000	730.019	732.570	0.01981
28.6	14.440	219.030	1.000	8.100	5609.483	9000.000	9000.000	9000.000	9000.000	9000.000	732.374	734.940	0.01982
28.7	14.157	219.350	1.000	8.143	5752.559	9000.000	9000.000	9000.000	9000.000	9000.000	737.597	740.202	0.02096
28.8	13.969	219.713	1.000	8.600	6156.722	9000.000	9000.000	9000.000	9000.000	9000.000	741.635	744.271	0.02214
28.9	13.775	220.101	1.000	8.600	6243.479	9000.000	9000.000	9000.000	9000.000	9000.000	745.913	748.583	0.02345
29.0	13.567	220.367	1.000	8.500	6265.547	9000.000	9000.000	9000.000	9000.000	9000.000	750.057	752.760	0.02453
29.1	13.296	220.257	1.000	8.396	6314.756	9000.000	9000.000	9000.000	9000.000	9000.000	753.992	756.723	0.02473
29.2	13.116	220.282	1.000	8.300	6328.299	9000.000	9000.000	9000.000	9000.000	9000.000	757.017	759.770	0.02514
29.3	12.921	219.713	1.000	8.579	6639.546	9000.000	9000.000	9000.000	9000.000	9000.000	758.287	761.044	0.02394
29.4	12.737	219.034	1.000	8.500	6673.649	9000.000	9000.000	9000.000	9000.000	9000.000	759.043	761.799	0.02250
29.5	12.559	218.573	1.000	8.400	6688.571	9000.000	9000.000	9000.000	9000.000	9000.000	760.488	763.251	0.02165
29.6	12.280	219.130	1.000	8.300	6759.030	9000.000	9000.000	9000.000	9000.000	9000.000	767.318	770.135	0.02359
29.7	12.096	219.750	1.000	8.296	6858.517	9000.000	9000.000	9000.000	9000.000	9000.000	772.799	775.664	0.02568
29.8	11.914	219.836	1.000	8.114	6810.458	9000.000	9000.000	9000.000	9000.000	9000.000	776.452	779.344	0.02633
29.9	11.738	220.506	1.000	7.938	6762.646	9000.000	9000.000	9000.000	9000.000	9000.000	782.128	785.073	0.02885
30.0	11.556	220.950	1.000	7.756	6711.708	9000.000	9000.000	9000.000	9000.000	9000.000	787.193	790.182	0.03076
30.1	11.374	221.024	1.000	7.574	6658.904	9000.000	9000.000	9000.000	9000.000	9000.000	791.036	794.057	0.03151
30.2	11.198	220.657	1.000	7.400	6608.187	9000.000	9000.000	9000.000	9000.000	9000.000	793.227	796.259	0.03073
30.3	11.020	221.370	1.000	7.320	6642.424	9000.000	9000.000	9000.000	9000.000	9000.000	799.438	802.530	0.03382
30.4	10.900	222.050	1.000	7.300	6697.248	9000.000	9000.000	9000.000	9000.000	9000.000	804.396	807.541	0.03686
30.5	10.763	222.013	1.000	7.163	6655.189	9000.000	9000.000	9000.000	9000.000	9000.000	807.164	810.331	0.03718
30.6	10.569	221.850	1.000	6.969	6593.821	9000.000	9000.000	9000.000	9000.000	9000.000	810.759	813.952	0.03719
30.7	10.385	221.850	1.000	6.785	6533.483	9000.000	9000.000	9000.000	9000.000	9000.000	814.825	818.051	0.03785
30.8	10.200	221.066	1.000	6.698	6566.705	9000.000	9000.000	9000.000	9000.000	9000.000	816.115	819.335	0.03533
30.9	10.111	221.761	1.000	6.511	6439.388	9000.000	9000.000	9000.000	9000.000	9000.000	820.735	824.007	0.03850
31.0	9.918	221.586	1.000	6.318	6370.182	9000.000	9000.000	9000.000	9000.000	9000.000	824.596	827.897	0.03850
31.1	9.800	221.629	1.000	6.300	6428.571	9000.000	9000.000	9000.000	9000.000	9000.000	827.570	830.896	0.03916
31.2	9.613	222.085	1.000	6.300	6553.730	9000.000	9000.000	9000.000	9000.000	9000.000	833.841	837.231	0.04200
31.3	9.500	223.130	1.000	6.224	6551.657	9000.000	9000.000	9000.000	9000.000	9000.000	840.586	844.062	0.04769
31.4	9.333	223.150	1.000	6.100	6535.880	9000.000	9000.000	9000.000	9000.000	9000.000	844.916	848.431	0.04865
31.5	9.200	223.021	1.000	6.000	6521.739	9000.000	9000.000	9000.000	9000.000	9000.000	847.891	851.428	0.04866
31.6	9.034	222.386	1.000	5.834	6457.714	9000.000	9000.000	9000.000	9000.000	9000.000	849.877	853.412	0.04622
31.7	8.948	222.198	1.000	5.748	6423.730	9000.000	9000.000	9000.000	9000.000	9000.000	851.472	855.016	0.04570
31.8	8.762	222.488	1.000	5.800	6619.697	9000.000	9000.000	9000.000	9000.000	9000.000	857.704	861.312	0.04820
31.9	8.665	222.550	1.000	5.765	6653.250	9000.000	9000.000	9000.000	9000.000	9000.000	860.657	864.292	0.04908
32.0	8.500	222.800	1.000	5.700	6705.882	9000.000	9000.000	9000.000	9000.000	9000.000	866.361	870.056	0.05144
32.1	8.386	222.619	1.000	5.586	6661.154	9000.000	9000.000	9000.000	9000.000	9000.000	868.987	872.700	0.05112
32.2	8.288	223.474	1.000	5.488	6621.468	9000.000	9000.000	9000.000	9000.000	9000.000	875.268	879.070	0.05683
32.3	8.100	223.727	1.000	5.288	6528.965	9000.000	9000.000	9000.000	9000.000	9000.000	881.992	885.867	0.05978
32.4	8.000	223.450	1.000	5.200	6500.000	9000.000	9000.000	9000.000	9000.000	9000.000	884.023	887.905	0.05873
32.5	7.898	222.842	1.000	5.100	6457.385	9000.000	9000.000	9000.000	9000.000	9000.000	884.847	888.713	0.05565
32.6	7.794	222.426	1.000	4.994	6407.459	9000.000	9000.000	9000.000	9000.000	9000.000	886.536	890.402	0.05387
32.7	7.692	221.719	1.000	4.900	6370.077	9000.000	9000.000	9000.000	9000.000	9000.000	887.032	890.876	0.05048
32.8	7.500	221.454	1.000	4.798	6397.279	9000.000	9000.000	9000.000	9000.000	9000.000	892.382	896.266	0.05027
32.9	7.400	221.856	1.000	4.600	6216.216	9000.000	9000.000	9000.000	9000.000	9000.000	897.428	901.372	0.05329
33.0	7.300	222.083	1.000	4.484	6141.968	9000.000	9000.000	9000.000	9000.000	9000.000	901.831	905.826	0.05540
33.1	7.200	222.450	1.000	4.400	6111.111	9000.000	9000.000	9000.000	9000.000	9000.000	906.879	910.936	0.05851
33.2	7.100	222.838	1.000	4.400	6197.183	9000.000	9000.000	9000.000	9000.000	9000.000	912.086	916.210	0.06194
33.3	7.000	223.586	1.000	4.143	5918.367	9000.000	9000.000	9000.000	9000.000	9000.000	918.852	923.080	0.06822
33.4	6.839	223.550	1.000	4.000	5848.861	9000.000	9000.000	9000.000	9000.000	9000.000	924.813	929.098	0.06957
33.5	6.751	223.503	1.000	3.900	5777.256	9000.000	9000.000	9000.000	9000.000	9000.000	928.046	932.362	0.07012
33.6	6.654	222.781	1.000	3.854	5791.671	9000.000	9000.000	9000.000	9000.000	9000.000	928.872	933.159	0.06576
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
