STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19970504
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.0	47.108	214.060	0.000	9.598	2037.446	92.656	9000.000	9000.000	9000.000	9000.000	511.082	512.290	0.00000
21.1	46.361	213.900	0.000	9.278	2001.251	93.797	9000.000	9000.000	9000.000	9000.000	513.031	514.249	0.00000
21.2	45.628	213.620	0.000	8.874	1944.858	94.961	9000.000	9000.000	9000.000	9000.000	514.690	515.919	0.00000
21.3	44.902	213.600	0.745	9.527	2121.732	96.154	9000.000	9000.000	9000.000	9000.000	516.999	518.254	0.00252
21.4	44.191	213.930	1.000	9.409	2129.167	97.364	9000.000	9000.000	9000.000	9000.000	520.157	521.433	0.00358
21.5	43.489	214.060	1.526	9.758	2243.786	98.621	9000.000	9000.000	9000.000	9000.000	522.852	524.154	0.00564
21.6	42.803	214.250	2.000	10.276	2400.766	99.942	9000.000	9000.000	9000.000	9000.000	525.692	527.020	0.00768
21.7	42.127	214.340	1.067	10.760	2554.181	101.324	9000.000	9000.000	9000.000	9000.000	528.303	529.622	0.00421
21.8	41.460	214.840	1.000	11.196	2700.434	102.758	9000.000	9000.000	9000.000	9000.000	531.948	533.283	0.00425
21.9	40.803	215.030	1.000	11.552	2831.164	104.199	9000.000	9000.000	9000.000	9000.000	534.846	536.197	0.00442
22.0	40.162	214.650	0.000	11.513	2866.640	105.619	9000.000	9000.000	9000.000	9000.000	536.315	537.648	0.00000
22.1	39.531	215.300	0.922	11.231	2841.061	107.047	9000.000	9000.000	9000.000	9000.000	540.371	541.748	0.00434
22.2	38.906	215.020	1.000	11.471	2948.388	108.477	9000.000	9000.000	9000.000	9000.000	542.123	543.513	0.00463
22.3	38.294	215.010	1.000	11.400	2976.968	109.887	9000.000	9000.000	9000.000	9000.000	544.552	545.955	0.00469
22.4	37.688	215.350	1.000	11.004	2919.762	111.230	9000.000	9000.000	9000.000	9000.000	547.897	549.317	0.00496
22.5	37.100	215.670	1.000	10.650	2870.620	112.592	9000.000	9000.000	9000.000	9000.000	551.174	552.611	0.00523
22.6	36.515	215.140	1.385	11.077	3033.548	113.999	9000.000	9000.000	9000.000	9000.000	552.315	553.772	0.00692
22.7	35.938	214.710	1.000	11.300	3144.304	115.401	9000.000	9000.000	9000.000	9000.000	553.717	555.172	0.00483
22.8	35.373	215.110	1.000	11.137	3148.447	116.799	9000.000	9000.000	9000.000	9000.000	557.258	558.731	0.00514
22.9	34.814	215.740	1.000	11.114	3192.394	118.203	9000.000	9000.000	9000.000	9000.000	561.432	562.926	0.00562
23.0	34.268	215.960	1.000	11.400	3326.719	119.635	9000.000	9000.000	9000.000	9000.000	564.541	566.051	0.00586
23.1	33.733	216.120	1.000	11.667	3458.631	121.066	9000.000	9000.000	9000.000	9000.000	567.497	569.024	0.00607
23.2	33.200	216.550	1.000	11.100	3343.373	122.494	9000.000	9000.000	9000.000	9000.000	571.211	572.758	0.00648
23.3	32.683	216.410	1.000	11.972	3663.066	123.959	9000.000	9000.000	9000.000	9000.000	573.400	574.959	0.00648
23.4	32.173	216.110	1.000	11.631	3615.143	125.402	9000.000	9000.000	9000.000	9000.000	575.176	576.746	0.00635
23.5	31.666	216.050	1.000	11.400	3600.076	126.857	9000.000	9000.000	9000.000	9000.000	577.624	579.208	0.00641
23.6	31.169	215.970	0.770	11.923	3825.275	128.361	9000.000	9000.000	9000.000	9000.000	580.017	581.606	0.00497
23.7	30.679	216.050	1.000	12.140	3957.104	129.879	9000.000	9000.000	9000.000	9000.000	582.857	584.472	0.00662
23.8	30.200	216.450	1.000	12.300	4072.848	131.414	9000.000	9000.000	9000.000	9000.000	586.559	588.194	0.00704
23.9	29.727	216.510	1.000	12.358	4157.164	132.962	9000.000	9000.000	9000.000	9000.000	589.366	591.017	0.00720
24.0	29.263	216.460	1.000	12.588	4301.678	134.483	9000.000	9000.000	9000.000	9000.000	591.876	593.542	0.00728
24.1	28.817	216.580	1.048	12.505	4339.452	135.956	9000.000	9000.000	9000.000	9000.000	594.801	596.486	0.00785
24.2	28.390	216.660	1.161	12.516	4408.595	137.450	9000.000	9000.000	9000.000	9000.000	597.556	599.263	0.00891
24.3	27.964	216.740	1.273	12.527	4479.688	138.971	9000.000	9000.000	9000.000	9000.000	600.357	602.086	0.01001
24.4	27.537	216.820	1.385	12.538	4553.147	140.514	9000.000	9000.000	9000.000	9000.000	603.216	604.969	0.01116
24.5	27.111	216.900	1.497	12.550	4629.117	142.087	9000.000	9000.000	9000.000	9000.000	606.125	607.902	0.01237
24.6	26.684	216.980	1.609	12.561	4707.315	143.683	9000.000	9000.000	9000.000	9000.000	609.096	610.899	0.01363
24.7	26.258	217.060	1.722	12.572	4787.874	145.309	9000.000	9000.000	9000.000	9000.000	612.120	613.949	0.01497
24.8	25.831	217.130	1.834	12.583	4871.279	146.961	9000.000	9000.000	9000.000	9000.000	615.184	617.039	0.01633
24.9	25.405	217.210	1.946	12.595	4957.685	148.620	9000.000	9000.000	9000.000	9000.000	618.333	620.215	0.01779
25.0	24.998	219.230	1.597	13.447	5379.230	150.337	9000.000	9000.000	9000.000	9000.000	626.961	628.882	0.01868
25.1	24.614	222.320	0.827	14.665	5957.991	152.109	9000.000	9000.000	9000.000	9000.000	638.607	640.536	0.01386
25.2	24.238	223.070	0.075	14.515	5988.530	153.845	9000.000	9000.000	9000.000	9000.000	643.577	645.439	0.00139
25.3	23.870	223.320	0.000	14.252	5970.674	155.596	9000.000	9000.000	9000.000	9000.000	647.112	648.982	0.00000
25.4	23.509	224.070	3.000	14.864	6322.685	157.357	9000.000	9000.000	9000.000	9000.000	652.110	654.464	0.06373
25.5	23.154	224.550	1.536	14.471	6249.892	159.104	9000.000	9000.000	9000.000	9000.000	656.346	658.511	0.03490
25.6	22.804	224.770	1.000	14.604	6404.140	160.882	9000.000	9000.000	9000.000	9000.000	659.845	661.947	0.02362
25.7	22.459	224.800	0.000	14.969	6665.034	162.663	9000.000	9000.000	9000.000	9000.000	662.805	664.751	0.00000
25.8	22.120	224.380	0.000	14.715	6652.351	164.444	9000.000	9000.000	9000.000	9000.000	664.439	666.397	0.00000
25.9	21.787	224.760	0.567	15.040	6903.199	166.242	9000.000	9000.000	9000.000	9000.000	668.446	670.528	0.01401
26.0	21.458	225.460	1.000	14.914	6950.322	168.016	9000.000	9000.000	9000.000	9000.000	673.440	675.643	0.02704
26.1	21.137	225.580	1.000	14.937	7066.755	169.794	9000.000	9000.000	9000.000	9000.000	676.698	678.924	0.02781
26.2	20.820	225.690	0.551	14.890	7151.777	171.588	9000.000	9000.000	9000.000	9000.000	679.948	682.103	0.01574
26.3	20.507	225.870	1.237	15.124	7375.043	173.400	9000.000	9000.000	9000.000	9000.000	683.433	685.764	0.03658
26.4	20.199	226.320	4.337	15.232	7540.967	175.197	9000.000	9000.000	9000.000	9000.000	687.753	690.864	0.13661
26.5	19.896	226.650	4.654	14.900	7488.943	176.975	9000.000	9000.000	9000.000	9000.000	691.727	694.997	0.15415
26.6	19.599	226.280	2.654	15.068	7688.147	178.783	9000.000	9000.000	9000.000	9000.000	693.563	696.328	0.08581
26.7	19.304	225.310	0.000	15.161	7853.813	180.595	9000.000	9000.000	9000.000	9000.000	693.579	695.697	0.00000
26.8	19.014	224.960	0.000	15.178	7982.539	182.378	9000.000	9000.000	9000.000	9000.000	695.494	697.626	0.00000
26.9	18.726	225.150	0.743	14.426	7703.727	184.117	9000.000	9000.000	9000.000	9000.000	699.114	701.438	0.02229
27.0	18.445	225.410	1.000	14.740	7991.326	185.880	9000.000	9000.000	9000.000	9000.000	702.943	705.357	0.03131
27.1	18.167	225.690	3.109	14.689	8085.540	187.623	9000.000	9000.000	9000.000	9000.000	706.867	709.854	0.10186
27.2	17.895	226.860	3.968	14.601	8159.262	189.345	9000.000	9000.000	9000.000	9000.000	713.591	716.985	0.14950
27.3	17.630	227.120	2.381	14.654	8311.968	191.095	9000.000	9000.000	9000.000	9000.000	717.451	720.430	0.09361
27.4	17.366	227.380	1.169	14.751	8494.184	192.847	9000.000	9000.000	9000.000	9000.000	721.366	724.007	0.04796
27.5	17.108	227.690	2.000	14.908	8714.052	194.574	9000.000	9000.000	9000.000	9000.000	725.436	728.403	0.08607
27.6	16.852	227.770	1.840	14.128	8383.575	196.293	9000.000	9000.000	9000.000	9000.000	728.814	731.763	0.08107
27.7	16.600	227.350	1.000	14.800	8915.663	198.022	9000.000	9000.000	9000.000	9000.000	730.599	733.258	0.04280
27.8	16.353	227.120	1.000	14.430	8824.069	199.729	9000.000	9000.000	9000.000	9000.000	732.983	735.656	0.04241
27.9	16.108	227.580	1.458	14.246	8844.053	201.382	9000.000	9000.000	9000.000	9000.000	737.632	740.521	0.06590
28.0	15.869	227.920	2.000	13.776	8681.076	202.997	9000.000	9000.000	9000.000	9000.000	741.886	745.037	0.09511
28.1	15.634	227.890	2.000	13.666	8741.205	204.612	9000.000	9000.000	9000.000	9000.000	744.948	748.129	0.09625
28.2	15.401	227.850	1.506	13.602	8831.894	206.222	9000.000	9000.000	9000.000	9000.000	748.010	751.024	0.07327
28.3	15.171	227.720	0.356	13.529	8917.672	207.723	9000.000	9000.000	9000.000	9000.000	750.794	753.369	0.01735
28.4	14.959	227.930	3.216	13.505	9028.010	209.179	9000.000	9000.000	9000.000	9000.000	754.504	758.299	0.16249
28.5	14.755	228.340	7.878	13.366	9058.624	210.639	9000.000	9000.000	9000.000	9000.000	758.824	764.793	0.42135
28.6	14.551	228.750	12.539	13.228	9090.784	212.105	9000.000	9000.000	9000.000	9000.000	763.207	771.615	0.70995
28.7	14.347	229.160	17.200	13.089	9123.162	213.569	9000.000	9000.000	9000.000	9000.000	767.656	778.795	1.03101
28.8	14.144	229.560	21.862	12.951	9156.533	215.046	9000.000	9000.000	9000.000	9000.000	772.123	786.301	1.38596
28.9	13.940	229.970	26.523	12.813	9191.535	216.528	9000.000	9000.000	9000.000	9000.000	776.710	794.285	1.78046
29.0	13.736	230.380	31.184	12.674	9226.849	218.016	9000.000	9000.000	9000.000	9000.000	781.369	802.726	2.21683
29.1	13.532	230.790	35.846	12.536	9263.967	219.510	9000.000	9000.000	9000.000	9000.000	786.103	811.663	2.69886
29.2	13.328	231.190	40.507	12.397	9301.471	221.010	9000.000	9000.000	9000.000	9000.000	790.880	821.075	3.22712
29.3	13.124	231.600	45.168	12.259	9340.902	222.517	9000.000	9000.000	9000.000	9000.000	795.771	831.130	3.81211
29.4	12.920	232.010	49.830	12.121	9381.579	224.030	9000.000	9000.000	9000.000	9000.000	800.745	841.823	4.45590
29.5	12.716	232.420	54.491	11.982	9422.774	225.550	9000.000	9000.000	9000.000	9000.000	805.805	853.208	5.16352
29.6	12.512	232.830	59.152	11.844	9466.113	227.078	9000.000	9000.000	9000.000	9000.000	810.953	865.348	5.94071
29.7	12.308	233.230	63.814	11.706	9510.887	228.350	9000.000	9000.000	9000.000	9000.000	816.159	878.216	6.78688
29.8	12.138	233.230	57.526	11.488	9464.492	229.601	9000.000	9000.000	9000.000	9000.000	819.399	876.611	6.20530
29.9	11.970	233.210	50.782	11.266	9411.863	230.853	9000.000	9000.000	9000.000	9000.000	822.588	874.222	5.54480
30.0	11.801	233.190	44.038	11.045	9359.376	232.097	9000.000	9000.000	9000.000	9000.000	825.856	871.731	4.86864
30.1	11.632	233.170	37.294	10.824	9305.365	233.327	9000.000	9000.000	9000.000	9000.000	829.184	869.106	4.17555
30.2	11.464	233.150	30.550	10.602	9248.081	234.556	9000.000	9000.000	9000.000	9000.000	832.556	866.315	3.46447
30.3	11.295	233.120	23.806	10.381	9190.792	235.771	9000.000	9000.000	9000.000	9000.000	835.978	863.337	2.73248
30.4	11.127	233.100	17.062	10.160	9130.943	236.984	9000.000	9000.000	9000.000	9000.000	839.482	860.243	1.98448
30.5	10.958	233.080	10.318	9.939	9070.086	238.189	9000.000	9000.000	9000.000	9000.000	843.077	857.005	1.21647
30.6	10.789	233.060	3.574	9.717	9006.395	239.333	9000.000	9000.000	9000.000	9000.000	846.745	853.587	0.42723
30.7	10.628	233.140	0.000	9.564	8998.871	240.430	9000.000	9000.000	9000.000	9000.000	850.671	853.662	0.00000
30.8	10.474	233.330	0.000	9.487	9057.667	241.534	9000.000	9000.000	9000.000	9000.000	854.912	857.926	0.00000
30.9	10.320	233.520	0.000	9.410	9118.217	242.609	9000.000	9000.000	9000.000	9000.000	859.225	862.265	0.00000
31.0	10.170	233.870	0.000	9.205	9051.131	243.646	9000.000	9000.000	9000.000	9000.000	864.109	867.176	0.00000
31.1	10.024	234.180	0.000	8.966	8944.533	244.655	9000.000	9000.000	9000.000	9000.000	868.826	871.919	0.00000
31.2	9.880	234.440	0.000	8.715	8820.850	245.650	9000.000	9000.000	9000.000	9000.000	873.383	876.502	0.00000
31.3	9.736	234.690	0.000	8.463	8692.482	246.614	9000.000	9000.000	9000.000	9000.000	877.978	881.124	0.00000
31.4	9.595	234.610	0.000	8.295	8645.128	247.561	9000.000	9000.000	9000.000	9000.000	881.334	884.501	0.00000
31.5	9.456	234.420	0.000	8.156	8625.212	248.483	9000.000	9000.000	9000.000	9000.000	884.288	887.476	0.00000
31.6	9.319	234.270	0.000	7.857	8431.162	249.371	9000.000	9000.000	9000.000	9000.000	887.403	890.613	0.00000
31.7	9.185	234.400	0.000	7.685	8366.903	250.248	9000.000	9000.000	9000.000	9000.000	891.566	894.801	0.00000
31.8	9.052	234.580	0.000	7.552	8342.908	251.090	9000.000	9000.000	9000.000	9000.000	895.966	899.227	0.00000
31.9	8.924	234.620	0.000	7.433	8329.225	251.918	9000.000	9000.000	9000.000	9000.000	899.761	903.046	0.00000
32.0	8.798	234.570	0.000	7.324	8324.619	252.738	9000.000	9000.000	9000.000	9000.000	903.220	906.527	0.00000
32.1	8.673	234.530	0.000	7.214	8317.768	253.558	9000.000	9000.000	9000.000	9000.000	906.754	910.085	0.00000
32.2	8.548	234.480	0.000	7.104	8310.716	254.378	9000.000	9000.000	9000.000	9000.000	910.318	913.671	0.00000
32.3	8.423	234.430	0.000	6.995	8304.642	255.196	9000.000	9000.000	9000.000	9000.000	913.951	917.328	0.00000
32.4	8.298	234.390	0.000	6.885	8297.180	256.008	9000.000	9000.000	9000.000	9000.000	917.695	921.096	0.00000
32.5	8.174	234.320	0.000	6.774	8287.252	256.784	9000.000	9000.000	9000.000	9000.000	921.363	924.790	0.00000
32.6	8.055	234.560	0.000	6.654	8260.708	257.500	9000.000	9000.000	9000.000	9000.000	926.168	929.623	0.00000
32.7	7.945	235.070	0.000	6.534	8224.040	258.166	9000.000	9000.000	9000.000	9000.000	931.824	935.310	0.00000
32.8	7.842	235.290	0.000	6.413	8177.761	258.829	9000.000	9000.000	9000.000	9000.000	936.169	939.681	0.00000
32.9	7.739	235.510	0.000	6.293	8131.542	259.488	9000.000	9000.000	9000.000	9000.000	940.580	944.118	0.00000
33.0	7.636	235.740	0.000	6.173	8084.075	260.143	9000.000	9000.000	9000.000	9000.000	945.099	948.663	0.00000
33.1	7.533	235.960	0.000	6.053	8035.311	260.794	9000.000	9000.000	9000.000	9000.000	949.647	953.239	0.00000
33.2	7.430	236.180	0.000	5.933	7985.195	261.441	9000.000	9000.000	9000.000	9000.000	954.267	957.887	0.00000
33.3	7.327	236.410	0.000	5.813	7933.670	262.083	9000.000	9000.000	9000.000	9000.000	959.002	962.650	0.00000
33.4	7.224	236.630	0.000	5.693	7880.676	262.722	9000.000	9000.000	9000.000	9000.000	963.774	967.450	0.00000
33.5	7.121	236.850	0.000	5.573	7826.148	263.355	9000.000	9000.000	9000.000	9000.000	968.624	972.329	0.00000
33.6	7.018	237.080	0.000	5.453	7770.020	263.984	9000.000	9000.000	9000.000	9000.000	973.596	977.332	0.00000
33.7	6.915	237.300	0.000	5.333	7712.220	264.609	9000.000	9000.000	9000.000	9000.000	978.613	982.379	0.00000
33.8	6.812	237.520	0.000	5.213	7652.672	265.228	9000.000	9000.000	9000.000	9000.000	983.716	987.513	0.00000
33.9	6.709	237.750	0.000	5.093	7591.295	265.843	9000.000	9000.000	9000.000	9000.000	988.951	992.780	0.00000
34.0	6.606	237.970	0.000	4.973	7528.005	266.452	9000.000	9000.000	9000.000	9000.000	994.238	998.099	0.00000
34.1	6.503	238.190	0.000	4.853	7462.710	267.055	9000.000	9000.000	9000.000	9000.000	999.622	1003.516	0.00000
34.2	6.400	238.420	0.000	4.733	7395.312	267.654	9000.000	9000.000	9000.000	9000.000	1005.148	1009.076	0.00000
34.3	6.297	238.640	0.000	4.613	7325.711	268.241	9000.000	9000.000	9000.000	9000.000	1010.735	1014.698	0.00000
34.4	6.195	238.870	0.000	4.498	7260.694	268.735	9000.000	9000.000	9000.000	9000.000	1016.427	1020.425	0.00000
34.5	6.109	239.250	0.000	4.470	7317.073	269.239	9000.000	9000.000	9000.000	9000.000	1022.105	1026.137	0.00000
34.6	6.022	239.620	0.000	4.441	7374.626	269.742	9000.000	9000.000	9000.000	9000.000	1027.877	1031.943	0.00000
34.7	5.936	239.990	0.000	4.412	7432.615	9000.000	9000.000	9000.000	9000.000	9000.000	1033.691	1037.791	0.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
