STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20190727
Launch Time (UTC)                : 00:13
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	37.700	211.511	1.900	14.000	3713.528	114.510	3.678	-3.297	4.939	311.880	538.080	539.481	0.00597
22.5	37.100	211.850	1.800	14.200	3827.493	116.294	3.107	-1.898	3.641	301.424	541.412	542.829	0.00599
22.6	36.509	212.741	1.600	14.300	3916.877	118.130	3.274	-0.411	3.300	277.152	546.183	547.620	0.00602
22.7	35.900	213.150	1.600	14.500	4038.997	120.008	3.407	-0.801	3.500	283.223	549.860	551.315	0.00643
22.8	35.364	213.786	1.564	14.700	4156.770	121.954	3.475	-0.412	3.500	276.753	553.868	555.344	0.00688
22.9	34.800	213.950	1.500	14.500	4166.667	123.599	3.498	1.496	3.805	246.852	556.838	558.328	0.00684
23.0	34.232	214.350	1.600	14.600	4265.055	125.576	4.041	1.142	4.200	254.224	560.501	562.014	0.00777
23.1	33.700	213.850	1.700	14.452	4288.328	127.268	5.448	-0.033	5.448	270.346	561.693	563.217	0.00791
23.2	33.200	213.739	1.700	14.300	4307.229	129.263	6.400	-0.068	6.400	270.611	563.796	565.332	0.00792
23.3	32.663	214.350	1.600	14.200	4347.455	131.008	6.581	0.500	6.600	265.651	568.042	569.598	0.00815
23.4	32.100	214.673	1.500	14.300	4454.829	132.752	5.972	0.576	6.000	264.492	571.721	573.295	0.00807
23.5	31.612	215.538	1.400	14.300	4523.637	134.519	6.388	0.058	6.388	269.477	576.537	578.133	0.00847
23.6	31.133	215.750	1.500	14.400	4625.278	136.330	7.267	-0.013	7.267	270.100	579.616	581.234	0.00944
23.7	30.645	215.705	1.500	14.300	4666.321	138.165	7.295	0.281	7.300	267.790	582.109	583.742	0.00955
23.8	30.174	215.950	1.500	14.200	4706.010	140.015	6.986	0.436	7.000	266.426	585.347	586.999	0.00997
23.9	29.700	216.750	1.400	14.200	4781.145	141.620	7.017	0.405	7.028	266.700	590.172	591.848	0.01038
24.0	29.200	217.350	1.345	14.300	4897.260	143.409	8.730	0.512	8.745	266.645	594.675	596.374	0.01087
24.1	28.800	217.000	1.400	14.200	4930.556	145.155	9.791	0.427	9.800	267.500	596.055	597.765	0.01102
24.2	28.300	217.450	1.400	14.000	4946.996	146.916	8.875	-0.112	8.876	270.721	600.278	602.014	0.01181
24.3	27.900	217.450	1.400	14.000	5017.921	148.548	7.749	-1.464	7.886	280.698	602.717	604.467	0.01198
24.4	27.401	217.450	1.400	14.100	5145.718	150.498	7.590	-2.191	7.900	286.100	605.820	607.590	0.01219
24.5	27.000	218.050	1.300	14.100	5222.222	152.126	8.357	-2.031	8.600	283.658	610.051	611.841	0.01231
24.6	26.600	218.450	1.300	14.100	5300.752	153.787	8.909	-1.852	9.100	281.744	613.774	615.587	0.01308
24.7	26.200	218.321	1.400	13.900	5305.344	155.581	10.148	-1.284	10.229	277.212	616.065	617.899	0.01409
24.8	25.800	218.950	1.300	13.700	5310.078	157.322	11.806	-0.950	11.844	274.600	620.553	622.409	0.01427
24.9	25.400	219.150	1.300	13.552	5335.242	159.027	12.123	-0.837	12.152	273.952	623.890	625.768	0.01483
25.0	25.000	218.658	1.400	13.500	5400.000	160.514	11.578	-0.708	11.600	273.500	625.309	627.203	0.01534
25.1	24.600	218.450	1.500	13.358	5429.909	162.222	11.294	-0.369	11.300	271.873	627.592	629.507	0.01632
25.2	24.200	217.887	1.500	13.200	5454.545	163.939	11.167	0.862	11.200	265.587	628.906	630.828	0.01556
25.3	23.800	217.761	1.400	13.100	5504.202	165.668	10.789	2.145	11.000	258.754	631.533	633.464	0.01455
25.4	23.500	218.850	1.400	12.900	5489.362	167.180	10.488	2.576	10.800	256.200	636.988	638.957	0.01668
25.5	23.100	218.350	1.400	12.800	5541.126	168.710	10.398	2.059	10.600	258.800	638.648	640.626	0.01604
25.6	22.797	218.653	1.400	12.500	5483.156	170.453	10.904	1.454	11.000	262.406	641.943	643.943	0.01682
25.7	22.400	218.950	1.300	12.234	5461.503	171.755	11.560	0.958	11.600	265.265	646.041	648.060	0.01644
25.8	22.050	219.250	1.300	11.950	5419.478	173.475	12.746	-0.323	12.750	271.451	649.835	651.880	0.01728
25.9	21.700	219.750	1.300	12.181	5613.401	174.778	12.464	-0.649	12.481	272.981	654.291	656.368	0.01858
26.0	21.400	219.550	1.300	11.605	5422.751	176.084	11.797	-0.248	11.800	271.205	656.293	658.382	0.01842
26.1	21.000	219.448	1.400	11.500	5476.190	177.799	11.897	-0.354	11.902	271.702	659.522	661.642	0.01998
26.2	20.700	218.855	1.500	11.200	5410.628	179.078	12.780	-0.603	12.795	272.700	660.444	662.577	0.02031
26.3	20.400	218.885	1.400	11.000	5392.157	180.353	14.933	-0.251	14.935	270.964	663.286	665.428	0.01930
26.4	20.100	219.550	1.300	11.400	5671.642	181.654	15.622	0.000	15.622	270.000	668.114	670.282	0.01961
26.5	19.800	219.450	1.300	12.075	6098.296	183.405	13.525	-0.142	13.525	270.600	670.676	672.861	0.01969
26.6	19.500	219.450	1.300	11.878	6091.083	184.605	13.215	-0.454	13.222	271.968	673.599	675.804	0.01999
26.7	19.200	220.260	1.200	11.500	5989.583	186.346	14.545	-2.057	14.690	278.049	679.079	681.313	0.02053
26.8	18.900	220.650	1.200	11.967	6331.570	187.710	15.134	-3.643	15.567	283.534	683.339	685.605	0.02178
26.9	18.600	221.136	1.200	12.300	6612.903	188.907	15.074	-4.015	15.600	284.914	687.972	690.274	0.02337
27.0	18.300	221.050	1.300	12.300	6721.311	190.485	14.888	-3.526	15.300	283.323	690.897	693.234	0.02549
27.1	18.000	221.289	1.200	12.161	6756.272	192.082	13.945	-3.829	14.461	285.354	694.907	697.259	0.02456
27.2	17.715	221.435	1.115	12.000	6773.999	193.678	12.787	-4.374	13.515	288.885	698.538	700.902	0.02357
27.3	17.500	223.429	1.000	11.900	6800.000	195.167	12.851	-3.798	13.400	286.464	707.280	709.704	0.02665
27.4	17.200	223.750	1.100	11.500	6686.047	196.341	13.526	-3.204	13.900	283.325	711.795	714.276	0.03089
27.5	16.959	223.350	1.200	11.100	6545.289	197.907	13.785	-2.445	14.000	280.059	713.386	715.896	0.03272
27.6	16.700	223.150	1.200	10.900	6526.946	198.943	13.565	-2.535	13.800	280.584	715.876	718.402	0.03251
27.7	16.400	223.150	1.100	10.700	6524.390	200.485	13.590	-2.400	13.800	280.014	719.582	722.114	0.03035
27.8	16.200	224.175	1.100	10.400	6419.753	201.506	14.112	-0.616	14.125	272.498	725.419	728.010	0.03435
27.9	15.944	224.450	1.100	10.400	6522.711	203.040	14.842	-0.642	14.855	272.479	729.606	732.234	0.03596
28.0	15.700	224.462	1.100	10.300	6560.510	204.074	15.293	-3.139	15.612	281.598	732.863	735.515	0.03657
28.1	15.500	224.950	1.069	10.200	6580.645	205.279	15.775	-5.482	16.700	289.163	737.142	739.828	0.03793
28.2	15.200	225.350	1.000	10.100	6644.737	206.678	17.235	-5.043	17.958	286.311	742.576	745.291	0.03780
28.3	15.000	225.566	1.000	10.000	6666.667	207.726	19.383	-3.610	19.716	280.550	746.099	748.846	0.03920
28.4	14.800	225.819	1.000	9.900	6689.189	208.949	20.750	-2.746	20.931	277.538	749.795	752.577	0.04083
28.5	14.600	225.650	1.100	9.900	6780.822	210.342	21.635	-1.674	21.700	274.425	752.143	754.974	0.04471
28.6	14.300	225.150	1.100	10.000	6993.007	211.475	21.861	-0.483	21.867	271.267	754.928	757.770	0.04327
28.7	14.100	225.250	1.100	11.600	8226.950	212.697	21.021	-0.249	21.023	270.677	758.299	761.172	0.04436
28.8	13.900	225.350	1.100	11.400	8201.439	213.988	20.591	-0.611	20.600	271.700	761.729	764.632	0.04549
28.9	13.700	225.450	1.100	11.000	8029.197	215.266	20.281	-0.872	20.300	272.463	765.220	768.155	0.04666
29.0	13.500	225.650	1.100	10.900	8074.074	216.536	19.410	-2.347	19.551	276.894	769.114	772.086	0.04838
29.1	13.300	225.050	1.100	10.700	8045.113	217.808	18.797	-2.773	19.000	278.391	770.337	773.304	0.04605
29.2	13.100	224.950	1.100	10.500	8015.267	219.075	18.545	-1.428	18.600	274.403	773.325	776.315	0.04625
29.3	12.900	224.950	1.100	10.103	7831.497	220.331	17.539	-1.501	17.603	274.892	776.721	779.740	0.04697
29.4	12.700	225.942	1.000	9.700	7637.795	221.549	17.347	-2.312	17.500	277.592	783.627	786.692	0.04826
29.5	12.500	226.523	0.900	9.500	7600.000	222.748	17.762	-2.217	17.900	277.113	789.203	792.286	0.04696
29.6	12.300	227.150	0.917	9.800	7967.480	223.982	17.337	-1.257	17.383	274.148	795.030	798.189	0.05200
29.7	12.100	226.631	1.000	9.900	8181.818	225.263	17.118	-0.078	17.119	270.262	796.928	800.128	0.05454
29.8	12.000	226.350	1.000	9.700	8083.333	226.520	17.696	-0.090	17.696	270.292	797.822	801.021	0.05338
29.9	11.800	226.150	1.000	9.800	8305.085	227.197	17.745	-1.397	17.800	274.501	800.942	804.163	0.05314
30.0	11.600	226.050	1.000	9.800	8448.276	228.519	17.259	-3.924	17.700	282.810	804.496	807.744	0.05349
30.1	11.400	226.777	1.000	9.500	8333.333	229.836	16.895	-6.839	18.227	292.036	811.092	814.424	0.05883
30.2	11.300	227.150	1.000	9.500	8407.080	230.982	16.884	-7.562	18.500	294.126	814.467	817.844	0.06175
30.3	11.100	226.682	1.000	9.600	8648.649	231.835	17.240	-6.710	18.500	291.265	816.935	820.318	0.05983
30.4	10.900	225.995	1.100	9.500	8715.596	233.205	17.692	-6.650	18.900	290.600	818.686	822.111	0.06228
30.5	10.784	225.434	1.100	9.500	8809.810	234.586	18.199	-6.720	19.400	290.267	819.157	822.565	0.05928
30.6	10.600	225.439	1.100	9.400	8867.925	235.283	18.304	-5.095	19.000	285.555	823.191	826.636	0.06035
30.7	10.400	226.162	1.000	9.300	8942.308	236.688	17.845	-2.358	18.000	277.528	830.324	833.810	0.06044
30.8	10.300	226.020	1.000	9.000	8737.864	237.378	17.699	-0.210	17.700	270.680	832.089	835.587	0.06011
30.9	10.100	226.393	1.000	8.800	8712.871	238.758	17.178	0.866	17.200	267.114	838.131	841.700	0.06381
31.0	10.000	226.830	0.900	8.500	8500.000	239.441	16.198	0.849	16.220	267.000	842.133	845.696	0.06078
31.1	9.800	227.850	0.900	8.100	8265.306	240.772	15.495	0.378	15.500	268.601	850.800	854.489	0.06912
31.2	9.700	228.012	0.900	7.800	8041.237	241.416	14.557	-0.385	14.562	271.513	853.897	857.623	0.07105
31.3	9.500	228.350	0.900	7.444	7835.358	242.669	13.009	-0.943	13.044	274.144	860.252	864.058	0.07520
31.4	9.400	227.962	0.900	7.012	7459.747	243.278	12.110	0.214	12.112	268.986	861.383	865.182	0.07296
31.5	9.300	227.250	1.000	7.627	8201.229	244.341	12.425	1.366	12.500	263.727	861.312	865.148	0.07600
31.6	9.100	227.250	1.000	7.300	8021.978	245.155	13.931	0.533	13.941	267.809	866.663	870.553	0.07769
31.7	9.000	227.350	0.900	7.200	8000.000	245.783	14.879	-0.793	14.900	273.051	869.777	873.629	0.07146
31.8	8.853	227.650	0.900	7.200	8133.434	247.060	14.432	-1.402	14.500	275.547	875.035	878.955	0.07502
31.9	8.700	228.150	0.900	7.100	8160.920	247.700	13.755	-1.109	13.800	274.608	881.307	885.318	0.08050
32.0	8.600	228.350	0.900	6.948	8079.006	248.338	13.834	-0.702	13.852	272.904	884.989	889.050	0.08318
32.1	8.476	228.450	0.900	6.800	8022.556	249.610	14.464	-2.153	14.623	278.467	889.042	893.152	0.08531
32.2	8.300	228.250	0.900	6.800	8192.771	250.252	14.363	-4.611	15.085	287.797	893.594	897.740	0.08533
32.3	8.200	228.168	0.900	6.800	8292.683	250.903	14.085	-6.428	15.482	294.529	896.361	900.532	0.08564
32.4	8.100	227.536	1.000	6.800	8395.062	251.561	14.011	-7.302	15.800	297.528	897.009	901.238	0.09011
32.5	8.000	226.918	1.000	6.900	8625.000	252.460	13.335	-8.033	15.568	301.065	897.742	901.939	0.08544
32.6	7.851	227.501	0.951	6.900	8789.457	253.616	13.456	-7.990	15.649	300.702	904.900	909.168	0.08809
32.7	7.700	227.450	0.900	6.700	8701.299	254.298	15.235	-6.591	16.600	293.393	909.698	913.968	0.08460
32.8	7.600	228.385	0.800	6.500	8552.632	254.978	15.787	-5.746	16.800	290.000	916.845	921.150	0.08415
32.9	7.500	230.768	0.600	6.300	8400.000	255.637	15.865	-4.944	16.618	287.310	929.913	934.260	0.08212
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
