STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19951007
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.427	212.950	1.000	11.527	2482.822	107.393	9000.000	9000.000	9000.000	9000.000	510.545	511.775	0.00303
21.2	45.684	213.690	1.000	11.423	2500.438	108.795	9000.000	9000.000	9000.000	9000.000	514.679	515.927	0.00337
21.3	44.964	214.550	1.000	10.963	2438.173	110.204	9000.000	9000.000	9000.000	9000.000	519.094	520.362	0.00379
21.4	44.251	214.960	1.097	11.371	2569.659	111.606	9000.000	9000.000	9000.000	9000.000	522.459	523.746	0.00443
21.5	43.559	215.330	2.000	11.180	2566.634	113.018	9000.000	9000.000	9000.000	9000.000	525.714	527.039	0.00857
21.6	42.871	216.210	2.000	11.300	2635.814	114.418	9000.000	9000.000	9000.000	9000.000	530.261	531.612	0.00964
21.7	42.200	216.850	2.000	11.200	2654.028	115.785	9000.000	9000.000	9000.000	9000.000	534.226	535.598	0.01055
21.8	41.543	216.870	2.000	10.879	2618.732	117.160	9000.000	9000.000	9000.000	9000.000	536.669	538.055	0.01074
21.9	40.891	216.670	2.000	11.164	2730.185	118.560	9000.000	9000.000	9000.000	9000.000	538.595	539.992	0.01067
22.0	40.249	216.540	2.000	11.259	2797.337	119.950	9000.000	9000.000	9000.000	9000.000	540.704	542.113	0.01067
22.1	39.619	216.340	2.000	11.081	2796.890	121.348	9000.000	9000.000	9000.000	9000.000	542.637	544.058	0.01060
22.2	38.998	216.090	2.000	11.340	2907.841	122.752	9000.000	9000.000	9000.000	9000.000	544.455	545.886	0.01046
22.3	38.385	216.050	2.000	11.134	2900.612	124.132	9000.000	9000.000	9000.000	9000.000	546.816	548.261	0.01057
22.4	37.786	216.050	2.000	11.095	2936.273	125.549	9000.000	9000.000	9000.000	9000.000	549.271	550.731	0.01074
22.5	37.190	216.050	2.000	11.500	3092.229	126.991	9000.000	9000.000	9000.000	9000.000	551.764	553.238	0.01091
22.6	36.606	215.950	2.000	11.599	3168.606	128.409	9000.000	9000.000	9000.000	9000.000	554.001	555.488	0.01096
22.7	36.035	216.120	2.000	11.265	3126.127	129.839	9000.000	9000.000	9000.000	9000.000	556.926	558.430	0.01136
22.8	35.470	216.440	2.000	11.677	3292.078	131.319	9000.000	9000.000	9000.000	9000.000	560.267	561.790	0.01197
22.9	34.913	216.820	2.000	12.024	3443.989	132.839	9000.000	9000.000	9000.000	9000.000	563.786	565.331	0.01271
23.0	34.368	217.120	2.000	12.458	3624.884	134.392	9000.000	9000.000	9000.000	9000.000	567.102	568.667	0.01337
23.1	33.832	217.070	2.000	12.592	3721.920	136.005	9000.000	9000.000	9000.000	9000.000	569.516	571.095	0.01350
23.2	33.302	216.720	2.000	13.297	3992.853	137.702	9000.000	9000.000	9000.000	9000.000	571.160	572.750	0.01317
23.3	32.783	216.730	2.000	14.096	4299.790	139.446	9000.000	9000.000	9000.000	9000.000	573.748	575.353	0.01340
23.4	32.267	216.840	2.000	13.767	4266.588	141.173	9000.000	9000.000	9000.000	9000.000	576.639	578.262	0.01379
23.5	31.766	217.330	1.000	14.203	4471.133	142.914	9000.000	9000.000	9000.000	9000.000	580.524	582.122	0.00741
23.6	31.277	218.490	1.000	14.248	4555.424	144.688	9000.000	9000.000	9000.000	9000.000	586.207	587.835	0.00859
23.7	30.788	219.640	1.000	14.292	4642.068	146.406	9000.000	9000.000	9000.000	9000.000	591.944	593.604	0.00994
23.8	30.313	220.150	1.000	13.713	4523.802	148.077	9000.000	9000.000	9000.000	9000.000	595.952	597.635	0.01069
23.9	29.848	220.150	0.497	13.701	4590.257	149.759	9000.000	9000.000	9000.000	9000.000	598.582	600.244	0.00540
24.0	29.386	220.150	0.000	13.630	4638.263	151.397	9000.000	9000.000	9000.000	9000.000	601.247	602.887	0.00000
24.1	28.932	220.210	0.000	13.032	4504.355	152.990	9000.000	9000.000	9000.000	9000.000	604.084	605.739	0.00000
24.2	28.486	220.190	0.000	12.963	4550.656	154.598	9000.000	9000.000	9000.000	9000.000	606.708	608.378	0.00000
24.3	28.048	220.150	0.000	13.336	4754.706	156.235	9000.000	9000.000	9000.000	9000.000	609.281	610.965	0.00000
24.4	27.616	219.960	0.000	13.400	4852.260	157.869	9000.000	9000.000	9000.000	9000.000	611.453	613.150	0.00000
24.5	27.189	219.900	0.000	13.189	4850.859	159.475	9000.000	9000.000	9000.000	9000.000	614.005	615.717	0.00000
24.6	26.771	220.710	0.000	13.076	4884.390	161.079	9000.000	9000.000	9000.000	9000.000	618.993	620.726	0.00000
24.7	26.361	221.370	0.000	13.269	5033.572	162.717	9000.000	9000.000	9000.000	9000.000	623.579	625.332	0.00000
24.8	25.956	221.770	0.000	13.556	5222.685	164.336	9000.000	9000.000	9000.000	9000.000	627.467	629.239	0.00000
24.9	25.561	221.950	0.000	13.200	5164.117	165.949	9000.000	9000.000	9000.000	9000.000	630.725	632.514	0.00000
25.0	25.169	221.920	0.000	13.262	5269.180	167.570	9000.000	9000.000	9000.000	9000.000	633.422	635.226	0.00000
25.1	24.786	221.540	0.000	13.534	5460.341	169.205	9000.000	9000.000	9000.000	9000.000	635.106	636.922	0.00000
25.2	24.406	221.220	0.000	13.294	5447.021	170.826	9000.000	9000.000	9000.000	9000.000	636.985	638.814	0.00000
25.3	24.031	220.990	0.000	13.239	5509.134	172.434	9000.000	9000.000	9000.000	9000.000	639.136	640.979	0.00000
25.4	23.662	220.820	0.000	13.100	5536.303	174.027	9000.000	9000.000	9000.000	9000.000	641.465	643.322	0.00000
25.5	23.300	220.750	0.000	13.100	5622.318	175.588	9000.000	9000.000	9000.000	9000.000	644.084	645.957	0.00000
25.6	22.943	220.540	0.000	12.529	5460.925	177.111	9000.000	9000.000	9000.000	9000.000	646.308	648.194	0.00000
25.7	22.589	220.710	0.000	12.300	5445.128	178.634	9000.000	9000.000	9000.000	9000.000	649.677	651.581	0.00000
25.8	22.241	221.210	0.000	12.564	5649.027	180.176	9000.000	9000.000	9000.000	9000.000	654.035	655.960	0.00000
25.9	21.901	221.580	0.000	12.800	5844.482	181.695	9000.000	9000.000	9000.000	9000.000	658.010	659.954	0.00000
26.0	21.567	221.810	0.000	12.256	5682.756	183.218	9000.000	9000.000	9000.000	9000.000	661.583	663.545	0.00000
26.1	21.236	222.110	0.000	12.715	5987.474	184.713	9000.000	9000.000	9000.000	9000.000	665.402	667.385	0.00000
26.2	20.913	222.350	0.000	12.016	5745.708	186.178	9000.000	9000.000	9000.000	9000.000	669.036	671.037	0.00000
26.3	20.594	222.400	0.000	12.141	5895.406	187.637	9000.000	9000.000	9000.000	9000.000	672.123	674.141	0.00000
26.4	20.283	222.480	0.000	12.155	5992.703	189.127	9000.000	9000.000	9000.000	9000.000	675.285	677.321	0.00000
26.5	19.973	222.530	0.000	12.376	6196.365	190.618	9000.000	9000.000	9000.000	9000.000	678.406	680.459	0.00000
26.6	19.667	222.350	0.000	12.100	6152.438	192.088	9000.000	9000.000	9000.000	9000.000	680.845	682.914	0.00000
26.7	19.366	222.330	0.000	12.056	6225.343	193.560	9000.000	9000.000	9000.000	9000.000	683.781	685.867	0.00000
26.8	19.071	222.500	0.000	12.253	6424.938	195.044	9000.000	9000.000	9000.000	9000.000	687.303	689.407	0.00000
26.9	18.781	222.550	0.000	12.300	6549.172	196.526	9000.000	9000.000	9000.000	9000.000	690.464	692.587	0.00000
27.0	18.494	222.750	0.000	12.096	6540.500	197.971	9000.000	9000.000	9000.000	9000.000	694.123	696.265	0.00000
27.1	18.214	222.940	0.000	11.909	6538.377	199.404	9000.000	9000.000	9000.000	9000.000	697.740	699.902	0.00000
27.2	17.936	223.130	0.000	11.724	6536.574	200.783	9000.000	9000.000	9000.000	9000.000	701.401	703.582	0.00000
27.3	17.665	223.320	0.000	11.234	6359.468	202.153	9000.000	9000.000	9000.000	9000.000	705.049	707.250	0.00000
27.4	17.395	223.450	0.000	11.300	6496.120	203.511	9000.000	9000.000	9000.000	9000.000	708.561	710.782	0.00000
27.5	17.132	223.540	0.000	11.300	6595.844	204.852	9000.000	9000.000	9000.000	9000.000	711.929	714.169	0.00000
27.6	16.874	224.010	0.000	11.100	6578.168	206.175	9000.000	9000.000	9000.000	9000.000	716.516	718.779	0.00000
27.7	16.621	224.340	0.000	11.100	6678.299	207.518	9000.000	9000.000	9000.000	9000.000	720.666	722.950	0.00000
27.8	16.368	224.660	0.000	11.100	6781.525	208.844	9000.000	9000.000	9000.000	9000.000	724.854	727.160	0.00000
27.9	16.121	224.790	0.000	11.010	6829.601	210.166	9000.000	9000.000	9000.000	9000.000	728.422	730.747	0.00000
28.0	15.876	224.870	0.000	10.876	6850.592	211.459	9000.000	9000.000	9000.000	9000.000	731.867	734.212	0.00000
28.1	15.636	225.110	0.000	10.636	6802.251	212.706	9000.000	9000.000	9000.000	9000.000	735.834	738.200	0.00000
28.2	15.405	225.490	0.000	10.600	6880.883	213.959	9000.000	9000.000	9000.000	9000.000	740.207	742.596	0.00000
28.3	15.176	225.890	0.000	10.600	6984.713	215.230	9000.000	9000.000	9000.000	9000.000	744.690	747.103	0.00000
28.4	14.947	226.290	0.000	10.600	7091.724	216.499	9000.000	9000.000	9000.000	9000.000	749.247	751.683	0.00000
28.5	14.721	226.580	0.131	10.508	7138.102	217.726	9000.000	9000.000	9000.000	9000.000	753.470	755.977	0.00583
28.6	14.502	226.650	0.496	10.253	7070.059	218.942	9000.000	9000.000	9000.000	9000.000	756.927	759.594	0.02258
28.7	14.283	226.720	0.861	9.997	6999.230	220.125	9000.000	9000.000	9000.000	9000.000	760.450	763.285	0.04011
28.8	14.069	226.650	1.000	9.867	7013.292	221.304	9000.000	9000.000	9000.000	9000.000	763.491	766.404	0.04694
28.9	13.857	226.490	1.000	9.814	7082.341	222.450	9000.000	9000.000	9000.000	9000.000	766.259	769.191	0.04686
29.0	13.650	226.350	1.000	9.500	6959.707	223.562	9000.000	9000.000	9000.000	9000.000	769.075	772.027	0.04687
29.1	13.446	226.240	1.000	9.208	6848.133	224.647	9000.000	9000.000	9000.000	9000.000	772.006	774.979	0.04704
29.2	13.247	226.210	1.000	9.236	6972.145	225.746	9000.000	9000.000	9000.000	9000.000	775.189	778.188	0.04760
29.3	13.049	226.190	1.000	9.264	7099.395	226.871	9000.000	9000.000	9000.000	9000.000	778.452	781.479	0.04822
29.4	12.850	226.160	1.000	9.293	7231.907	227.969	9000.000	9000.000	9000.000	9000.000	781.763	784.818	0.04882
29.5	12.658	226.150	1.000	9.193	7262.601	229.057	9000.000	9000.000	9000.000	9000.000	785.088	788.171	0.04951
29.6	12.468	226.150	1.000	9.051	7259.384	230.128	9000.000	9000.000	9000.000	9000.000	788.478	791.589	0.05027
29.7	12.280	226.150	1.000	8.821	7183.225	231.174	9000.000	9000.000	9000.000	9000.000	791.897	795.038	0.05105
29.8	12.096	226.290	1.000	8.735	7221.396	232.216	9000.000	9000.000	9000.000	9000.000	795.802	798.982	0.05261
29.9	11.915	226.530	1.000	8.795	7381.452	233.251	9000.000	9000.000	9000.000	9000.000	800.075	803.300	0.05480
30.0	11.737	226.550	1.000	8.637	7358.780	234.268	9000.000	9000.000	9000.000	9000.000	803.583	806.840	0.05576
30.1	11.562	226.730	1.000	8.508	7358.588	235.277	9000.000	9000.000	9000.000	9000.000	807.670	810.970	0.05771
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
