STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960823
Launch Time (UTC)                : 23:11
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.041	215.028	0.000	13.576	2886.499	92.193	9000.000	9000.000	9000.000	9000.000	513.611	514.824	0.00000
21.2	46.302	215.050	0.000	13.402	2894.538	94.607	9000.000	9000.000	9000.000	9000.000	515.981	517.207	0.00000
21.3	45.571	215.065	0.000	13.285	2915.424	95.500	9000.000	9000.000	9000.000	9000.000	518.356	519.594	0.00000
21.4	44.853	215.366	0.000	13.851	3088.636	97.841	9000.000	9000.000	9000.000	9000.000	521.446	522.697	0.00000
21.5	44.147	215.652	0.000	14.429	3268.672	99.126	9000.000	9000.000	9000.000	9000.000	524.497	525.762	0.00000
21.6	43.455	216.476	0.000	14.456	3326.544	101.096	9000.000	9000.000	9000.000	9000.000	528.874	530.156	0.00000
21.7	42.773	216.987	0.000	14.482	3385.944	103.012	9000.000	9000.000	9000.000	9000.000	532.515	533.812	0.00000
21.8	42.107	216.750	0.000	14.963	3553.865	104.595	9000.000	9000.000	9000.000	9000.000	534.318	535.626	0.00000
21.9	41.447	216.897	0.000	15.095	3641.958	106.218	9000.000	9000.000	9000.000	9000.000	537.090	538.412	0.00000
22.0	40.799	216.750	0.000	15.158	3715.967	108.562	9000.000	9000.000	9000.000	9000.000	539.145	540.479	0.00000
22.1	40.162	216.350	0.000	15.279	3804.198	111.325	9000.000	9000.000	9000.000	9000.000	540.563	541.907	0.00000
22.2	39.532	216.350	0.000	14.971	3787.094	111.799	9000.000	9000.000	9000.000	9000.000	543.007	544.363	0.00000
22.3	38.914	216.550	0.000	15.331	3939.696	114.020	9000.000	9000.000	9000.000	9000.000	545.951	547.322	0.00000
22.4	38.303	216.921	0.000	14.957	3904.952	115.448	9000.000	9000.000	9000.000	9000.000	549.358	550.744	0.00000
22.5	37.706	217.124	0.000	14.789	3921.922	119.020	9000.000	9000.000	9000.000	9000.000	552.346	553.746	0.00000
22.6	37.119	217.301	0.000	14.529	3914.836	120.774	9000.000	9000.000	9000.000	9000.000	555.267	556.681	0.00000
22.7	36.539	217.663	0.000	15.305	4189.782	121.719	9000.000	9000.000	9000.000	9000.000	558.695	560.124	0.00000
22.8	35.972	218.254	0.000	14.432	4012.042	124.242	9000.000	9000.000	9000.000	9000.000	562.707	564.153	0.00000
22.9	35.412	218.334	0.000	14.665	4141.761	125.027	9000.000	9000.000	9000.000	9000.000	565.438	566.899	0.00000
23.0	34.864	218.159	0.000	14.509	4161.734	126.763	9000.000	9000.000	9000.000	9000.000	567.499	568.971	0.00000
23.1	34.322	218.050	0.000	13.969	4069.916	129.018	9000.000	9000.000	9000.000	9000.000	569.751	571.237	0.00000
23.2	33.784	218.050	0.000	14.117	4178.419	130.095	9000.000	9000.000	9000.000	9000.000	572.318	573.817	0.00000
23.3	33.261	218.050	0.000	11.946	3591.380	132.496	9000.000	9000.000	9000.000	9000.000	574.871	576.384	0.00000
23.4	32.746	217.696	0.000	11.530	3520.541	133.511	9000.000	9000.000	9000.000	9000.000	576.502	578.026	0.00000
23.5	32.232	217.250	0.000	11.138	3455.490	134.622	9000.000	9000.000	9000.000	9000.000	577.911	579.445	0.00000
23.6	31.730	217.250	0.000	11.565	3644.931	136.454	9000.000	9000.000	9000.000	9000.000	580.499	582.048	0.00000
23.7	31.235	216.971	0.000	11.957	3828.300	137.656	9000.000	9000.000	9000.000	9000.000	582.358	583.918	0.00000
23.8	30.748	217.002	0.000	11.854	3855.525	138.534	9000.000	9000.000	9000.000	9000.000	585.054	586.629	0.00000
23.9	30.268	217.615	0.000	12.210	4034.935	141.229	9000.000	9000.000	9000.000	9000.000	589.350	590.944	0.00000
24.0	29.795	218.556	0.000	12.669	4252.142	142.306	9000.000	9000.000	9000.000	9000.000	594.546	596.161	0.00000
24.1	29.335	219.115	0.000	12.958	4417.270	143.642	9000.000	9000.000	9000.000	9000.000	598.716	600.350	0.00000
24.2	28.880	219.350	0.000	12.690	4393.667	145.116	9000.000	9000.000	9000.000	9000.000	602.040	603.690	0.00000
24.3	28.434	219.350	0.000	12.839	4515.555	146.734	9000.000	9000.000	9000.000	9000.000	604.712	606.376	0.00000
24.4	27.996	219.486	0.000	12.564	4487.746	148.056	9000.000	9000.000	9000.000	9000.000	607.771	609.451	0.00000
24.5	27.563	219.089	0.000	13.015	4722.745	151.154	9000.000	9000.000	9000.000	9000.000	609.375	611.067	0.00000
24.6	27.137	219.211	0.000	13.193	4862.641	151.848	9000.000	9000.000	9000.000	9000.000	612.430	614.138	0.00000
24.7	26.717	219.911	0.000	12.606	4718.243	153.137	9000.000	9000.000	9000.000	9000.000	617.110	618.839	0.00000
24.8	26.306	220.050	0.000	12.717	4834.414	154.849	9000.000	9000.000	9000.000	9000.000	620.230	621.975	0.00000
24.9	25.902	220.050	0.000	12.375	4777.395	157.004	9000.000	9000.000	9000.000	9000.000	622.983	624.743	0.00000
25.0	25.502	220.050	0.000	12.411	4868.185	158.259	9000.000	9000.000	9000.000	9000.000	625.751	627.527	0.00000
25.1	25.108	220.050	0.000	12.703	5059.362	159.355	9000.000	9000.000	9000.000	9000.000	628.525	630.316	0.00000
25.2	24.723	220.168	0.000	12.741	5153.932	160.440	9000.000	9000.000	9000.000	9000.000	631.634	633.441	0.00000
25.3	24.342	220.508	0.000	12.822	5267.798	162.944	9000.000	9000.000	9000.000	9000.000	635.424	637.250	0.00000
25.4	23.967	220.850	0.000	12.796	5339.428	164.673	9000.000	9000.000	9000.000	9000.000	639.227	641.071	0.00000
25.5	23.599	221.050	0.203	12.762	5407.721	166.431	9000.000	9000.000	9000.000	9000.000	642.633	644.518	0.00314
25.6	23.236	221.050	0.928	12.409	5340.357	167.657	9000.000	9000.000	9000.000	9000.000	645.467	647.449	0.01433
25.7	22.881	221.050	0.204	12.296	5373.913	168.123	9000.000	9000.000	9000.000	9000.000	648.304	650.221	0.00315
25.8	22.531	221.332	0.000	12.294	5455.877	170.495	9000.000	9000.000	9000.000	9000.000	651.990	653.903	0.00000
25.9	22.188	221.762	0.000	12.391	5586.176	171.739	9000.000	9000.000	9000.000	9000.000	656.123	658.056	0.00000
26.0	21.847	222.179	0.000	12.369	5661.110	172.842	9000.000	9000.000	9000.000	9000.000	660.250	662.203	0.00000
26.1	21.514	222.464	0.000	12.165	5653.890	174.516	9000.000	9000.000	9000.000	9000.000	664.001	665.972	0.00000
26.2	21.187	222.037	0.000	12.357	5832.322	176.227	9000.000	9000.000	9000.000	9000.000	665.623	667.607	0.00000
26.3	20.861	221.750	0.000	11.984	5744.642	176.837	9000.000	9000.000	9000.000	9000.000	667.702	669.700	0.00000
26.4	20.546	221.706	0.000	12.048	5865.976	180.830	9000.000	9000.000	9000.000	9000.000	670.493	672.507	0.00000
26.5	20.232	221.616	0.000	12.179	6022.312	181.690	9000.000	9000.000	9000.000	9000.000	673.174	675.205	0.00000
26.6	19.921	221.550	0.000	12.179	6113.547	182.517	9000.000	9000.000	9000.000	9000.000	675.932	677.979	0.00000
26.7	19.615	221.550	0.000	11.808	6019.498	183.248	9000.000	9000.000	9000.000	9000.000	678.906	680.971	0.00000
26.8	19.313	221.550	0.000	11.802	6110.694	184.885	9000.000	9000.000	9000.000	9000.000	681.913	683.995	0.00000
26.9	19.019	221.670	0.000	11.868	6240.765	186.637	9000.000	9000.000	9000.000	9000.000	685.277	687.376	0.00000
27.0	18.730	222.034	0.000	12.095	6458.235	187.829	9000.000	9000.000	9000.000	9000.000	689.408	691.528	0.00000
27.1	18.443	222.250	0.000	12.026	6520.502	189.090	9000.000	9000.000	9000.000	9000.000	693.114	695.254	0.00000
27.2	18.161	222.250	0.000	12.062	6641.775	190.668	9000.000	9000.000	9000.000	9000.000	696.159	698.318	0.00000
27.3	17.884	222.366	0.000	11.909	6658.808	192.969	9000.000	9000.000	9000.000	9000.000	699.581	701.759	0.00000
27.4	17.612	222.638	0.000	11.806	6704.572	197.382	9000.000	9000.000	9000.000	9000.000	703.518	705.716	0.00000
27.5	17.344	222.906	0.000	11.858	6838.269	205.770	9000.000	9000.000	9000.000	9000.000	707.446	709.665	0.00000
27.6	17.089	223.071	0.000	11.866	6949.661	210.377	9000.000	9000.000	9000.000	9000.000	711.094	713.333	0.00000
27.7	16.847	223.115	0.000	11.822	7034.868	210.545	9000.000	9000.000	9000.000	9000.000	714.413	716.671	0.00000
27.8	16.605	223.160	0.000	11.779	7120.075	210.712	9000.000	9000.000	9000.000	9000.000	717.732	720.009	0.00000
27.9	16.363	223.205	0.000	11.735	7205.283	210.880	9000.000	9000.000	9000.000	9000.000	721.050	723.347	0.00000
28.0	16.121	223.250	0.000	11.691	7290.490	211.048	9000.000	9000.000	9000.000	9000.000	724.369	726.684	0.00000
28.1	15.879	223.295	0.000	11.648	7375.697	211.216	9000.000	9000.000	9000.000	9000.000	727.687	730.022	0.00000
28.2	15.637	223.339	0.000	11.604	7460.905	211.383	9000.000	9000.000	9000.000	9000.000	731.006	733.360	0.00000
28.3	15.395	223.384	0.000	11.560	7546.112	211.551	9000.000	9000.000	9000.000	9000.000	734.325	736.698	0.00000
28.4	15.153	223.429	0.000	11.517	7631.319	211.719	9000.000	9000.000	9000.000	9000.000	737.643	740.036	0.00000
28.5	14.911	223.474	0.000	11.473	7716.527	211.887	9000.000	9000.000	9000.000	9000.000	740.962	743.374	0.00000
28.6	14.669	223.519	0.000	11.430	7801.734	212.054	9000.000	9000.000	9000.000	9000.000	744.281	746.712	0.00000
28.7	14.434	223.550	0.000	11.378	7882.790	212.449	9000.000	9000.000	9000.000	9000.000	747.580	750.031	0.00000
28.8	14.215	223.550	0.000	11.307	7954.159	213.372	9000.000	9000.000	9000.000	9000.000	750.835	753.305	0.00000
28.9	14.000	223.550	0.000	11.302	8072.857	215.410	9000.000	9000.000	9000.000	9000.000	754.104	756.594	0.00000
29.0	13.789	223.550	0.000	11.645	8447.683	218.746	9000.000	9000.000	9000.000	9000.000	757.391	759.900	0.00000
29.1	13.582	223.550	0.169	11.674	8594.750	221.014	9000.000	9000.000	9000.000	9000.000	760.702	763.285	0.00616
29.2	13.378	223.550	0.461	11.475	8576.889	222.508	9000.000	9000.000	9000.000	9000.000	764.032	766.726	0.01677
29.3	13.173	223.550	0.752	11.276	8559.028	224.003	9000.000	9000.000	9000.000	9000.000	767.361	770.167	0.02738
29.4	12.971	223.532	0.964	11.044	8512.131	225.339	9000.000	9000.000	9000.000	9000.000	770.636	773.528	0.03509
29.5	12.778	223.411	0.723	10.621	8300.697	225.780	9000.000	9000.000	9000.000	9000.000	773.601	776.437	0.02632
29.6	12.586	223.291	0.482	10.198	8089.262	226.220	9000.000	9000.000	9000.000	9000.000	776.567	779.346	0.01754
29.7	12.393	223.170	0.241	9.776	7877.828	226.661	9000.000	9000.000	9000.000	9000.000	779.532	782.255	0.00877
29.8	12.200	223.050	0.000	9.353	7666.393	227.101	9000.000	9000.000	9000.000	9000.000	782.498	785.165	0.00000
29.9	12.016	223.050	0.000	9.293	7734.957	228.633	9000.000	9000.000	9000.000	9000.000	785.914	788.602	0.00000
30.0	11.834	223.199	0.498	9.256	7823.040	230.223	9000.000	9000.000	9000.000	9000.000	789.879	792.781	0.02141
30.1	11.654	223.603	1.843	9.256	7944.360	231.913	9000.000	9000.000	9000.000	9000.000	794.777	798.221	0.07929
30.2	11.476	223.934	2.960	9.229	8041.411	233.417	9000.000	9000.000	9000.000	9000.000	799.422	803.320	0.12738
30.3	11.305	223.820	2.675	9.034	7989.376	233.774	9000.000	9000.000	9000.000	9000.000	802.511	806.325	0.11538
30.4	11.134	223.706	2.390	8.840	7937.342	234.131	9000.000	9000.000	9000.000	9000.000	805.599	809.330	0.10338
30.5	10.963	223.592	2.105	8.646	7885.308	234.488	9000.000	9000.000	9000.000	9000.000	808.687	812.335	0.09137
30.6	10.796	223.394	2.521	8.574	7942.607	235.582	9000.000	9000.000	9000.000	9000.000	811.491	815.319	0.10861
30.7	10.632	223.205	3.000	8.420	7917.202	236.596	9000.000	9000.000	9000.000	9000.000	814.347	818.383	0.12876
30.8	10.471	223.097	3.000	8.053	7688.910	236.904	9000.000	9000.000	9000.000	9000.000	817.508	821.573	0.12923
30.9	10.311	222.961	2.111	7.199	6980.811	238.024	9000.000	9000.000	9000.000	9000.000	820.577	824.317	0.09099
31.0	10.155	222.950	2.000	7.183	7074.695	238.544	9000.000	9000.000	9000.000	9000.000	824.127	827.860	0.08743
31.1	10.000	222.950	2.000	6.723	6723.000	239.796	9000.000	9000.000	9000.000	9000.000	827.727	831.498	0.08879
31.2	9.848	223.026	2.000	7.018	7127.654	240.643	9000.000	9000.000	9000.000	9000.000	831.628	835.447	0.09093
31.3	9.699	223.304	2.000	6.865	7076.435	241.193	9000.000	9000.000	9000.000	9000.000	836.320	840.210	0.09526
31.4	9.551	223.747	2.000	6.673	6987.668	241.997	9000.000	9000.000	9000.000	9000.000	841.639	845.621	0.10151
31.5	9.407	224.229	2.000	6.451	6855.451	242.790	9000.000	9000.000	9000.000	9000.000	847.113	851.196	0.10869
31.6	9.265	224.550	2.000	6.173	6662.768	243.638	9000.000	9000.000	9000.000	9000.000	852.003	856.171	0.11419
31.7	9.126	224.723	2.248	6.188	6780.584	244.948	9000.000	9000.000	9000.000	9000.000	856.376	860.765	0.13417
31.8	8.988	225.044	2.706	6.098	6784.887	245.449	9000.000	9000.000	9000.000	9000.000	861.323	866.086	0.16968
31.9	8.852	225.562	2.520	6.064	6851.848	245.904	9000.000	9000.000	9000.000	9000.000	867.043	871.789	0.16434
32.0	8.719	226.429	1.187	6.129	7030.203	246.277	9000.000	9000.000	9000.000	9000.000	874.134	878.173	0.08637
32.1	8.588	226.033	1.000	6.121	7126.892	247.506	9000.000	9000.000	9000.000	9000.000	876.349	880.275	0.07233
32.2	8.459	225.839	1.000	5.933	7012.256	248.211	9000.000	9000.000	9000.000	9000.000	879.395	883.342	0.07194
32.3	8.332	225.851	1.000	5.780	6936.553	248.721	9000.000	9000.000	9000.000	9000.000	883.242	887.228	0.07317
32.4	8.207	226.039	1.000	5.658	6894.016	249.066	9000.000	9000.000	9000.000	9000.000	887.770	891.811	0.07578
32.5	8.084	226.367	1.078	5.710	7062.089	250.254	9000.000	9000.000	9000.000	9000.000	892.905	897.092	0.08721
32.6	7.964	227.271	1.681	5.416	6798.955	250.884	9000.000	9000.000	9000.000	9000.000	900.332	905.222	0.15381
32.7	7.845	227.887	2.000	5.207	6637.430	251.362	9000.000	9000.000	9000.000	9000.000	906.641	911.962	0.19337
32.8	7.728	228.180	2.000	5.093	6590.487	251.671	9000.000	9000.000	9000.000	9000.000	911.687	917.137	0.20246
32.9	7.614	228.682	2.000	5.151	6765.348	253.148	9000.000	9000.000	9000.000	9000.000	917.573	923.207	0.21672
33.0	7.502	228.913	2.326	5.132	6841.993	253.550	9000.000	9000.000	9000.000	9000.000	922.426	928.585	0.26475
33.1	7.391	229.098	2.696	5.096	6895.692	253.754	9000.000	9000.000	9000.000	9000.000	927.102	933.830	0.31716
33.2	7.280	229.270	3.000	5.066	6958.584	254.029	9000.000	9000.000	9000.000	9000.000	931.733	938.954	0.36189
33.3	7.172	229.516	3.000	5.012	6987.945	255.231	9000.000	9000.000	9000.000	9000.000	936.720	944.144	0.37729
33.4	7.068	230.163	2.935	4.859	6876.478	257.256	9000.000	9000.000	9000.000	9000.000	943.367	951.066	0.39902
33.5	6.967	230.830	2.733	4.820	6921.810	257.368	9000.000	9000.000	9000.000	9000.000	950.150	957.913	0.39998
33.6	6.866	231.497	2.531	4.781	6967.141	257.479	9000.000	9000.000	9000.000	9000.000	956.932	964.760	0.40094
33.7	6.765	232.163	2.329	4.741	7012.473	257.591	9000.000	9000.000	9000.000	9000.000	963.715	971.607	0.40189
33.8	6.664	232.830	2.127	4.702	7057.805	257.702	9000.000	9000.000	9000.000	9000.000	970.497	978.453	0.40285
33.9	6.564	233.250	2.000	4.608	7018.419	257.965	9000.000	9000.000	9000.000	9000.000	976.281	984.319	0.40573
34.0	6.469	233.281	2.311	4.451	6881.255	258.820	9000.000	9000.000	9000.000	9000.000	980.499	989.350	0.47877
34.1	6.375	233.546	2.918	4.368	6851.408	259.983	9000.000	9000.000	9000.000	9000.000	985.721	996.172	0.62582
34.2	6.285	234.274	2.615	4.309	6856.624	260.151	9000.000	9000.000	9000.000	9000.000	992.934	1003.240	0.60592
34.3	6.194	235.001	2.312	4.250	6861.841	260.318	9000.000	9000.000	9000.000	9000.000	1000.147	1010.308	0.58603
34.4	6.103	235.728	2.009	4.191	6867.057	260.486	9000.000	9000.000	9000.000	9000.000	1007.360	1017.376	0.56614
34.5	6.015	235.750	1.149	4.272	7103.576	260.969	9000.000	9000.000	9000.000	9000.000	1011.622	1019.150	0.32914
34.6	5.928	235.750	0.284	4.217	7112.802	261.462	9000.000	9000.000	9000.000	9000.000	1015.807	1020.715	0.08185
34.7	5.843	235.750	0.000	4.245	7265.444	261.947	9000.000	9000.000	9000.000	9000.000	1020.008	1024.067	0.00000
34.8	5.759	235.750	0.000	4.168	7235.148	262.652	9000.000	9000.000	9000.000	9000.000	1024.227	1028.314	0.00000
34.9	5.677	235.844	0.000	3.995	7038.695	263.516	9000.000	9000.000	9000.000	9000.000	1028.877	1032.994	0.00000
35.0	5.596	236.168	0.000	3.995	7141.879	264.197	9000.000	9000.000	9000.000	9000.000	1034.555	1038.707	0.00000
