STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970111
Launch Time (UTC)                : 22:56
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.510	206.698	0.000	7.452	1602.584	47.862	9000.000	9000.000	9000.000	9000.000	495.318	496.493	0.00000
21.2	45.747	207.033	0.000	7.723	1688.630	48.608	9000.000	9000.000	9000.000	9000.000	498.458	499.647	0.00000
21.3	45.000	207.250	0.000	7.957	1768.281	49.351	9000.000	9000.000	9000.000	9000.000	501.321	502.523	0.00000
21.4	44.262	207.792	0.000	8.218	1856.726	50.398	9000.000	9000.000	9000.000	9000.000	505.005	506.222	0.00000
21.5	43.543	208.981	0.000	8.906	2045.397	51.514	9000.000	9000.000	9000.000	9000.000	510.269	511.506	0.00000
21.6	42.843	209.711	0.000	9.224	2153.178	53.100	9000.000	9000.000	9000.000	9000.000	514.428	515.681	0.00000
21.7	42.147	210.152	0.000	9.308	2208.616	54.018	9000.000	9000.000	9000.000	9000.000	517.914	519.182	0.00000
21.8	41.467	210.339	0.000	9.883	2383.602	55.368	9000.000	9000.000	9000.000	9000.000	520.778	522.060	0.00000
21.9	40.800	210.250	0.000	9.294	2278.425	56.546	9000.000	9000.000	9000.000	9000.000	522.970	524.264	0.00000
22.0	40.142	210.250	0.000	9.715	2420.067	57.643	9000.000	9000.000	9000.000	9000.000	525.398	526.704	0.00000
22.1	39.492	210.277	0.000	9.432	2388.541	58.828	9000.000	9000.000	9000.000	9000.000	527.914	529.233	0.00000
22.2	38.856	211.105	0.000	9.483	2440.619	60.122	9000.000	9000.000	9000.000	9000.000	532.447	533.784	0.00000
22.3	38.235	211.682	0.000	9.872	2582.084	61.120	9000.000	9000.000	9000.000	9000.000	536.361	537.714	0.00000
22.4	37.626	212.128	0.000	10.209	2713.813	63.021	9000.000	9000.000	9000.000	9000.000	539.962	541.331	0.00000
22.5	37.024	212.250	0.000	10.213	2758.536	63.924	9000.000	9000.000	9000.000	9000.000	542.754	544.138	0.00000
22.6	36.430	212.215	0.000	9.925	2724.595	65.270	9000.000	9000.000	9000.000	9000.000	545.167	546.564	0.00000
22.7	35.852	212.050	0.000	9.924	2768.047	66.568	9000.000	9000.000	9000.000	9000.000	547.232	548.640	0.00000
22.8	35.275	212.375	0.000	10.782	3056.765	67.747	9000.000	9000.000	9000.000	9000.000	550.607	552.031	0.00000
22.9	34.714	212.636	0.000	10.077	2902.903	68.726	9000.000	9000.000	9000.000	9000.000	553.807	555.246	0.00000
23.0	34.163	213.425	0.000	11.051	3235.397	71.022	9000.000	9000.000	9000.000	9000.000	558.424	559.882	0.00000
23.1	33.621	214.508	0.000	11.338	3372.199	72.492	9000.000	9000.000	9000.000	9000.000	563.797	565.276	0.00000
23.2	33.090	215.145	0.000	11.978	3620.538	73.580	9000.000	9000.000	9000.000	9000.000	568.045	569.543	0.00000
23.3	32.571	215.550	0.000	11.564	3549.882	74.911	9000.000	9000.000	9000.000	9000.000	571.684	573.197	0.00000
23.4	32.058	215.750	0.000	12.066	3763.904	76.448	9000.000	9000.000	9000.000	9000.000	574.804	576.333	0.00000
23.5	31.555	216.714	0.000	12.034	3813.816	78.174	9000.000	9000.000	9000.000	9000.000	579.990	581.540	0.00000
23.6	31.062	217.350	0.000	12.090	3892.271	79.317	9000.000	9000.000	9000.000	9000.000	584.296	585.865	0.00000
23.7	30.578	217.266	0.000	12.612	4125.299	80.836	9000.000	9000.000	9000.000	9000.000	586.692	588.275	0.00000
23.8	30.102	217.050	0.000	11.927	3961.913	82.876	9000.000	9000.000	9000.000	9000.000	588.738	590.333	0.00000
23.9	29.631	217.162	0.000	12.021	4057.290	84.013	9000.000	9000.000	9000.000	9000.000	591.689	593.299	0.00000
24.0	29.168	217.835	0.000	12.364	4238.740	85.557	9000.000	9000.000	9000.000	9000.000	596.188	597.818	0.00000
24.1	28.716	218.856	0.000	12.037	4191.571	87.079	9000.000	9000.000	9000.000	9000.000	601.654	603.306	0.00000
24.2	28.274	220.294	0.000	12.915	4567.781	88.644	9000.000	9000.000	9000.000	9000.000	608.292	609.970	0.00000
24.3	27.837	221.021	0.000	12.630	4537.340	90.217	9000.000	9000.000	9000.000	9000.000	613.014	614.711	0.00000
24.4	27.413	221.537	0.000	12.763	4655.898	91.796	9000.000	9000.000	9000.000	9000.000	617.136	618.852	0.00000
24.5	26.992	222.122	0.000	13.153	4873.125	93.416	9000.000	9000.000	9000.000	9000.000	621.502	623.238	0.00000
24.6	26.581	222.469	0.000	12.940	4867.972	94.962	9000.000	9000.000	9000.000	9000.000	625.196	626.950	0.00000
24.7	26.176	222.550	0.000	11.883	4539.896	96.767	9000.000	9000.000	9000.000	9000.000	628.163	629.933	0.00000
24.8	25.779	222.469	0.000	12.919	5011.661	101.243	9000.000	9000.000	9000.000	9000.000	630.693	632.477	0.00000
24.9	25.390	222.210	0.000	12.792	5039.314	101.501	9000.000	9000.000	9000.000	9000.000	632.731	634.528	0.00000
25.0	25.000	221.950	0.000	12.666	5066.967	101.760	9000.000	9000.000	9000.000	9000.000	634.768	636.579	0.00000
25.1	24.613	221.837	0.000	12.441	5054.563	102.977	9000.000	9000.000	9000.000	9000.000	637.227	639.053	0.00000
25.2	24.239	221.776	0.000	12.022	4959.064	104.478	9000.000	9000.000	9000.000	9000.000	639.851	641.692	0.00000
25.3	23.867	221.483	0.000	11.984	5021.591	105.267	9000.000	9000.000	9000.000	9000.000	641.816	643.670	0.00000
25.4	23.502	221.350	0.000	12.641	5379.183	107.647	9000.000	9000.000	9000.000	9000.000	644.257	646.125	0.00000
25.5	23.143	221.607	0.000	12.290	5309.827	108.902	9000.000	9000.000	9000.000	9000.000	647.842	649.729	0.00000
25.6	22.788	222.174	0.000	12.562	5513.685	110.616	9000.000	9000.000	9000.000	9000.000	652.357	654.265	0.00000
25.7	22.441	222.932	0.000	12.637	5631.136	112.000	9000.000	9000.000	9000.000	9000.000	657.456	659.386	0.00000
25.8	22.101	223.449	0.000	12.439	5628.364	113.072	9000.000	9000.000	9000.000	9000.000	661.848	663.800	0.00000
25.9	21.767	224.000	0.000	12.698	5833.607	114.444	9000.000	9000.000	9000.000	9000.000	666.365	668.337	0.00000
26.0	21.436	224.496	0.000	12.613	5884.431	116.375	9000.000	9000.000	9000.000	9000.000	670.758	672.751	0.00000
26.1	21.113	224.550	0.000	12.853	6087.666	117.996	9000.000	9000.000	9000.000	9000.000	673.828	675.838	0.00000
26.2	20.794	224.250	0.000	12.360	5943.867	119.465	9000.000	9000.000	9000.000	9000.000	675.854	677.878	0.00000
26.3	20.478	224.272	0.000	11.706	5716.458	120.875	9000.000	9000.000	9000.000	9000.000	678.869	680.910	0.00000
26.4	20.170	224.550	0.000	11.916	5907.847	121.967	9000.000	9000.000	9000.000	9000.000	682.658	684.719	0.00000
26.5	19.867	224.639	0.000	12.081	6081.383	123.633	9000.000	9000.000	9000.000	9000.000	685.885	687.964	0.00000
26.6	19.566	224.750	0.000	12.539	6409.634	125.245	9000.000	9000.000	9000.000	9000.000	689.210	691.307	0.00000
26.7	19.271	224.903	0.000	12.912	6700.998	126.568	9000.000	9000.000	9000.000	9000.000	692.674	694.790	0.00000
26.8	18.980	224.937	0.000	12.594	6635.715	128.527	9000.000	9000.000	9000.000	9000.000	695.779	697.912	0.00000
26.9	18.694	224.756	0.000	12.949	6926.550	130.072	9000.000	9000.000	9000.000	9000.000	698.227	700.376	0.00000
27.0	18.411	225.039	0.000	12.489	6783.442	131.592	9000.000	9000.000	9000.000	9000.000	702.151	704.321	0.00000
27.1	18.136	225.314	0.000	12.386	6829.458	133.073	9000.000	9000.000	9000.000	9000.000	706.040	708.229	0.00000
27.2	17.863	226.062	0.000	12.142	6797.405	135.006	9000.000	9000.000	9000.000	9000.000	711.454	713.669	0.00000
27.3	17.596	226.403	0.000	12.280	6980.936	136.044	9000.000	9000.000	9000.000	9000.000	715.598	717.834	0.00000
27.4	17.332	226.447	0.000	12.438	7176.459	136.986	9000.000	9000.000	9000.000	9000.000	718.817	721.071	0.00000
27.5	17.072	226.250	0.000	12.186	7137.958	139.171	9000.000	9000.000	9000.000	9000.000	721.287	723.558	0.00000
27.6	16.818	226.387	0.000	11.992	7130.974	141.017	9000.000	9000.000	9000.000	9000.000	724.828	727.118	0.00000
27.7	16.565	226.567	0.000	11.878	7170.408	142.307	9000.000	9000.000	9000.000	9000.000	728.526	730.836	0.00000
27.8	16.317	226.692	0.000	11.817	7243.029	142.667	9000.000	9000.000	9000.000	9000.000	732.080	734.410	0.00000
27.9	16.071	227.069	0.000	11.886	7396.066	144.657	9000.000	9000.000	9000.000	9000.000	736.461	738.814	0.00000
28.0	15.831	227.229	0.000	11.886	7508.206	145.139	9000.000	9000.000	9000.000	9000.000	740.145	742.519	0.00000
28.1	15.598	227.835	0.000	12.047	7722.071	148.928	9000.000	9000.000	9000.000	9000.000	745.281	747.680	0.00000
28.2	15.368	228.027	0.000	11.747	7641.949	149.157	9000.000	9000.000	9000.000	9000.000	749.108	751.528	0.00000
28.3	15.137	228.219	0.000	11.447	7561.826	149.387	9000.000	9000.000	9000.000	9000.000	752.935	755.375	0.00000
28.4	14.911	228.398	0.000	11.630	7802.504	151.688	9000.000	9000.000	9000.000	9000.000	756.759	759.220	0.00000
28.5	14.689	228.783	0.000	12.163	8280.263	152.639	9000.000	9000.000	9000.000	9000.000	761.266	763.751	0.00000
28.6	14.472	229.599	0.000	11.913	8231.811	153.615	9000.000	9000.000	9000.000	9000.000	767.225	769.739	0.00000
28.7	14.260	230.741	0.000	11.710	8211.684	158.218	9000.000	9000.000	9000.000	9000.000	774.308	776.854	0.00000
28.8	14.053	231.005	0.000	11.522	8200.863	159.887	9000.000	9000.000	9000.000	9000.000	778.487	781.055	0.00000
28.9	13.849	231.082	0.000	11.423	8250.967	160.047	9000.000	9000.000	9000.000	9000.000	782.045	784.634	0.00000
29.0	13.645	231.158	0.000	11.323	8301.070	160.207	9000.000	9000.000	9000.000	9000.000	785.602	788.212	0.00000
29.1	13.441	231.235	0.000	11.224	8351.173	160.367	9000.000	9000.000	9000.000	9000.000	789.160	791.791	0.00000
29.2	13.244	231.306	0.000	10.035	7577.690	162.442	9000.000	9000.000	9000.000	9000.000	792.718	795.370	0.00000
29.3	13.050	231.500	0.000	10.035	7690.024	163.257	9000.000	9000.000	9000.000	9000.000	796.714	799.388	0.00000
29.4	12.859	231.691	0.000	10.447	8126.332	163.913	9000.000	9000.000	9000.000	9000.000	800.730	803.426	0.00000
29.5	12.670	232.070	0.000	9.791	7728.774	166.107	9000.000	9000.000	9000.000	9000.000	805.423	808.144	0.00000
29.6	12.485	232.193	0.000	10.092	8085.778	166.891	9000.000	9000.000	9000.000	9000.000	809.248	811.992	0.00000
29.7	12.303	232.153	0.000	9.898	8043.841	167.557	9000.000	9000.000	9000.000	9000.000	812.498	815.262	0.00000
29.8	12.123	231.820	0.000	9.772	8061.195	172.946	9000.000	9000.000	9000.000	9000.000	814.728	817.509	0.00000
29.9	11.945	231.868	0.000	9.795	8205.183	174.790	9000.000	9000.000	9000.000	9000.000	818.511	821.315	0.00000
30.0	11.766	232.003	0.000	9.742	8289.034	175.150	9000.000	9000.000	9000.000	9000.000	822.631	825.459	0.00000
30.1	11.588	232.138	0.000	9.690	8372.886	175.509	9000.000	9000.000	9000.000	9000.000	826.751	829.603	0.00000
30.2	11.409	232.274	0.000	9.638	8456.738	175.868	9000.000	9000.000	9000.000	9000.000	830.871	833.748	0.00000
30.3	11.230	232.409	0.000	9.586	8540.590	176.227	9000.000	9000.000	9000.000	9000.000	834.991	837.892	0.00000
30.4	11.055	232.544	0.000	9.475	8569.826	176.689	9000.000	9000.000	9000.000	9000.000	839.111	842.036	0.00000
30.5	10.887	232.680	0.000	9.202	8451.398	177.427	9000.000	9000.000	9000.000	9000.000	843.231	846.180	0.00000
30.6	10.724	232.750	0.000	8.987	8380.115	178.834	9000.000	9000.000	9000.000	9000.000	847.079	850.051	0.00000
30.7	10.568	232.854	0.000	8.874	8398.013	180.572	9000.000	9000.000	9000.000	9000.000	851.018	854.013	0.00000
30.8	10.416	233.348	0.000	8.911	8559.262	180.837	9000.000	9000.000	9000.000	9000.000	856.403	859.427	0.00000
30.9	10.264	233.842	0.000	8.948	8720.511	181.102	9000.000	9000.000	9000.000	9000.000	861.787	864.840	0.00000
31.0	10.113	234.050	0.000	8.964	8863.559	182.431	9000.000	9000.000	9000.000	9000.000	866.151	869.229	0.00000
31.1	9.968	234.709	0.000	8.899	8928.204	183.536	9000.000	9000.000	9000.000	9000.000	872.197	875.306	0.00000
31.2	9.825	235.689	0.000	8.683	8836.245	184.520	9000.000	9000.000	9000.000	9000.000	879.462	882.607	0.00000
31.3	9.683	236.792	0.000	8.363	8636.194	185.427	9000.000	9000.000	9000.000	9000.000	887.216	890.399	0.00000
31.4	9.544	237.139	0.000	8.227	8619.939	185.902	9000.000	9000.000	9000.000	9000.000	892.189	895.400	0.00000
31.5	9.408	237.526	0.000	8.184	8698.952	187.314	9000.000	9000.000	9000.000	9000.000	897.302	900.541	0.00000
31.6	9.275	238.177	0.000	8.062	8692.166	187.855	9000.000	9000.000	9000.000	9000.000	903.451	906.722	0.00000
31.7	9.142	238.782	0.000	7.933	8677.230	188.506	9000.000	9000.000	9000.000	9000.000	909.450	912.753	0.00000
31.8	9.012	239.656	0.000	7.805	8661.464	198.671	9000.000	9000.000	9000.000	9000.000	916.523	919.862	0.00000
31.9	8.895	239.781	0.000	7.667	8611.374	200.054	9000.000	9000.000	9000.000	9000.000	920.828	924.194	0.00000
32.0	8.779	239.815	0.000	7.528	8557.939	200.137	9000.000	9000.000	9000.000	9000.000	924.797	928.188	0.00000
32.1	8.664	239.849	0.000	7.389	8504.504	200.221	9000.000	9000.000	9000.000	9000.000	928.767	932.183	0.00000
32.2	8.548	239.883	0.000	7.250	8451.070	200.304	9000.000	9000.000	9000.000	9000.000	932.736	936.177	0.00000
32.3	8.433	239.917	0.000	7.111	8397.635	200.388	9000.000	9000.000	9000.000	9000.000	936.705	940.172	0.00000
32.4	8.317	239.951	0.000	6.972	8344.200	200.471	9000.000	9000.000	9000.000	9000.000	940.675	944.166	0.00000
32.5	8.201	239.985	0.000	6.833	8290.765	200.555	9000.000	9000.000	9000.000	9000.000	944.644	948.161	0.00000
32.6	8.086	240.019	0.000	6.694	8237.330	200.638	9000.000	9000.000	9000.000	9000.000	948.613	952.155	0.00000
32.7	7.970	240.053	0.000	6.555	8183.895	200.722	9000.000	9000.000	9000.000	9000.000	952.583	956.150	0.00000
32.8	7.855	240.087	0.000	6.416	8130.460	200.805	9000.000	9000.000	9000.000	9000.000	956.552	960.145	0.00000
32.9	7.739	240.121	0.000	6.277	8077.025	200.888	9000.000	9000.000	9000.000	9000.000	960.521	964.139	0.00000
33.0	7.624	240.155	0.000	6.137	8023.590	200.972	9000.000	9000.000	9000.000	9000.000	964.491	968.134	0.00000
33.1	7.508	240.189	0.000	5.998	7970.155	201.055	9000.000	9000.000	9000.000	9000.000	968.460	972.128	0.00000
33.2	7.392	240.223	0.000	5.859	7916.721	201.139	9000.000	9000.000	9000.000	9000.000	972.429	976.123	0.00000
33.3	7.279	240.127	0.000	5.718	7854.540	201.519	9000.000	9000.000	9000.000	9000.000	975.896	979.613	0.00000
33.4	7.177	239.512	0.000	5.568	7757.378	203.088	9000.000	9000.000	9000.000	9000.000	977.352	981.085	0.00000
33.5	7.076	239.143	0.000	5.442	7691.317	204.324	9000.000	9000.000	9000.000	9000.000	979.833	983.586	0.00000
33.6	6.978	239.513	0.000	5.385	7718.556	204.562	9000.000	9000.000	9000.000	9000.000	985.389	989.175	0.00000
33.7	6.881	239.883	0.000	5.328	7745.794	204.799	9000.000	9000.000	9000.000	9000.000	990.946	994.764	0.00000
33.8	6.783	240.254	0.000	5.271	7773.033	205.037	9000.000	9000.000	9000.000	9000.000	996.503	1000.353	0.00000
33.9	6.686	240.624	0.000	5.214	7800.272	205.274	9000.000	9000.000	9000.000	9000.000	1002.059	1005.942	0.00000
34.0	6.589	241.011	0.000	5.148	7812.533	9000.000	9000.000	9000.000	9000.000	9000.000	1007.696	1011.611	0.00000
34.1	6.497	241.518	0.000	5.013	7714.956	9000.000	9000.000	9000.000	9000.000	9000.000	1013.918	1017.869	0.00000
34.2	6.405	242.025	0.000	4.879	7617.379	9000.000	9000.000	9000.000	9000.000	9000.000	1020.140	1024.127	0.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
