STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20121109
Launch Time (UTC)                : 23:02
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.130	211.050	1.000	12.100	2623.024	93.958	9000.000	9000.000	9000.000	9000.000	506.916	508.136	0.00243
21.2	45.367	211.850	1.000	12.800	2821.458	95.614	9000.000	9000.000	9000.000	9000.000	511.262	512.501	0.00272
21.3	44.600	211.628	1.000	13.100	2937.220	97.187	9000.000	9000.000	9000.000	9000.000	513.211	514.461	0.00269
21.4	43.956	211.706	1.000	13.200	3003.037	98.882	9000.000	9000.000	9000.000	9000.000	515.532	516.794	0.00276
21.5	43.209	211.550	1.000	13.300	3078.057	100.458	9000.000	9000.000	9000.000	9000.000	517.673	518.947	0.00275
21.6	42.530	211.980	1.000	13.200	3103.695	102.336	9000.000	9000.000	9000.000	9000.000	521.071	522.361	0.00295
21.7	41.870	212.250	1.000	13.600	3248.153	103.996	9000.000	9000.000	9000.000	9000.000	524.064	525.369	0.00309
21.8	41.200	212.030	1.000	13.800	3349.515	105.640	9000.000	9000.000	9000.000	9000.000	525.932	527.248	0.00306
21.9	40.500	212.140	1.000	13.900	3432.099	107.385	9000.000	9000.000	9000.000	9000.000	528.780	530.110	0.00315
22.0	39.900	212.550	1.000	14.000	3508.772	109.198	9000.000	9000.000	9000.000	9000.000	532.059	533.405	0.00336
22.1	39.225	213.350	1.000	13.975	3562.795	110.949	9000.000	9000.000	9000.000	9000.000	536.663	538.031	0.00377
22.2	38.600	213.764	1.000	14.000	3626.943	112.653	9000.000	9000.000	9000.000	9000.000	540.171	541.556	0.00402
22.3	38.000	213.650	1.000	14.000	3684.211	114.582	9000.000	9000.000	9000.000	9000.000	542.297	543.693	0.00403
22.4	37.400	213.817	1.000	14.100	3770.053	116.246	9000.000	9000.000	9000.000	9000.000	545.186	546.597	0.00418
22.5	36.800	213.310	1.000	14.000	3804.348	118.056	9000.000	9000.000	9000.000	9000.000	546.405	547.826	0.00400
22.6	36.200	213.340	1.000	13.800	3812.155	119.759	9000.000	9000.000	9000.000	9000.000	549.047	550.482	0.00408
22.7	35.600	213.150	1.000	13.800	3876.404	121.553	9000.000	9000.000	9000.000	9000.000	551.176	552.623	0.00405
22.8	35.100	213.632	1.000	13.882	3954.934	123.349	9000.000	9000.000	9000.000	9000.000	554.652	556.116	0.00435
22.9	34.530	213.950	1.000	13.900	4025.492	124.985	9000.000	9000.000	9000.000	9000.000	558.074	559.557	0.00459
23.0	34.000	214.450	1.000	14.000	4117.647	126.720	9000.000	9000.000	9000.000	9000.000	561.848	563.350	0.00495
23.1	33.440	214.850	1.000	14.100	4216.516	128.577	9000.000	9000.000	9000.000	9000.000	565.566	567.086	0.00528
23.2	32.930	215.820	1.000	14.200	4312.186	130.266	9000.000	9000.000	9000.000	9000.000	570.612	572.157	0.00600
23.3	32.400	216.106	1.000	14.300	4413.580	132.183	9000.000	9000.000	9000.000	9000.000	574.013	575.577	0.00631
23.4	31.900	216.750	1.000	14.300	4482.759	133.816	9000.000	9000.000	9000.000	9000.000	578.281	579.867	0.00690
23.5	31.400	216.950	1.000	14.300	4554.140	135.843	9000.000	9000.000	9000.000	9000.000	581.425	583.029	0.00717
23.6	30.900	217.550	1.000	14.500	4692.557	137.636	9000.000	9000.000	9000.000	9000.000	585.705	587.332	0.00781
23.7	30.400	217.830	1.000	14.400	4736.842	139.282	9000.000	9000.000	9000.000	9000.000	589.190	590.837	0.00820
23.8	29.900	218.550	1.000	14.600	4882.943	141.099	9000.000	9000.000	9000.000	9000.000	593.937	595.610	0.00905
23.9	29.500	218.550	1.000	14.663	4970.339	142.898	9000.000	9000.000	9000.000	9000.000	596.220	597.906	0.00917
24.0	29.000	218.532	1.000	14.600	5034.483	144.696	9000.000	9000.000	9000.000	9000.000	599.080	600.784	0.00931
24.1	28.564	218.177	1.000	14.600	5111.409	146.630	9000.000	9000.000	9000.000	9000.000	600.697	602.411	0.00908
24.2	28.122	218.150	1.000	14.500	5156.076	148.248	9000.000	9000.000	9000.000	9000.000	603.292	605.022	0.00919
24.3	27.700	217.995	1.000	14.500	5234.657	150.004	9000.000	9000.000	9000.000	9000.000	605.468	607.210	0.00917
24.4	27.240	217.590	1.000	14.400	5286.361	151.968	9000.000	9000.000	9000.000	9000.000	607.232	608.985	0.00890
24.5	26.830	217.380	1.000	14.300	5329.870	153.639	9000.000	9000.000	9000.000	9000.000	609.272	611.038	0.00882
24.6	26.433	217.450	1.000	14.300	5409.853	155.339	9000.000	9000.000	9000.000	9000.000	612.059	613.842	0.00903
24.7	26.000	217.770	1.000	14.200	5461.538	157.094	9000.000	9000.000	9000.000	9000.000	615.852	617.658	0.00952
24.8	25.600	217.850	1.000	14.200	5546.875	158.788	9000.000	9000.000	9000.000	9000.000	618.805	620.628	0.00976
24.9	25.200	218.850	1.000	14.100	5595.238	160.630	9000.000	9000.000	9000.000	9000.000	624.441	626.297	0.01111
25.0	24.809	219.641	1.000	14.291	5760.373	162.342	9000.000	9000.000	9000.000	9000.000	629.495	631.382	0.01234
25.1	24.429	219.650	1.000	14.300	5853.821	164.176	9000.000	9000.000	9000.000	9000.000	632.299	634.204	0.01255
25.2	24.062	219.550	1.000	14.400	5984.440	166.046	9000.000	9000.000	9000.000	9000.000	634.735	636.655	0.01260
25.3	23.700	220.575	1.000	14.400	6075.949	167.836	9000.000	9000.000	9000.000	9000.000	640.461	642.418	0.01435
25.4	23.300	220.500	1.000	14.600	6266.094	169.421	9000.000	9000.000	9000.000	9000.000	643.355	645.330	0.01447
25.5	23.000	220.350	1.000	14.517	6311.594	171.329	9000.000	9000.000	9000.000	9000.000	645.295	647.282	0.01442
25.6	22.600	220.375	1.000	14.400	6371.681	172.914	9000.000	9000.000	9000.000	9000.000	648.601	650.610	0.01472
25.7	22.245	220.795	1.000	14.200	6383.358	174.930	9000.000	9000.000	9000.000	9000.000	652.772	654.809	0.01567
25.8	21.900	221.021	1.000	14.200	6484.018	176.451	9000.000	9000.000	9000.000	9000.000	656.360	658.420	0.01632
25.9	21.600	220.828	1.000	14.078	6517.490	178.101	9000.000	9000.000	9000.000	9000.000	658.366	660.439	0.01620
26.0	21.220	220.850	1.000	14.000	6597.573	180.050	9000.000	9000.000	9000.000	9000.000	661.770	663.865	0.01653
26.1	20.900	220.517	1.000	13.867	6634.769	181.615	9000.000	9000.000	9000.000	9000.000	663.637	665.743	0.01617
26.2	20.600	220.550	1.000	13.600	6601.942	183.178	9000.000	9000.000	9000.000	9000.000	666.476	668.602	0.01647
26.3	20.300	220.450	1.000	13.400	6600.985	184.738	9000.000	9000.000	9000.000	9000.000	668.964	671.105	0.01653
26.4	19.983	220.250	1.000	13.300	6655.570	186.831	9000.000	9000.000	9000.000	9000.000	671.357	673.513	0.01642
26.5	19.700	219.830	1.000	13.100	6649.746	188.299	9000.000	9000.000	9000.000	9000.000	672.807	674.972	0.01589
26.6	19.370	219.780	1.000	13.000	6711.447	189.995	9000.000	9000.000	9000.000	9000.000	675.900	678.085	0.01607
26.7	19.089	219.539	1.000	12.989	6804.415	191.600	9000.000	9000.000	9000.000	9000.000	677.975	680.173	0.01587
26.8	18.800	219.825	1.000	12.825	6821.809	193.081	9000.000	9000.000	9000.000	9000.000	681.813	684.038	0.01664
26.9	18.500	220.150	1.000	12.900	6972.973	194.301	9000.000	9000.000	9000.000	9000.000	685.957	688.210	0.01754
27.0	18.200	220.581	1.000	12.800	7032.967	195.959	9000.000	9000.000	9000.000	9000.000	690.508	692.793	0.01871
27.1	17.900	220.214	1.000	12.700	7094.972	197.635	9000.000	9000.000	9000.000	9000.000	692.630	694.928	0.01826
27.2	17.600	220.250	1.000	12.500	7102.273	199.317	9000.000	9000.000	9000.000	9000.000	696.087	698.409	0.01865
27.3	17.400	220.550	1.000	12.500	7183.908	200.703	9000.000	9000.000	9000.000	9000.000	699.308	701.654	0.01950
27.4	17.100	220.550	1.000	12.400	7251.462	202.155	9000.000	9000.000	9000.000	9000.000	702.781	705.150	0.01985
27.5	16.844	220.194	1.000	12.300	7302.174	203.880	9000.000	9000.000	9000.000	9000.000	704.665	707.045	0.01936
27.6	16.600	220.020	1.000	12.170	7331.325	205.208	9000.000	9000.000	9000.000	9000.000	707.043	709.439	0.01927
27.7	16.300	219.750	1.000	12.000	7361.963	206.771	9000.000	9000.000	9000.000	9000.000	709.854	712.267	0.01904
27.8	16.100	219.917	1.000	11.900	7391.304	208.260	9000.000	9000.000	9000.000	9000.000	712.895	715.330	0.01964
27.9	15.800	219.950	1.000	11.800	7468.354	209.691	9000.000	9000.000	9000.000	9000.000	716.833	719.296	0.02009
28.0	15.600	220.050	1.000	11.800	7564.103	210.877	9000.000	9000.000	9000.000	9000.000	719.766	722.250	0.02058
28.1	15.367	220.183	1.000	11.600	7548.878	212.670	9000.000	9000.000	9000.000	9000.000	723.302	725.811	0.02121
28.2	15.100	220.408	1.000	11.500	7615.894	213.863	9000.000	9000.000	9000.000	9000.000	727.659	730.201	0.02213
28.3	14.900	220.833	1.000	11.500	7718.121	215.180	9000.000	9000.000	9000.000	9000.000	731.836	734.412	0.02352
28.4	14.687	221.450	1.000	11.613	7906.474	216.935	9000.000	9000.000	9000.000	9000.000	736.889	739.507	0.02556
28.5	14.400	221.077	1.000	11.800	8194.444	218.216	9000.000	9000.000	9000.000	9000.000	739.802	742.438	0.02501
28.6	14.200	221.150	1.000	11.800	8309.859	219.518	9000.000	9000.000	9000.000	9000.000	743.000	745.659	0.02557
28.7	14.000	220.992	1.000	11.700	8357.143	220.833	9000.000	9000.000	9000.000	9000.000	745.474	748.150	0.02549
28.8	13.800	221.150	1.000	11.600	8405.797	222.827	9000.000	9000.000	9000.000	9000.000	749.072	751.776	0.02632
28.9	13.600	221.425	1.000	11.500	8455.882	223.748	9000.000	9000.000	9000.000	9000.000	753.128	755.866	0.02754
29.0	13.350	221.850	1.000	11.350	8502.132	225.498	9000.000	9000.000	9000.000	9000.000	758.574	761.358	0.02941
29.1	13.162	222.350	1.000	11.500	8737.060	226.867	9000.000	9000.000	9000.000	9000.000	763.353	766.180	0.03152
29.2	12.992	222.942	1.000	11.400	8774.460	228.254	9000.000	9000.000	9000.000	9000.000	768.228	771.102	0.03408
29.3	12.800	222.840	1.000	11.210	8757.813	229.574	9000.000	9000.000	9000.000	9000.000	771.143	774.038	0.03421
29.4	12.600	223.050	1.000	11.100	8809.524	230.807	9000.000	9000.000	9000.000	9000.000	775.340	778.272	0.03557
29.5	12.400	223.050	1.000	11.000	8870.968	232.443	9000.000	9000.000	9000.000	9000.000	778.882	781.842	0.03615
29.6	12.200	222.977	1.000	10.827	8874.317	233.659	9000.000	9000.000	9000.000	9000.000	782.240	785.226	0.03645
29.7	12.000	223.950	1.000	10.700	8916.667	234.547	9000.000	9000.000	9000.000	9000.000	789.363	792.426	0.04121
29.8	11.800	225.228	1.000	10.700	9067.797	235.959	9000.000	9000.000	9000.000	9000.000	797.676	800.841	0.04814
29.9	11.611	225.661	1.000	10.500	9043.128	237.382	9000.000	9000.000	9000.000	9000.000	802.894	806.116	0.05126
30.0	11.475	226.525	1.000	10.500	9150.458	238.823	9000.000	9000.000	9000.000	9000.000	808.681	811.982	0.05690
30.1	11.300	227.050	1.000	10.456	9252.704	239.546	9000.000	9000.000	9000.000	9000.000	814.108	817.478	0.06110
30.2	11.100	227.988	1.000	10.600	9549.550	241.022	9000.000	9000.000	9000.000	9000.000	821.642	825.121	0.06871
30.3	10.990	227.850	1.000	10.490	9545.038	242.531	9000.000	9000.000	9000.000	9000.000	823.477	826.967	0.06840
30.4	10.800	228.600	1.000	10.400	9629.630	243.288	9000.000	9000.000	9000.000	9000.000	830.300	833.892	0.07533
30.5	10.600	228.567	1.000	10.200	9622.642	244.814	9000.000	9000.000	9000.000	9000.000	834.611	838.244	0.07650
30.6	10.500	229.383	1.000	9.800	9333.333	245.558	9000.000	9000.000	9000.000	9000.000	839.858	843.587	0.08414
30.7	10.300	230.550	1.000	9.611	9331.176	247.018	9000.000	9000.000	9000.000	9000.000	848.766	852.661	0.09686
30.8	10.200	230.387	1.000	9.700	9509.804	248.378	9000.000	9000.000	9000.000	9000.000	850.528	854.432	0.09619
30.9	10.000	229.225	1.000	9.537	9537.500	249.273	9000.000	9000.000	9000.000	9000.000	851.023	854.861	0.08695
31.0	9.900	230.750	1.000	9.200	9292.929	250.022	9000.000	9000.000	9000.000	9000.000	859.141	863.165	0.10294
31.1	9.700	232.172	1.000	9.000	9278.351	251.487	9000.000	9000.000	9000.000	9000.000	869.476	873.732	0.12169
31.2	9.600	232.700	1.000	8.900	9270.833	252.219	9000.000	9000.000	9000.000	9000.000	874.029	878.387	0.12982
31.3	9.400	232.450	1.000	8.800	9361.702	253.689	9000.000	9000.000	9000.000	9000.000	878.341	882.732	0.12928
31.4	9.300	232.479	1.000	8.800	9462.366	254.432	9000.000	9000.000	9000.000	9000.000	881.129	885.558	0.13108
31.5	9.200	233.650	1.000	8.500	9239.130	255.394	9000.000	9000.000	9000.000	9000.000	888.301	892.940	0.14936
31.6	9.007	233.257	1.000	8.400	9326.007	256.639	9000.000	9000.000	9000.000	9000.000	892.176	896.827	0.14665
31.7	8.900	233.750	1.000	8.200	9213.483	257.366	9000.000	9000.000	9000.000	9000.000	897.112	901.885	0.15610
31.8	8.800	233.850	1.000	8.100	9204.545	258.088	9000.000	9000.000	9000.000	9000.000	900.389	905.220	0.15953
31.9	8.673	234.850	1.000	7.873	9077.544	259.526	9000.000	9000.000	9000.000	9000.000	908.004	913.069	0.17922
32.0	8.500	235.350	1.000	7.700	9058.824	260.246	9000.000	9000.000	9000.000	9000.000	915.162	920.406	0.19244
32.1	8.400	235.310	1.000	7.600	9047.619	260.955	9000.000	9000.000	9000.000	9000.000	918.096	923.381	0.19402
32.2	8.300	236.400	1.000	7.500	9036.145	261.669	9000.000	9000.000	9000.000	9000.000	925.501	931.074	0.21922
32.3	8.200	236.650	1.000	7.300	8902.439	262.381	9000.000	9000.000	9000.000	9000.000	929.684	935.371	0.22763
32.4	8.011	238.228	1.000	7.100	8862.826	263.784	9000.000	9000.000	9000.000	9000.000	942.118	948.333	0.27309
32.5	7.900	239.250	1.000	7.000	8860.759	264.478	9000.000	9000.000	9000.000	9000.000	949.929	956.528	0.30678
32.6	7.800	239.350	1.000	6.900	8846.154	265.172	9000.000	9000.000	9000.000	9000.000	953.781	960.487	0.31400
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
