STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140110
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.289	211.261	1.000	9.100	1965.915	59.609	9000.000	9000.000	9000.000	9000.000	506.926	508.145	0.00248
21.2	45.533	211.483	1.000	9.200	2020.500	60.712	9000.000	9000.000	9000.000	9000.000	509.844	511.077	0.00259
21.3	44.825	210.875	1.000	9.300	2074.737	61.975	9000.000	9000.000	9000.000	9000.000	510.653	511.893	0.00245
21.4	44.100	210.879	1.000	9.300	2108.844	63.121	9000.000	9000.000	9000.000	9000.000	513.039	514.292	0.00249
21.5	43.400	210.750	1.000	9.700	2235.023	64.337	9000.000	9000.000	9000.000	9000.000	515.068	516.333	0.00249
21.6	42.667	210.617	1.000	9.700	2273.440	65.651	9000.000	9000.000	9000.000	9000.000	517.247	518.524	0.00249
21.7	42.000	211.017	1.000	9.900	2357.143	66.799	9000.000	9000.000	9000.000	9000.000	520.559	521.851	0.00266
21.8	41.360	211.250	1.000	10.100	2441.976	68.138	9000.000	9000.000	9000.000	9000.000	523.419	524.725	0.00277
21.9	40.700	211.336	1.000	9.900	2432.432	69.391	9000.000	9000.000	9000.000	9000.000	526.036	527.356	0.00285
22.0	40.000	211.494	1.000	10.433	2608.333	70.644	9000.000	9000.000	9000.000	9000.000	529.039	530.374	0.00295
22.1	39.380	211.830	1.000	10.880	2762.816	72.118	9000.000	9000.000	9000.000	9000.000	532.242	533.592	0.00313
22.2	38.778	211.972	1.000	10.700	2759.315	73.475	9000.000	9000.000	9000.000	9000.000	534.942	536.307	0.00323
22.3	38.100	212.950	1.000	10.580	2776.903	74.824	9000.000	9000.000	9000.000	9000.000	540.115	541.503	0.00370
22.4	37.500	213.050	1.000	10.856	2894.815	76.203	9000.000	9000.000	9000.000	9000.000	542.818	544.220	0.00380
22.5	36.900	212.950	1.000	11.067	2999.097	77.559	9000.000	9000.000	9000.000	9000.000	545.061	546.476	0.00382
22.6	36.300	213.750	1.000	10.900	3002.755	78.957	9000.000	9000.000	9000.000	9000.000	549.670	551.107	0.00427
22.7	35.757	214.079	1.000	11.300	3160.214	80.361	9000.000	9000.000	9000.000	9000.000	552.883	554.336	0.00451
22.8	35.200	215.072	1.000	11.778	3345.960	81.689	9000.000	9000.000	9000.000	9000.000	557.939	559.416	0.00514
22.9	34.671	216.179	1.000	11.800	3403.384	83.234	9000.000	9000.000	9000.000	9000.000	563.231	564.734	0.00594
23.0	34.100	216.550	1.000	12.033	3528.837	84.698	9000.000	9000.000	9000.000	9000.000	566.876	568.398	0.00631
23.1	33.600	216.650	1.000	12.086	3596.939	86.249	9000.000	9000.000	9000.000	9000.000	569.529	571.066	0.00648
23.2	33.000	216.850	1.000	12.600	3818.182	87.762	9000.000	9000.000	9000.000	9000.000	572.988	574.544	0.00675
23.3	32.514	216.864	1.000	12.314	3787.339	89.269	9000.000	9000.000	9000.000	9000.000	575.451	577.021	0.00686
23.4	32.000	216.467	1.000	12.300	3843.750	90.819	9000.000	9000.000	9000.000	9000.000	577.011	578.590	0.00666
23.5	31.500	217.080	1.000	12.670	4022.222	92.409	9000.000	9000.000	9000.000	9000.000	581.247	582.849	0.00726
23.6	31.025	218.325	1.000	12.875	4149.907	93.922	9000.000	9000.000	9000.000	9000.000	587.116	588.750	0.00850
23.7	30.580	218.770	1.000	12.800	4185.749	95.579	9000.000	9000.000	9000.000	9000.000	590.739	592.393	0.00907
23.8	30.045	218.850	1.000	13.100	4360.072	97.275	9000.000	9000.000	9000.000	9000.000	593.931	595.604	0.00932
23.9	29.600	218.850	1.000	13.337	4505.912	98.684	9000.000	9000.000	9000.000	9000.000	596.463	598.151	0.00946
24.0	29.100	219.250	1.000	13.700	4707.904	100.499	9000.000	9000.000	9000.000	9000.000	600.460	602.171	0.01007
24.1	28.700	220.050	1.000	13.700	4773.519	102.208	9000.000	9000.000	9000.000	9000.000	605.031	606.769	0.01117
24.2	28.300	220.150	1.000	13.800	4876.325	103.911	9000.000	9000.000	9000.000	9000.000	607.731	609.485	0.01145
24.3	27.800	220.530	1.000	13.800	4964.029	105.545	9000.000	9000.000	9000.000	9000.000	611.879	613.658	0.01217
24.4	27.400	221.083	1.000	13.833	5048.662	107.180	9000.000	9000.000	9000.000	9000.000	615.952	617.756	0.01313
24.5	26.967	221.517	1.000	14.067	5216.302	109.075	9000.000	9000.000	9000.000	9000.000	619.968	621.798	0.01400
24.6	26.564	222.150	1.000	14.136	5321.748	110.743	9000.000	9000.000	9000.000	9000.000	624.413	626.272	0.01524
24.7	26.160	222.550	1.000	14.260	5451.054	112.451	9000.000	9000.000	9000.000	9000.000	628.272	630.156	0.01617
24.8	25.738	223.150	1.000	14.200	5517.261	114.185	9000.000	9000.000	9000.000	9000.000	632.894	634.809	0.01755
24.9	25.400	223.250	1.000	13.978	5503.062	115.828	9000.000	9000.000	9000.000	9000.000	635.562	637.495	0.01798
25.0	25.000	223.250	1.000	14.400	5760.000	117.257	9000.000	9000.000	9000.000	9000.000	638.443	640.394	0.01827
25.1	24.600	223.683	1.000	13.700	5569.106	119.248	9000.000	9000.000	9000.000	9000.000	642.627	644.608	0.01947
25.2	24.211	223.961	1.000	13.811	5704.444	120.847	9000.000	9000.000	9000.000	9000.000	646.353	648.359	0.02038
25.3	23.840	224.150	1.000	14.300	5998.347	122.701	9000.000	9000.000	9000.000	9000.000	649.751	651.781	0.02113
25.4	23.500	224.150	1.000	14.600	6212.766	124.163	9000.000	9000.000	9000.000	9000.000	652.414	654.462	0.02144
25.5	23.125	224.275	1.000	14.450	6248.601	126.133	9000.000	9000.000	9000.000	9000.000	655.776	657.848	0.02208
25.6	22.800	224.161	1.000	14.522	6369.396	127.675	9000.000	9000.000	9000.000	9000.000	658.091	660.177	0.02212
25.7	22.425	225.200	1.000	14.800	6599.802	129.684	9000.000	9000.000	9000.000	9000.000	664.272	666.408	0.02516
25.8	22.100	224.750	1.000	14.700	6651.584	131.240	9000.000	9000.000	9000.000	9000.000	665.706	667.848	0.02433
25.9	21.800	224.772	1.000	14.500	6651.376	133.209	9000.000	9000.000	9000.000	9000.000	668.369	670.530	0.02472
26.0	21.500	224.850	1.000	14.600	6790.698	134.926	9000.000	9000.000	9000.000	9000.000	671.244	673.426	0.02528
26.1	21.100	225.450	1.000	14.650	6943.128	136.554	9000.000	9000.000	9000.000	9000.000	676.645	678.870	0.02747
26.2	20.800	225.050	1.000	14.671	7053.571	138.211	9000.000	9000.000	9000.000	9000.000	678.206	680.438	0.02670
26.3	20.500	225.175	1.000	14.425	7036.585	139.875	9000.000	9000.000	9000.000	9000.000	681.396	683.652	0.02746
26.4	20.200	224.950	1.000	14.388	7122.525	141.554	9000.000	9000.000	9000.000	9000.000	683.580	685.849	0.02720
26.5	19.900	224.425	1.000	14.100	7085.427	143.371	9000.000	9000.000	9000.000	9000.000	684.897	687.171	0.02610
26.6	19.600	224.295	1.000	14.200	7244.898	145.078	9000.000	9000.000	9000.000	9000.000	687.470	689.761	0.02613
26.7	19.300	223.750	1.000	13.964	7235.045	146.845	9000.000	9000.000	9000.000	9000.000	688.818	691.113	0.02501
26.8	19.000	223.905	1.000	13.800	7263.158	148.348	9000.000	9000.000	9000.000	9000.000	692.376	694.698	0.02584
26.9	18.700	223.875	1.000	13.900	7433.155	150.085	9000.000	9000.000	9000.000	9000.000	695.431	697.774	0.02617
27.0	18.400	223.850	1.000	14.500	7880.435	151.889	9000.000	9000.000	9000.000	9000.000	698.564	700.929	0.02653
27.1	18.110	224.130	1.000	13.710	7570.396	153.711	9000.000	9000.000	9000.000	9000.000	702.610	705.007	0.02779
27.2	17.900	224.270	1.000	13.600	7597.765	155.388	9000.000	9000.000	9000.000	9000.000	705.388	707.807	0.02854
27.3	17.600	223.950	1.000	13.200	7500.000	156.696	9000.000	9000.000	9000.000	9000.000	707.781	710.213	0.02804
27.4	17.300	224.610	1.000	12.800	7398.844	158.457	9000.000	9000.000	9000.000	9000.000	713.351	715.833	0.03064
27.5	17.100	224.477	1.000	12.500	7309.942	160.030	9000.000	9000.000	9000.000	9000.000	715.295	717.789	0.03056
27.6	16.800	224.450	1.000	12.300	7321.429	161.343	9000.000	9000.000	9000.000	9000.000	718.823	721.343	0.03102
27.7	16.564	225.650	1.000	12.200	7365.595	163.082	9000.000	9000.000	9000.000	9000.000	725.590	728.178	0.03580
27.8	16.300	225.583	1.000	12.300	7546.012	164.265	9000.000	9000.000	9000.000	9000.000	728.697	731.308	0.03612
27.9	16.100	225.850	1.000	12.400	7701.863	165.595	9000.000	9000.000	9000.000	9000.000	732.129	734.771	0.03763
28.0	15.800	226.450	1.000	12.600	7974.684	167.321	9000.000	9000.000	9000.000	9000.000	738.017	740.717	0.04089
28.1	15.600	226.450	1.000	12.600	8076.923	168.587	9000.000	9000.000	9000.000	9000.000	740.700	743.421	0.04142
28.2	15.400	226.350	1.000	12.400	8051.948	170.512	9000.000	9000.000	9000.000	9000.000	743.099	745.838	0.04151
28.3	15.100	226.750	1.000	12.300	8145.695	171.794	9000.000	9000.000	9000.000	9000.000	748.595	751.387	0.04418
28.4	14.900	226.528	1.000	12.300	8255.034	173.088	9000.000	9000.000	9000.000	9000.000	750.707	753.511	0.04374
28.5	14.700	227.050	1.000	12.200	8299.320	174.400	9000.000	9000.000	9000.000	9000.000	755.340	758.194	0.04686
28.6	14.500	226.639	1.000	12.000	8275.862	176.004	9000.000	9000.000	9000.000	9000.000	756.920	759.778	0.04549
28.7	14.250	227.650	1.000	11.900	8350.980	177.681	9000.000	9000.000	9000.000	9000.000	764.074	767.018	0.05152
28.8	14.000	227.650	1.000	11.700	8357.143	178.996	9000.000	9000.000	9000.000	9000.000	767.934	770.911	0.05245
28.9	13.800	228.319	1.000	11.900	8623.188	180.333	9000.000	9000.000	9000.000	9000.000	773.355	776.400	0.05711
29.0	13.600	228.050	1.000	11.525	8474.265	181.681	9000.000	9000.000	9000.000	9000.000	775.662	778.718	0.05633
29.1	13.400	228.850	1.000	11.336	8459.973	183.019	9000.000	9000.000	9000.000	9000.000	781.674	784.812	0.06218
29.2	13.200	228.050	1.000	10.800	8181.818	184.315	9000.000	9000.000	9000.000	9000.000	782.286	785.401	0.05805
29.3	13.000	228.650	1.000	10.700	8230.769	185.607	9000.000	9000.000	9000.000	9000.000	787.762	790.948	0.06278
29.4	12.800	229.095	1.000	10.500	8203.125	186.904	9000.000	9000.000	9000.000	9000.000	792.790	796.040	0.06681
29.5	12.600	229.017	1.000	10.300	8174.603	188.183	9000.000	9000.000	9000.000	9000.000	796.081	799.358	0.06733
29.6	12.443	228.507	1.000	10.200	8197.604	189.481	9000.000	9000.000	9000.000	9000.000	797.157	800.424	0.06465
29.7	12.300	229.950	1.000	10.200	8292.683	190.377	9000.000	9000.000	9000.000	9000.000	804.830	808.233	0.07603
29.8	12.100	230.661	1.000	10.000	8264.463	191.435	9000.000	9000.000	9000.000	9000.000	811.098	814.598	0.08321
29.9	11.900	230.575	1.000	10.000	8403.361	192.750	9000.000	9000.000	9000.000	9000.000	814.653	818.186	0.08388
30.0	11.700	229.980	1.000	9.900	8461.538	194.074	9000.000	9000.000	9000.000	9000.000	816.484	820.004	0.08023
30.1	11.600	229.460	1.000	9.810	8456.897	195.347	9000.000	9000.000	9000.000	9000.000	816.632	820.128	0.07667
30.2	11.400	228.950	1.000	9.700	8508.772	196.079	9000.000	9000.000	9000.000	9000.000	818.863	822.358	0.07398
30.3	11.200	229.177	1.000	9.500	8482.143	197.413	9000.000	9000.000	9000.000	9000.000	823.819	827.374	0.07713
30.4	11.080	230.270	1.000	9.280	8375.430	198.763	9000.000	9000.000	9000.000	9000.000	830.294	833.972	0.08740
30.5	10.900	230.550	1.000	9.100	8348.624	199.419	9000.000	9000.000	9000.000	9000.000	835.188	838.934	0.09145
30.6	10.700	230.950	1.000	9.000	8411.215	200.737	9000.000	9000.000	9000.000	9000.000	841.062	844.897	0.09712
30.7	10.600	231.065	1.000	9.000	8490.566	201.404	9000.000	9000.000	9000.000	9000.000	843.735	847.607	0.09922
30.8	10.400	230.950	1.000	8.700	8365.385	202.730	9000.000	9000.000	9000.000	9000.000	847.902	851.813	0.09996
30.9	10.300	231.850	1.000	8.700	8446.602	203.795	9000.000	9000.000	9000.000	9000.000	853.552	857.591	0.11078
31.0	10.100	231.050	1.000	8.600	8514.851	204.739	9000.000	9000.000	9000.000	9000.000	855.371	859.373	0.10405
31.1	10.000	232.259	1.000	8.500	8500.000	205.415	9000.000	9000.000	9000.000	9000.000	862.288	866.463	0.11902
31.2	9.800	232.806	1.000	8.400	8571.429	206.761	9000.000	9000.000	9000.000	9000.000	869.305	873.613	0.12848
31.3	9.700	232.114	1.000	8.300	8556.701	207.441	9000.000	9000.000	9000.000	9000.000	869.257	873.505	0.12096
31.4	9.500	232.932	1.000	8.400	8842.105	208.818	9000.000	9000.000	9000.000	9000.000	877.513	881.937	0.13434
31.5	9.400	232.735	1.000	8.015	8527.005	209.515	9000.000	9000.000	9000.000	9000.000	879.417	883.847	0.13310
31.6	9.300	233.150	1.000	7.900	8494.624	210.190	9000.000	9000.000	9000.000	9000.000	883.674	888.200	0.14039
31.7	9.100	232.950	1.000	7.820	8593.407	211.549	9000.000	9000.000	9000.000	9000.000	888.401	892.969	0.14064
31.8	9.000	233.612	1.000	7.662	8513.889	212.229	9000.000	9000.000	9000.000	9000.000	893.736	898.446	0.15218
31.9	8.900	233.328	1.000	7.678	8626.717	212.904	9000.000	9000.000	9000.000	9000.000	895.492	900.196	0.14953
32.0	8.700	234.037	1.000	7.400	8505.747	214.258	9000.000	9000.000	9000.000	9000.000	904.050	908.955	0.16453
32.1	8.600	234.300	1.000	7.300	8488.372	214.923	9000.000	9000.000	9000.000	9000.000	908.049	913.044	0.17098
32.2	8.500	234.750	1.000	7.200	8470.588	215.588	9000.000	9000.000	9000.000	9000.000	912.829	917.954	0.18112
32.3	8.400	235.025	1.000	7.100	8452.381	216.427	9000.000	9000.000	9000.000	9000.000	916.984	922.211	0.18852
32.4	8.238	235.235	1.000	6.900	8375.641	217.586	9000.000	9000.000	9000.000	9000.000	922.899	928.250	0.19649
32.5	8.100	234.970	1.000	6.900	8518.519	218.254	9000.000	9000.000	9000.000	9000.000	926.316	931.683	0.19464
32.6	8.000	233.950	1.000	6.700	8375.000	218.921	9000.000	9000.000	9000.000	9000.000	925.564	930.777	0.17774
32.7	7.900	234.300	1.000	6.700	8481.013	219.585	9000.000	9000.000	9000.000	9000.000	930.276	935.609	0.18659
32.8	7.800	233.272	1.000	6.522	8361.823	220.259	9000.000	9000.000	9000.000	9000.000	929.562	934.746	0.17023
32.9	7.700	234.500	1.000	6.400	8311.688	220.921	9000.000	9000.000	9000.000	9000.000	937.895	943.379	0.19555
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
