STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150710
Launch Time (UTC)                : 23:40
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.722	213.850	2.000	11.900	2546.970	86.623	9000.000	9000.000	9000.000	9000.000	511.778	513.031	0.00671
21.2	46.029	214.050	2.000	12.100	2628.805	88.198	9000.000	9000.000	9000.000	9000.000	514.444	515.710	0.00697
21.3	45.300	214.512	2.000	12.038	2657.285	89.644	9000.000	9000.000	9000.000	9000.000	517.904	519.188	0.00748
21.4	44.600	214.450	2.000	11.900	2668.161	91.089	9000.000	9000.000	9000.000	9000.000	520.055	521.351	0.00755
21.5	43.900	213.967	2.000	11.900	2710.706	92.647	9000.000	9000.000	9000.000	9000.000	521.226	522.530	0.00724
21.6	43.200	213.950	2.000	11.900	2754.630	94.187	9000.000	9000.000	9000.000	9000.000	523.577	524.894	0.00734
21.7	42.500	214.050	3.000	12.000	2823.529	95.723	9000.000	9000.000	9000.000	9000.000	526.265	527.620	0.01133
21.8	41.800	213.850	3.000	12.100	2894.737	97.084	9000.000	9000.000	9000.000	9000.000	528.266	529.632	0.01125
21.9	41.129	213.950	3.000	12.329	2997.560	98.723	9000.000	9000.000	9000.000	9000.000	530.957	532.339	0.01157
22.0	40.500	213.650	3.000	12.400	3061.728	100.257	9000.000	9000.000	9000.000	9000.000	532.543	533.934	0.01134
22.1	39.900	213.250	3.000	12.400	3107.769	101.863	9000.000	9000.000	9000.000	9000.000	533.811	535.209	0.01097
22.2	39.200	212.890	2.000	12.280	3132.653	103.390	9000.000	9000.000	9000.000	9000.000	535.603	536.989	0.00713
22.3	38.600	214.787	2.125	12.313	3189.767	104.863	9000.000	9000.000	9000.000	9000.000	542.757	544.183	0.00966
22.4	38.000	215.536	2.857	12.700	3342.105	106.383	9000.000	9000.000	9000.000	9000.000	547.083	548.557	0.01438
22.5	37.400	217.037	2.000	13.400	3582.888	108.274	9000.000	9000.000	9000.000	9000.000	553.398	554.882	0.01217
22.6	36.800	216.650	2.750	14.100	3831.522	109.868	9000.000	9000.000	9000.000	9000.000	554.961	556.482	0.01626
22.7	36.260	216.850	2.000	14.300	3943.747	111.636	9000.000	9000.000	9000.000	9000.000	557.817	559.326	0.01228
22.8	35.656	216.606	2.000	14.600	4094.742	113.549	9000.000	9000.000	9000.000	9000.000	559.863	561.384	0.01214
22.9	35.111	216.450	2.000	14.789	4212.037	115.184	9000.000	9000.000	9000.000	9000.000	561.918	563.451	0.01211
23.0	34.600	216.450	2.000	14.700	4248.555	117.160	9000.000	9000.000	9000.000	9000.000	564.270	565.817	0.01229
23.1	34.050	215.950	2.000	14.650	4302.484	119.056	9000.000	9000.000	9000.000	9000.000	565.542	567.097	0.01178
23.2	33.500	216.150	2.000	14.600	4358.209	120.712	9000.000	9000.000	9000.000	9000.000	568.697	570.271	0.01226
23.3	32.956	216.250	2.000	14.500	4399.875	122.667	9000.000	9000.000	9000.000	9000.000	571.622	573.214	0.01261
23.4	32.462	216.550	2.000	14.262	4393.519	124.401	9000.000	9000.000	9000.000	9000.000	574.878	576.490	0.01325
23.5	31.956	216.406	2.000	14.200	4443.683	126.150	9000.000	9000.000	9000.000	9000.000	577.076	578.701	0.01324
23.6	31.400	216.139	2.000	14.211	4525.832	127.920	9000.000	9000.000	9000.000	9000.000	579.251	580.889	0.01306
23.7	30.983	215.333	1.833	14.200	4583.116	129.719	9000.000	9000.000	9000.000	9000.000	579.293	580.923	0.01106
23.8	30.438	215.812	1.000	14.300	4698.164	131.552	9000.000	9000.000	9000.000	9000.000	583.529	585.148	0.00649
23.9	30.000	216.250	1.556	14.444	4814.815	133.224	9000.000	9000.000	9000.000	9000.000	587.128	588.793	0.01077
24.0	29.500	216.150	1.556	14.600	4949.153	134.985	9000.000	9000.000	9000.000	9000.000	589.672	591.353	0.01083
24.1	29.050	216.300	1.500	14.600	5025.832	136.956	9000.000	9000.000	9000.000	9000.000	592.671	594.367	0.01076
24.2	28.600	216.350	1.000	14.600	5104.895	138.557	9000.000	9000.000	9000.000	9000.000	595.450	597.137	0.00735
24.3	28.125	217.050	1.000	14.400	5120.012	140.570	9000.000	9000.000	9000.000	9000.000	600.233	601.947	0.00810
24.4	27.700	216.950	1.000	14.500	5234.657	142.348	9000.000	9000.000	9000.000	9000.000	602.564	604.292	0.00813
24.5	27.300	217.150	1.000	14.600	5347.985	144.118	9000.000	9000.000	9000.000	9000.000	605.624	607.369	0.00845
24.6	26.880	218.530	1.000	14.720	5476.225	146.020	9000.000	9000.000	9000.000	9000.000	612.170	613.952	0.01005
24.7	26.440	218.950	1.000	14.900	5635.420	147.785	9000.000	9000.000	9000.000	9000.000	616.237	618.043	0.01071
24.8	26.000	218.850	1.000	15.067	5794.872	149.593	9000.000	9000.000	9000.000	9000.000	618.907	620.729	0.01077
24.9	25.600	219.464	1.000	15.000	5859.375	151.431	9000.000	9000.000	9000.000	9000.000	623.391	625.241	0.01173
25.0	25.200	219.850	1.000	15.200	6031.746	153.313	9000.000	9000.000	9000.000	9000.000	627.294	629.168	0.01244
25.1	24.800	220.150	1.000	15.200	6129.032	155.232	9000.000	9000.000	9000.000	9000.000	631.019	632.917	0.01307
25.2	24.500	220.150	1.000	15.012	6127.551	157.107	9000.000	9000.000	9000.000	9000.000	633.211	635.122	0.01323
25.3	24.100	220.050	1.000	14.900	6182.573	159.060	9000.000	9000.000	9000.000	9000.000	635.898	637.826	0.01330
25.4	23.700	220.250	1.000	14.900	6286.920	160.585	9000.000	9000.000	9000.000	9000.000	639.517	641.468	0.01384
25.5	23.370	220.020	1.000	14.800	6332.930	162.576	9000.000	9000.000	9000.000	9000.000	641.406	643.369	0.01367
25.6	23.000	220.350	1.000	14.700	6391.304	164.434	9000.000	9000.000	9000.000	9000.000	645.295	647.282	0.01442
25.7	22.614	220.664	1.000	14.600	6456.111	166.112	9000.000	9000.000	9000.000	9000.000	649.336	651.350	0.01519
25.8	22.300	220.537	1.000	14.400	6457.399	167.711	9000.000	9000.000	9000.000	9000.000	651.555	653.583	0.01519
25.9	21.920	220.570	1.000	14.500	6614.985	169.708	9000.000	9000.000	9000.000	9000.000	654.849	656.899	0.01551
26.0	21.600	220.750	1.000	14.500	6712.963	171.296	9000.000	9000.000	9000.000	9000.000	658.134	660.206	0.01606
26.1	21.300	220.762	1.000	14.500	6807.512	173.375	9000.000	9000.000	9000.000	9000.000	660.799	662.888	0.01631
26.2	20.900	220.150	1.000	14.400	6889.952	175.073	9000.000	9000.000	9000.000	9000.000	662.533	664.632	0.01552
26.3	20.600	219.741	1.000	14.400	6990.291	176.721	9000.000	9000.000	9000.000	9000.000	664.031	666.138	0.01504
26.4	20.300	219.550	1.000	14.300	7044.335	178.376	9000.000	9000.000	9000.000	9000.000	666.233	668.354	0.01494
26.5	20.000	220.183	1.000	14.333	7166.667	180.058	9000.000	9000.000	9000.000	9000.000	670.994	673.148	0.01628
26.6	19.700	220.550	1.000	14.500	7360.406	182.133	9000.000	9000.000	9000.000	9000.000	675.011	677.193	0.01722
26.7	19.400	220.825	1.000	14.400	7422.680	183.516	9000.000	9000.000	9000.000	9000.000	678.813	681.021	0.01803
26.8	19.100	220.750	1.000	14.200	7434.555	185.405	9000.000	9000.000	9000.000	9000.000	681.602	683.828	0.01817
26.9	18.800	220.928	1.000	14.000	7446.809	187.040	9000.000	9000.000	9000.000	9000.000	685.234	687.485	0.01883
27.0	18.500	221.150	1.000	13.700	7405.405	188.794	9000.000	9000.000	9000.000	9000.000	689.073	691.352	0.01961
27.1	18.200	221.421	1.000	13.400	7362.637	190.537	9000.000	9000.000	9000.000	9000.000	693.139	695.447	0.02055
27.2	17.900	222.083	1.000	13.100	7318.436	192.266	9000.000	9000.000	9000.000	9000.000	698.510	700.860	0.02248
27.3	17.700	222.450	1.000	12.900	7288.136	193.995	9000.000	9000.000	9000.000	9000.000	701.906	704.283	0.02367
27.4	17.400	223.750	1.000	12.700	7298.851	195.149	9000.000	9000.000	9000.000	9000.000	709.454	711.897	0.02776
27.5	17.100	223.350	1.000	12.300	7192.982	196.866	9000.000	9000.000	9000.000	9000.000	711.703	714.158	0.02704
27.6	16.900	223.117	1.000	12.100	7159.763	198.189	9000.000	9000.000	9000.000	9000.000	713.346	715.810	0.02667
27.7	16.600	223.150	1.000	11.700	7048.193	199.685	9000.000	9000.000	9000.000	9000.000	717.102	719.593	0.02726
27.8	16.400	223.500	1.000	11.500	7012.195	201.077	9000.000	9000.000	9000.000	9000.000	720.711	723.233	0.02867
27.9	16.100	223.250	1.000	11.318	7029.927	202.465	9000.000	9000.000	9000.000	9000.000	723.700	726.241	0.02842
28.0	15.900	223.061	1.000	11.200	7044.025	203.579	9000.000	9000.000	9000.000	9000.000	725.667	728.220	0.02819
28.1	15.600	222.533	1.000	11.200	7179.487	205.262	9000.000	9000.000	9000.000	9000.000	727.889	730.452	0.02712
28.2	15.400	222.450	1.000	11.100	7207.792	206.400	9000.000	9000.000	9000.000	9000.000	730.295	732.876	0.02722
28.3	15.167	222.317	1.000	10.767	7098.873	208.097	9000.000	9000.000	9000.000	9000.000	733.040	735.639	0.02724
28.4	14.900	222.005	1.000	10.455	7016.473	209.207	9000.000	9000.000	9000.000	9000.000	735.717	738.333	0.02679
28.5	14.700	221.550	1.000	10.200	6938.776	210.305	9000.000	9000.000	9000.000	9000.000	737.043	739.663	0.02582
28.6	14.500	221.550	1.000	9.900	6827.586	211.396	9000.000	9000.000	9000.000	9000.000	739.924	742.565	0.02618
28.7	14.250	221.000	1.000	9.550	6701.714	212.994	9000.000	9000.000	9000.000	9000.000	741.754	744.403	0.02506
28.8	14.000	220.350	1.000	9.200	6571.429	214.037	9000.000	9000.000	9000.000	9000.000	743.309	745.963	0.02372
28.9	13.800	220.250	1.000	8.960	6492.754	215.065	9000.000	9000.000	9000.000	9000.000	746.023	748.696	0.02380
29.0	13.600	220.350	1.000	8.600	6323.529	216.075	9000.000	9000.000	9000.000	9000.000	749.472	752.171	0.02442
29.1	13.400	220.636	1.000	8.500	6343.284	217.075	9000.000	9000.000	9000.000	9000.000	753.617	756.349	0.02560
29.2	13.200	220.050	1.000	8.400	6363.636	218.077	9000.000	9000.000	9000.000	9000.000	754.843	757.578	0.02433
29.3	13.000	221.333	1.000	8.300	6384.615	219.080	9000.000	9000.000	9000.000	9000.000	762.554	765.361	0.02852
29.4	12.800	221.250	1.000	8.357	6529.018	220.095	9000.000	9000.000	9000.000	9000.000	765.641	768.470	0.02870
29.5	12.600	221.150	1.000	8.300	6587.302	221.133	9000.000	9000.000	9000.000	9000.000	768.735	771.587	0.02884
29.6	12.400	221.250	1.000	8.200	6612.903	222.174	9000.000	9000.000	9000.000	9000.000	772.596	775.478	0.02963
29.7	12.200	221.950	1.000	8.100	6639.344	223.210	9000.000	9000.000	9000.000	9000.000	778.639	781.577	0.03255
29.8	12.000	222.650	1.000	7.900	6583.333	224.253	9000.000	9000.000	9000.000	9000.000	784.781	787.780	0.03575
29.9	11.800	222.550	1.000	7.800	6610.169	225.301	9000.000	9000.000	9000.000	9000.000	788.192	791.217	0.03596
30.0	11.700	223.025	1.000	7.800	6666.667	226.026	9000.000	9000.000	9000.000	9000.000	791.792	794.855	0.03822
30.1	11.500	223.372	1.000	7.700	6695.652	226.889	9000.000	9000.000	9000.000	9000.000	796.929	800.041	0.04039
30.2	11.300	223.630	1.000	7.700	6814.159	227.952	9000.000	9000.000	9000.000	9000.000	801.845	805.005	0.04229
30.3	11.138	223.950	1.000	7.600	6823.334	229.029	9000.000	9000.000	9000.000	9000.000	806.296	809.500	0.04443
30.4	11.000	223.886	1.000	7.400	6727.273	229.759	9000.000	9000.000	9000.000	9000.000	808.941	812.166	0.04468
30.5	10.800	224.012	1.000	7.300	6759.259	230.629	9000.000	9000.000	9000.000	9000.000	813.638	816.907	0.04614
30.6	10.600	224.450	1.000	7.200	6792.453	231.694	9000.000	9000.000	9000.000	9000.000	819.579	822.911	0.04931
30.7	10.500	224.293	1.000	7.100	6761.905	232.233	9000.000	9000.000	9000.000	9000.000	821.220	824.562	0.04894
30.8	10.300	223.630	1.000	7.080	6873.786	233.310	9000.000	9000.000	9000.000	9000.000	823.290	826.631	0.04642
30.9	10.200	222.450	1.000	6.957	6820.728	234.079	9000.000	9000.000	9000.000	9000.000	821.225	824.518	0.04119
31.0	10.000	223.135	1.000	6.900	6900.000	234.927	9000.000	9000.000	9000.000	9000.000	828.412	831.783	0.04530
31.1	9.900	224.264	1.000	7.000	7070.707	235.959	9000.000	9000.000	9000.000	9000.000	834.993	838.455	0.05177
31.2	9.700	223.900	1.000	7.000	7216.495	236.605	9000.000	9000.000	9000.000	9000.000	838.497	841.979	0.05079
31.3	9.600	223.850	1.000	7.033	7326.389	237.186	9000.000	9000.000	9000.000	9000.000	840.788	844.288	0.05104
31.4	9.400	225.264	1.000	7.000	7446.809	238.348	9000.000	9000.000	9000.000	9000.000	851.189	854.836	0.06078
31.5	9.300	225.750	1.000	6.800	7311.828	238.931	9000.000	9000.000	9000.000	9000.000	855.627	859.336	0.06474
31.6	9.100	225.879	1.000	6.800	7472.527	240.097	9000.000	9000.000	9000.000	9000.000	861.432	865.203	0.06710
31.7	9.000	226.193	1.000	6.700	7444.444	240.686	9000.000	9000.000	9000.000	9000.000	865.350	869.174	0.07018
31.8	8.900	226.807	1.000	6.600	7415.730	241.276	9000.000	9000.000	9000.000	9000.000	870.466	874.372	0.07580
31.9	8.700	227.000	1.000	6.450	7413.793	242.451	9000.000	9000.000	9000.000	9000.000	876.865	880.847	0.07917
32.0	8.600	227.490	1.000	6.300	7325.581	243.025	9000.000	9000.000	9000.000	9000.000	881.656	885.717	0.08439
32.1	8.500	227.350	1.000	6.100	7176.471	243.597	9000.000	9000.000	9000.000	9000.000	884.054	888.131	0.08413
32.2	8.333	228.383	1.000	6.000	7200.229	244.734	9000.000	9000.000	9000.000	9000.000	893.101	897.344	0.09578
32.3	8.200	228.650	1.000	5.700	6951.220	245.279	9000.000	9000.000	9000.000	9000.000	898.256	902.576	0.10012
32.4	8.100	229.050	1.000	5.700	7037.037	245.831	9000.000	9000.000	9000.000	9000.000	902.977	907.382	0.10574
32.5	8.000	227.830	1.000	5.800	7250.000	246.399	9000.000	9000.000	9000.000	9000.000	901.352	905.648	0.09415
32.6	7.900	227.550	1.000	5.600	7088.608	247.045	9000.000	9000.000	9000.000	9000.000	903.475	907.776	0.09256
32.7	7.725	227.375	1.000	5.600	7249.417	248.098	9000.000	9000.000	9000.000	9000.000	908.565	912.911	0.09297
32.8	7.600	227.112	1.000	5.500	7236.842	248.665	9000.000	9000.000	9000.000	9000.000	911.737	916.100	0.09190
32.9	7.500	226.050	1.000	5.400	7200.000	249.230	9000.000	9000.000	9000.000	9000.000	910.902	915.186	0.08312
33.0	7.400	225.450	1.000	5.300	7162.162	249.791	9000.000	9000.000	9000.000	9000.000	911.964	916.224	0.07899
33.1	7.300	226.033	1.000	5.200	7123.288	250.360	9000.000	9000.000	9000.000	9000.000	917.874	922.232	0.08528
33.2	7.200	226.457	1.000	5.153	7157.407	250.926	9000.000	9000.000	9000.000	9000.000	923.213	927.658	0.09051
33.3	7.100	226.650	1.000	5.100	7183.099	251.488	9000.000	9000.000	9000.000	9000.000	927.690	932.199	0.09372
33.4	7.000	226.550	1.000	5.100	7285.714	252.059	9000.000	9000.000	9000.000	9000.000	931.035	935.574	0.09406
33.5	6.900	226.700	1.000	5.100	7391.304	252.638	9000.000	9000.000	9000.000	9000.000	935.477	940.078	0.09699
33.6	6.800	226.850	1.000	4.900	7205.882	253.226	9000.000	9000.000	9000.000	9000.000	939.997	944.662	0.10004
33.7	6.700	227.072	1.000	4.800	7164.179	253.798	9000.000	9000.000	9000.000	9000.000	944.897	949.637	0.10400
33.8	6.600	227.621	1.000	4.700	7121.212	254.368	9000.000	9000.000	9000.000	9000.000	951.248	956.112	0.11197
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
