STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140912
Launch Time (UTC)                : 23:32
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.200	211.050	1.779	14.300	3095.238	102.358	9000.000	9000.000	9000.000	9000.000	506.697	507.927	0.00431
21.2	45.500	210.850	1.710	14.700	3230.769	104.151	9000.000	9000.000	9000.000	9000.000	508.423	509.662	0.00411
21.3	44.700	211.450	1.600	15.185	3397.006	106.060	9000.000	9000.000	9000.000	9000.000	512.453	513.709	0.00421
21.4	44.025	211.675	1.600	15.475	3515.147	108.138	9000.000	9000.000	9000.000	9000.000	515.226	516.497	0.00439
21.5	43.330	211.650	1.700	15.300	3531.075	110.080	9000.000	9000.000	9000.000	9000.000	517.507	518.792	0.00472
21.6	42.636	212.150	1.600	15.136	3549.976	112.027	9000.000	9000.000	9000.000	9000.000	521.121	522.422	0.00480
21.7	41.963	212.624	1.600	14.300	3407.756	113.866	9000.000	9000.000	9000.000	9000.000	524.655	525.973	0.00516
21.8	41.300	212.250	1.600	13.900	3365.617	115.635	9000.000	9000.000	9000.000	9000.000	526.114	527.442	0.00502
21.9	40.600	212.040	1.600	13.800	3399.015	117.262	9000.000	9000.000	9000.000	9000.000	528.160	529.499	0.00498
22.0	39.931	211.650	1.600	14.100	3531.110	119.149	9000.000	9000.000	9000.000	9000.000	529.689	531.039	0.00483
22.1	39.300	211.660	1.595	14.200	3613.232	120.866	9000.000	9000.000	9000.000	9000.000	532.123	533.485	0.00489
22.2	38.680	212.150	1.500	14.200	3671.130	122.859	9000.000	9000.000	9000.000	9000.000	535.775	537.153	0.00496
22.3	38.094	212.844	1.500	14.200	3727.579	124.613	9000.000	9000.000	9000.000	9000.000	539.870	541.269	0.00548
22.4	37.451	212.899	1.600	14.349	3831.407	126.408	9000.000	9000.000	9000.000	9000.000	542.635	544.051	0.00598
22.5	36.881	213.350	1.500	14.719	3990.940	128.264	9000.000	9000.000	9000.000	9000.000	546.165	547.597	0.00601
22.6	36.300	212.950	1.500	14.900	4104.683	130.010	9000.000	9000.000	9000.000	9000.000	547.613	549.054	0.00582
22.7	35.700	213.591	1.500	14.900	4173.669	131.959	9000.000	9000.000	9000.000	9000.000	551.875	553.338	0.00639
22.8	35.100	213.350	1.500	15.000	4273.504	133.833	9000.000	9000.000	9000.000	9000.000	553.920	555.395	0.00631
22.9	34.600	213.450	1.500	15.000	4335.260	135.674	9000.000	9000.000	9000.000	9000.000	556.449	557.938	0.00648
23.0	34.023	214.250	1.500	14.923	4386.197	137.595	9000.000	9000.000	9000.000	9000.000	561.215	562.729	0.00725
23.1	33.500	215.150	1.400	14.900	4447.761	139.585	9000.000	9000.000	9000.000	9000.000	566.066	567.603	0.00764
23.2	32.967	215.050	1.433	14.800	4489.392	141.450	9000.000	9000.000	9000.000	9000.000	568.396	569.947	0.00785
23.3	32.412	215.626	1.400	14.800	4566.208	143.238	9000.000	9000.000	9000.000	9000.000	572.679	574.252	0.00835
23.4	31.970	215.550	1.500	14.700	4598.140	145.049	9000.000	9000.000	9000.000	9000.000	574.723	576.313	0.00899
23.5	31.428	215.522	1.400	14.700	4677.337	146.881	9000.000	9000.000	9000.000	9000.000	577.450	579.052	0.00850
23.6	30.925	215.750	1.400	14.625	4729.173	148.736	9000.000	9000.000	9000.000	9000.000	580.725	582.346	0.00887
23.7	30.442	215.950	1.500	14.500	4763.191	150.608	9000.000	9000.000	9000.000	9000.000	583.877	585.520	0.00989
23.8	29.997	215.550	1.500	14.400	4800.417	152.496	9000.000	9000.000	9000.000	9000.000	585.242	586.893	0.00958
23.9	29.500	215.450	1.400	14.300	4847.458	154.192	9000.000	9000.000	9000.000	9000.000	587.763	589.425	0.00898
24.0	29.013	215.537	1.400	14.200	4894.448	155.948	9000.000	9000.000	9000.000	9000.000	590.799	592.479	0.00923
24.1	28.600	215.550	1.400	14.132	4941.259	157.770	9000.000	9000.000	9000.000	9000.000	593.248	594.943	0.00938
24.2	28.124	215.250	1.500	14.100	5013.516	159.468	9000.000	9000.000	9000.000	9000.000	595.261	596.973	0.00986
24.3	27.700	215.163	1.493	13.900	5018.051	161.076	9000.000	9000.000	9000.000	9000.000	597.602	599.328	0.00987
24.4	27.261	216.250	1.400	13.800	5062.131	163.037	9000.000	9000.000	9000.000	9000.000	603.358	605.112	0.01067
24.5	26.800	215.750	1.500	13.700	5111.940	164.650	9000.000	9000.000	9000.000	9000.000	604.896	606.665	0.01097
24.6	26.400	216.081	1.400	13.600	5151.515	166.411	9000.000	9000.000	9000.000	9000.000	608.425	610.211	0.01081
24.7	26.000	215.950	1.500	13.500	5192.308	168.173	9000.000	9000.000	9000.000	9000.000	610.705	612.511	0.01158
24.8	25.600	215.884	1.500	13.383	5227.717	169.617	9000.000	9000.000	9000.000	9000.000	613.221	615.042	0.01167
24.9	25.200	216.050	1.500	13.200	5238.095	171.211	9000.000	9000.000	9000.000	9000.000	616.452	618.292	0.01209
25.0	24.800	216.450	1.400	13.200	5322.581	172.911	9000.000	9000.000	9000.000	9000.000	620.414	622.273	0.01201
25.1	24.400	216.550	1.500	13.322	5459.927	174.563	9000.000	9000.000	9000.000	9000.000	623.582	625.468	0.01323
25.2	24.000	215.750	1.500	13.300	5541.667	176.298	9000.000	9000.000	9000.000	9000.000	624.210	626.099	0.01226
25.3	23.622	215.850	1.500	12.822	5428.045	178.021	9000.000	9000.000	9000.000	9000.000	627.328	629.236	0.01260
25.4	23.300	216.450	1.400	12.337	5294.950	179.548	9000.000	9000.000	9000.000	9000.000	631.538	633.467	0.01278
25.5	22.900	216.417	1.500	11.734	5124.057	180.950	9000.000	9000.000	9000.000	9000.000	634.564	636.519	0.01388
25.6	22.600	216.550	1.499	10.901	4823.451	182.511	9000.000	9000.000	9000.000	9000.000	637.343	639.316	0.01427
25.7	22.200	216.250	1.500	10.917	4917.660	183.737	9000.000	9000.000	9000.000	9000.000	639.706	641.693	0.01404
25.8	21.876	216.426	1.424	10.776	4925.927	185.228	9000.000	9000.000	9000.000	9000.000	642.914	644.917	0.01381
25.9	21.500	215.869	1.500	10.500	4883.721	186.383	9000.000	9000.000	9000.000	9000.000	644.434	646.451	0.01387
26.0	21.200	216.062	1.488	10.900	5141.509	187.915	9000.000	9000.000	9000.000	9000.000	647.597	649.634	0.01427
26.1	20.800	216.599	1.400	11.500	5528.846	189.242	9000.000	9000.000	9000.000	9000.000	652.738	654.803	0.01457
26.2	20.500	217.409	1.400	11.700	5707.317	190.571	9000.000	9000.000	9000.000	9000.000	657.897	659.998	0.01623
26.3	20.200	217.850	1.400	11.900	5891.089	191.976	9000.000	9000.000	9000.000	9000.000	662.004	664.133	0.01733
26.4	19.900	218.750	1.400	12.373	6217.516	193.370	9000.000	9000.000	9000.000	9000.000	667.578	669.749	0.01949
26.5	19.600	218.611	1.400	12.800	6530.612	195.072	9000.000	9000.000	9000.000	9000.000	670.048	672.235	0.01948
26.6	19.300	218.350	1.400	12.802	6632.960	196.430	9000.000	9000.000	9000.000	9000.000	672.194	674.394	0.01920
26.7	18.964	218.150	1.400	12.700	6696.770	198.545	9000.000	9000.000	9000.000	9000.000	674.942	677.159	0.01910
26.8	18.700	218.650	1.300	12.100	6470.588	199.809	9000.000	9000.000	9000.000	9000.000	679.200	681.438	0.01904
26.9	18.400	219.650	1.300	11.700	6358.696	201.106	9000.000	9000.000	9000.000	9000.000	685.457	687.744	0.02167
27.0	18.100	220.250	1.300	11.400	6298.343	202.609	9000.000	9000.000	9000.000	9000.000	690.555	692.882	0.02357
27.1	17.800	219.750	1.300	11.300	6348.315	204.103	9000.000	9000.000	9000.000	9000.000	692.275	694.610	0.02266
27.2	17.514	218.950	1.400	11.300	6452.098	205.623	9000.000	9000.000	9000.000	9000.000	692.948	695.295	0.02266
27.3	17.300	218.450	1.400	11.126	6431.500	207.025	9000.000	9000.000	9000.000	9000.000	693.788	696.136	0.02167
27.4	17.000	217.861	1.411	11.100	6529.412	208.184	9000.000	9000.000	9000.000	9000.000	695.372	697.729	0.02078
27.5	16.724	217.950	1.400	11.000	6577.264	209.729	9000.000	9000.000	9000.000	9000.000	698.904	701.285	0.02118
27.6	16.500	217.895	1.400	10.800	6545.455	210.761	9000.000	9000.000	9000.000	9000.000	701.422	703.820	0.02133
27.7	16.200	218.350	1.300	10.632	6563.206	212.320	9000.000	9000.000	9000.000	9000.000	706.569	708.993	0.02125
27.8	16.000	218.928	1.300	10.600	6625.000	213.768	9000.000	9000.000	9000.000	9000.000	710.951	713.411	0.02298
27.9	15.700	219.854	1.296	10.800	6878.981	214.949	9000.000	9000.000	9000.000	9000.000	717.817	720.334	0.02592
28.0	15.500	219.910	1.300	10.800	6967.742	216.044	9000.000	9000.000	9000.000	9000.000	720.628	723.168	0.02651
28.1	15.263	219.887	1.300	10.863	7117.257	217.722	9000.000	9000.000	9000.000	9000.000	723.716	726.277	0.02685
28.2	15.000	219.918	1.300	10.632	7088.148	218.848	9000.000	9000.000	9000.000	9000.000	727.415	730.004	0.02741
28.3	14.800	219.922	1.300	10.400	7027.027	220.047	9000.000	9000.000	9000.000	9000.000	730.214	732.824	0.02780
28.4	14.600	219.570	1.300	10.200	6986.301	221.519	9000.000	9000.000	9000.000	9000.000	731.879	734.497	0.02709
28.5	14.300	219.709	1.300	9.900	6923.077	222.725	9000.000	9000.000	9000.000	9000.000	736.683	739.338	0.02809
28.6	14.100	219.450	1.300	9.700	6879.433	223.809	9000.000	9000.000	9000.000	9000.000	738.774	741.442	0.02767
28.7	13.900	219.056	1.306	9.600	6906.475	224.930	9000.000	9000.000	9000.000	9000.000	740.455	743.132	0.02698
28.8	13.700	219.582	1.300	9.500	6934.307	226.077	9000.000	9000.000	9000.000	9000.000	745.304	748.022	0.02891
28.9	13.500	220.304	1.300	9.300	6888.889	227.381	9000.000	9000.000	9000.000	9000.000	750.893	753.664	0.03182
29.0	13.291	221.259	1.200	9.291	6990.372	228.731	9000.000	9000.000	9000.000	9000.000	757.512	760.327	0.03320
29.1	13.049	221.450	1.200	9.500	7280.136	229.875	9000.000	9000.000	9000.000	9000.000	762.134	764.989	0.03454
29.2	12.900	221.250	1.300	9.700	7519.380	230.935	9000.000	9000.000	9000.000	9000.000	763.946	766.835	0.03702
29.3	12.674	221.550	1.200	9.800	7732.589	232.273	9000.000	9000.000	9000.000	9000.000	768.848	771.757	0.03596
29.4	12.500	221.537	1.300	9.700	7760.000	233.418	9000.000	9000.000	9000.000	9000.000	771.830	774.790	0.03945
29.5	12.300	221.850	1.200	9.100	7398.374	234.092	9000.000	9000.000	9000.000	9000.000	776.480	779.457	0.03832
29.6	12.100	221.302	1.300	8.700	7190.083	235.243	9000.000	9000.000	9000.000	9000.000	778.187	781.192	0.03971
29.7	11.900	220.900	1.300	8.500	7142.857	236.367	9000.000	9000.000	9000.000	9000.000	780.470	783.486	0.03861
29.8	11.700	221.327	1.223	8.300	7094.017	237.484	9000.000	9000.000	9000.000	9000.000	785.764	788.811	0.03874
29.9	11.500	221.450	1.200	8.200	7130.435	238.599	9000.000	9000.000	9000.000	9000.000	790.071	793.149	0.03922
30.0	11.400	221.921	1.200	8.100	7105.263	239.555	9000.000	9000.000	9000.000	9000.000	793.722	796.841	0.04168
30.1	11.200	221.750	1.200	8.100	7232.143	240.289	9000.000	9000.000	9000.000	9000.000	797.120	800.264	0.04164
30.2	11.000	221.505	1.300	8.155	7413.859	241.440	9000.000	9000.000	9000.000	9000.000	800.338	803.533	0.04470
30.3	10.822	221.928	1.200	8.400	7762.194	242.649	9000.000	9000.000	9000.000	9000.000	805.606	808.825	0.04396
30.4	10.700	222.350	1.200	8.100	7570.093	243.255	9000.000	9000.000	9000.000	9000.000	809.743	813.008	0.04658
30.5	10.500	222.150	1.200	7.700	7333.333	244.431	9000.000	9000.000	9000.000	9000.000	813.374	816.665	0.04644
30.6	10.396	222.554	1.200	7.500	7214.132	245.572	9000.000	9000.000	9000.000	9000.000	817.160	820.496	0.04904
30.7	10.200	223.850	1.100	7.700	7549.020	246.157	9000.000	9000.000	9000.000	9000.000	826.394	829.812	0.05282
30.8	10.040	224.790	1.100	7.500	7470.623	247.341	9000.000	9000.000	9000.000	9000.000	833.622	837.139	0.05944
30.9	9.900	225.250	1.100	7.400	7474.747	247.936	9000.000	9000.000	9000.000	9000.000	838.663	842.246	0.06336
31.0	9.732	226.250	1.100	7.300	7501.471	249.119	9000.000	9000.000	9000.000	9000.000	846.515	850.219	0.07177
31.1	9.600	226.029	1.100	7.300	7604.167	249.716	9000.000	9000.000	9000.000	9000.000	848.973	852.690	0.07107
31.2	9.500	226.550	1.100	7.200	7578.947	250.311	9000.000	9000.000	9000.000	9000.000	853.471	857.260	0.07594
31.3	9.300	226.750	1.100	7.200	7741.935	251.519	9000.000	9000.000	9000.000	9000.000	859.417	863.277	0.07926
31.4	9.200	226.787	1.100	7.000	7608.696	252.125	9000.000	9000.000	9000.000	9000.000	862.210	866.101	0.08046
31.5	9.018	226.813	1.100	7.200	7983.832	253.365	9000.000	9000.000	9000.000	9000.000	867.222	871.167	0.08233
31.6	8.900	226.550	1.100	7.200	8089.888	254.000	9000.000	9000.000	9000.000	9000.000	869.479	873.433	0.08112
31.7	8.800	226.301	1.100	6.900	7840.909	254.628	9000.000	9000.000	9000.000	9000.000	871.324	875.282	0.07990
31.8	8.619	226.531	1.100	6.719	7795.625	255.866	9000.000	9000.000	9000.000	9000.000	877.378	881.413	0.08362
31.9	8.500	227.065	1.000	6.600	7764.706	256.470	9000.000	9000.000	9000.000	9000.000	882.945	886.994	0.08162
32.0	8.400	227.062	1.000	6.400	7619.048	257.077	9000.000	9000.000	9000.000	9000.000	885.916	889.996	0.08258
32.1	8.300	227.666	1.000	6.300	7590.361	258.180	9000.000	9000.000	9000.000	9000.000	891.307	895.482	0.08913
32.2	8.100	226.998	1.100	6.200	7654.321	258.875	9000.000	9000.000	9000.000	9000.000	894.886	899.142	0.09360
32.3	8.000	226.559	1.200	6.045	7556.713	259.473	9000.000	9000.000	9000.000	9000.000	896.324	900.647	0.09868
32.4	7.900	226.450	1.200	5.900	7468.354	260.069	9000.000	9000.000	9000.000	9000.000	899.108	903.454	0.09878
32.5	7.800	226.557	1.200	5.800	7435.897	260.652	9000.000	9000.000	9000.000	9000.000	902.803	907.200	0.10122
32.6	7.700	226.850	1.200	5.800	7532.468	261.232	9000.000	9000.000	9000.000	9000.000	907.299	911.771	0.10581
32.7	7.509	227.350	1.200	5.700	7591.129	262.426	9000.000	9000.000	9000.000	9000.000	915.834	920.452	0.11449
32.8	7.400	226.731	1.200	5.600	7567.568	263.019	9000.000	9000.000	9000.000	9000.000	917.146	921.726	0.10877
32.9	7.300	226.750	1.200	5.415	7418.134	263.609	9000.000	9000.000	9000.000	9000.000	920.784	925.410	0.11051
33.0	7.200	226.750	1.200	5.300	7361.111	264.186	9000.000	9000.000	9000.000	9000.000	924.409	929.078	0.11207
33.1	7.100	226.850	1.200	5.200	7323.944	264.760	9000.000	9000.000	9000.000	9000.000	928.508	933.237	0.11489
33.2	7.000	227.250	1.200	5.100	7285.714	265.331	9000.000	9000.000	9000.000	9000.000	933.911	938.745	0.12165
33.3	6.900	226.850	1.100	5.000	7246.377	265.910	9000.000	9000.000	9000.000	9000.000	936.096	940.817	0.10842
33.4	6.800	227.350	1.046	5.000	7352.941	266.480	9000.000	9000.000	9000.000	9000.000	942.069	946.848	0.11036
33.5	6.700	228.450	1.100	4.800	7164.179	267.064	9000.000	9000.000	9000.000	9000.000	950.630	955.688	0.13245
33.6	6.600	228.761	1.100	4.600	6969.697	267.634	9000.000	9000.000	9000.000	9000.000	956.009	961.174	0.13899
33.7	6.500	229.450	1.100	4.600	7076.923	268.194	9000.000	9000.000	9000.000	9000.000	963.069	968.412	0.15182
33.8	6.400	228.850	1.288	4.500	7031.250	268.756	9000.000	9000.000	9000.000	9000.000	964.802	970.357	0.16951
33.9	6.300	228.742	1.400	4.300	6825.397	269.303	9000.000	9000.000	9000.000	9000.000	968.682	974.437	0.18513
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
