STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20121005
Launch Time (UTC)                : 23:52
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.511	209.539	1.000	13.500	2902.534	81.717	9000.000	9000.000	9000.000	9000.000	502.108	503.311	0.00200
21.2	45.800	209.750	1.000	13.700	2991.266	83.355	9000.000	9000.000	9000.000	9000.000	504.825	506.041	0.00208
21.3	45.038	210.287	1.000	14.262	3166.821	85.238	9000.000	9000.000	9000.000	9000.000	508.545	509.777	0.00226
21.4	44.300	210.750	1.000	14.600	3295.711	87.025	9000.000	9000.000	9000.000	9000.000	512.066	513.314	0.00244
21.5	43.562	210.550	1.000	14.262	3274.023	88.940	9000.000	9000.000	9000.000	9000.000	514.032	515.292	0.00242
21.6	42.900	211.250	1.000	13.886	3236.763	90.695	9000.000	9000.000	9000.000	9000.000	517.997	519.274	0.00267
21.7	42.209	211.150	1.000	13.591	3219.907	92.487	9000.000	9000.000	9000.000	9000.000	520.152	521.441	0.00269
21.8	41.500	211.450	1.000	14.500	3493.976	94.109	9000.000	9000.000	9000.000	9000.000	523.411	524.716	0.00283
21.9	40.850	211.900	1.000	14.550	3561.832	96.044	9000.000	9000.000	9000.000	9000.000	526.889	528.210	0.00304
22.0	40.200	212.175	1.000	14.700	3656.716	97.976	9000.000	9000.000	9000.000	9000.000	529.988	531.325	0.00319
22.1	39.518	212.668	1.000	14.782	3740.524	99.800	9000.000	9000.000	9000.000	9000.000	533.815	535.170	0.00345
22.2	38.914	212.264	1.000	14.700	3777.536	101.579	9000.000	9000.000	9000.000	9000.000	535.143	536.507	0.00333
22.3	38.300	212.350	1.000	14.600	3812.010	103.675	9000.000	9000.000	9000.000	9000.000	537.791	539.169	0.00342
22.4	37.700	212.262	1.000	14.700	3899.204	105.234	9000.000	9000.000	9000.000	9000.000	539.993	541.383	0.00344
22.5	37.073	212.223	1.000	14.700	3965.185	107.371	9000.000	9000.000	9000.000	9000.000	542.478	543.882	0.00348
22.6	36.500	211.250	1.000	14.087	3859.589	108.958	9000.000	9000.000	9000.000	9000.000	542.391	543.800	0.00314
22.7	35.922	211.828	1.000	13.700	3813.800	110.732	9000.000	9000.000	9000.000	9000.000	546.353	547.780	0.00343
22.8	35.310	211.540	1.000	13.500	3823.282	112.541	9000.000	9000.000	9000.000	9000.000	548.288	549.728	0.00337
22.9	34.767	211.483	1.000	13.500	3883.037	114.367	9000.000	9000.000	9000.000	9000.000	550.568	552.020	0.00340
23.0	34.200	211.750	1.000	13.600	3976.608	116.092	9000.000	9000.000	9000.000	9000.000	553.849	555.317	0.00356
23.1	33.700	212.107	1.000	13.600	4035.608	117.683	9000.000	9000.000	9000.000	9000.000	557.115	558.600	0.00378
23.2	33.100	212.350	1.000	13.689	4135.616	119.433	9000.000	9000.000	9000.000	9000.000	560.614	562.118	0.00396
23.3	32.600	212.572	1.000	13.700	4202.454	121.115	9000.000	9000.000	9000.000	9000.000	563.639	565.159	0.00413
23.4	32.100	212.650	1.000	13.700	4267.913	122.994	9000.000	9000.000	9000.000	9000.000	566.333	567.867	0.00423
23.5	31.592	212.342	1.000	13.600	4304.936	124.783	9000.000	9000.000	9000.000	9000.000	568.089	569.635	0.00414
23.6	31.067	211.817	1.000	13.500	4345.504	126.493	9000.000	9000.000	9000.000	9000.000	569.396	570.951	0.00396
23.7	30.600	211.358	1.000	13.300	4346.405	128.175	9000.000	9000.000	9000.000	9000.000	570.619	572.183	0.00380
23.8	30.100	210.850	1.000	13.200	4385.382	129.735	9000.000	9000.000	9000.000	9000.000	571.924	573.498	0.00363
23.9	29.600	210.959	1.000	13.100	4425.676	131.348	9000.000	9000.000	9000.000	9000.000	574.957	576.547	0.00374
24.0	29.136	210.950	1.000	13.164	4517.980	133.079	9000.000	9000.000	9000.000	9000.000	577.523	579.128	0.00380
24.1	28.627	211.150	1.000	13.300	4645.931	134.889	9000.000	9000.000	9000.000	9000.000	580.981	582.604	0.00396
24.2	28.200	211.350	1.000	13.330	4726.950	136.491	9000.000	9000.000	9000.000	9000.000	584.027	585.667	0.00412
24.3	27.744	211.350	1.000	13.300	4793.768	138.258	9000.000	9000.000	9000.000	9000.000	586.743	588.398	0.00419
24.4	27.300	211.572	1.000	13.300	4871.795	139.870	9000.000	9000.000	9000.000	9000.000	590.067	591.741	0.00437
24.5	26.856	211.806	1.000	13.400	4989.674	141.729	9000.000	9000.000	9000.000	9000.000	593.487	595.179	0.00457
24.6	26.425	211.250	1.000	13.300	5033.126	143.307	9000.000	9000.000	9000.000	9000.000	594.661	596.363	0.00434
24.7	26.000	211.700	1.000	13.200	5076.923	144.903	9000.000	9000.000	9000.000	9000.000	598.686	600.409	0.00466
24.8	25.592	211.642	1.000	13.200	5157.805	146.925	9000.000	9000.000	9000.000	9000.000	601.224	602.961	0.00470
24.9	25.200	211.250	1.000	13.100	5198.413	148.559	9000.000	9000.000	9000.000	9000.000	602.756	604.504	0.00455
25.0	24.800	210.650	1.000	12.900	5201.613	150.198	9000.000	9000.000	9000.000	9000.000	603.789	605.546	0.00430
25.1	24.389	210.661	1.000	12.700	5207.298	151.843	9000.000	9000.000	9000.000	9000.000	606.703	608.477	0.00438
25.2	24.000	210.750	1.000	12.600	5250.000	153.193	9000.000	9000.000	9000.000	9000.000	609.744	611.535	0.00450
25.3	23.600	210.250	1.000	12.382	5246.533	154.815	9000.000	9000.000	9000.000	9000.000	611.217	613.019	0.00430
25.4	23.200	210.450	1.000	11.900	5129.310	156.367	9000.000	9000.000	9000.000	9000.000	614.784	616.607	0.00449
25.5	22.833	210.717	1.000	11.967	5240.941	157.983	9000.000	9000.000	9000.000	9000.000	618.364	620.206	0.00471
25.6	22.493	210.550	1.000	12.407	5516.057	159.703	9000.000	9000.000	9000.000	9000.000	620.524	622.379	0.00469
25.7	22.100	210.450	1.000	12.430	5624.434	161.031	9000.000	9000.000	9000.000	9000.000	623.350	625.222	0.00471
25.8	21.775	210.325	1.000	11.800	5419.080	162.780	9000.000	9000.000	9000.000	9000.000	625.614	627.501	0.00471
25.9	21.400	210.550	1.000	10.700	5000.000	164.006	9000.000	9000.000	9000.000	9000.000	629.390	631.298	0.00492
26.0	21.100	210.193	1.000	10.343	4901.828	165.405	9000.000	9000.000	9000.000	9000.000	630.854	632.772	0.00478
26.1	20.700	210.050	1.000	9.900	4782.609	166.710	9000.000	9000.000	9000.000	9000.000	633.872	635.808	0.00479
26.2	20.400	210.350	1.000	9.800	4803.922	168.042	9000.000	9000.000	9000.000	9000.000	637.422	639.379	0.00504
26.3	20.100	211.583	1.000	9.356	4654.505	169.141	9000.000	9000.000	9000.000	9000.000	643.871	645.861	0.00595
26.4	19.700	213.150	1.000	9.200	4670.051	170.443	9000.000	9000.000	9000.000	9000.000	652.363	654.400	0.00733
26.5	19.414	213.650	1.000	9.200	4738.794	171.557	9000.000	9000.000	9000.000	9000.000	656.620	658.682	0.00789
26.6	19.100	214.250	1.000	9.200	4816.754	172.688	9000.000	9000.000	9000.000	9000.000	661.532	663.623	0.00861
26.7	18.817	214.650	1.000	9.200	4889.302	173.837	9000.000	9000.000	9000.000	9000.000	665.595	667.711	0.00916
26.8	18.511	214.650	1.000	9.200	4970.002	175.005	9000.000	9000.000	9000.000	9000.000	668.706	670.842	0.00932
26.9	18.200	213.950	1.000	9.100	5000.000	176.189	9000.000	9000.000	9000.000	9000.000	669.751	671.894	0.00872
27.0	17.918	214.250	1.000	9.100	5078.664	177.383	9000.000	9000.000	9000.000	9000.000	673.678	675.846	0.00918
27.1	17.667	214.483	1.000	9.100	5150.980	178.596	9000.000	9000.000	9000.000	9000.000	677.133	679.322	0.00957
27.2	17.400	214.550	1.000	9.100	5229.885	179.417	9000.000	9000.000	9000.000	9000.000	680.284	682.493	0.00979
27.3	17.100	215.261	1.000	9.200	5380.117	180.670	9000.000	9000.000	9000.000	9000.000	685.928	688.173	0.01084
27.4	16.846	216.104	1.000	9.200	5461.235	181.955	9000.000	9000.000	9000.000	9000.000	691.554	693.835	0.01214
27.5	16.600	216.850	1.000	9.300	5602.410	183.146	9000.000	9000.000	9000.000	9000.000	696.857	699.173	0.01343
27.6	16.300	217.050	1.000	9.400	5766.871	184.172	9000.000	9000.000	9000.000	9000.000	701.132	703.477	0.01400
27.7	16.100	216.850	1.000	9.300	5776.398	185.540	9000.000	9000.000	9000.000	9000.000	702.954	705.310	0.01385
27.8	15.800	216.665	1.000	9.215	5832.522	186.463	9000.000	9000.000	9000.000	9000.000	706.128	708.506	0.01381
27.9	15.600	216.067	1.000	9.100	5833.333	187.806	9000.000	9000.000	9000.000	9000.000	706.737	709.118	0.01305
28.0	15.300	216.230	1.000	9.000	5882.353	188.769	9000.000	9000.000	9000.000	9000.000	711.194	713.604	0.01356
28.1	15.100	216.317	1.000	8.900	5894.040	190.009	9000.000	9000.000	9000.000	9000.000	714.150	716.581	0.01388
28.2	14.810	217.050	1.000	8.900	6009.478	191.107	9000.000	9000.000	9000.000	9000.000	720.541	723.016	0.01541
28.3	14.600	216.850	1.000	8.800	6027.397	192.060	9000.000	9000.000	9000.000	9000.000	722.811	725.301	0.01527
28.4	14.400	216.905	1.000	8.800	6111.111	193.149	9000.000	9000.000	9000.000	9000.000	725.839	728.350	0.01558
28.5	14.200	217.450	1.000	8.700	6126.761	194.474	9000.000	9000.000	9000.000	9000.000	730.569	733.114	0.01683
28.6	13.900	217.530	1.000	8.700	6258.993	195.451	9000.000	9000.000	9000.000	9000.000	735.296	737.874	0.01735
28.7	13.700	217.450	1.000	8.600	6277.372	196.432	9000.000	9000.000	9000.000	9000.000	738.066	740.663	0.01745
28.8	13.500	218.250	1.000	8.500	6296.296	197.421	9000.000	9000.000	9000.000	9000.000	743.891	746.533	0.01940
28.9	13.300	218.750	1.000	8.418	6329.460	198.419	9000.000	9000.000	9000.000	9000.000	748.772	751.452	0.02085
29.0	13.100	218.623	1.000	8.400	6412.214	199.426	9000.000	9000.000	9000.000	9000.000	751.575	754.274	0.02087
29.1	12.900	219.750	1.000	8.200	6356.589	200.440	9000.000	9000.000	9000.000	9000.000	758.766	761.527	0.02408
29.2	12.700	220.350	1.000	8.100	6377.953	201.438	9000.000	9000.000	9000.000	9000.000	764.232	767.039	0.02616
29.3	12.500	223.150	1.000	8.200	6560.000	202.459	9000.000	9000.000	9000.000	9000.000	777.450	780.401	0.03625
29.4	12.300	222.750	1.000	8.200	6666.667	203.503	9000.000	9000.000	9000.000	9000.000	779.630	782.591	0.03526
29.5	12.100	223.150	1.000	8.100	6694.215	204.557	9000.000	9000.000	9000.000	9000.000	784.686	787.694	0.03745
29.6	11.900	223.561	1.000	7.800	6554.622	205.599	9000.000	9000.000	9000.000	9000.000	789.872	792.931	0.03984
29.7	11.782	224.785	1.000	7.700	6535.266	206.628	9000.000	9000.000	9000.000	9000.000	796.450	799.593	0.04596
29.8	11.600	225.717	1.000	7.700	6637.931	207.150	9000.000	9000.000	9000.000	9000.000	803.310	806.537	0.05161
29.9	11.400	225.559	1.000	7.800	6842.105	208.213	9000.000	9000.000	9000.000	9000.000	806.735	809.988	0.05165
30.0	11.200	225.850	1.000	7.700	6875.000	209.292	9000.000	9000.000	9000.000	9000.000	811.858	815.166	0.05424
30.1	11.100	225.805	1.000	7.600	6846.847	210.084	9000.000	9000.000	9000.000	9000.000	813.771	817.095	0.05447
30.2	10.900	225.588	1.000	7.500	6880.734	210.920	9000.000	9000.000	9000.000	9000.000	817.214	820.561	0.05421
30.3	10.700	225.550	1.000	7.400	6915.888	212.009	9000.000	9000.000	9000.000	9000.000	821.396	824.779	0.05500
30.4	10.600	225.873	1.000	7.300	6886.792	212.683	9000.000	9000.000	9000.000	9000.000	824.776	828.201	0.05748
30.5	10.400	226.250	1.000	7.300	7019.231	213.654	9000.000	9000.000	9000.000	9000.000	830.647	834.140	0.06101
30.6	10.300	226.950	1.000	7.200	6990.291	214.757	9000.000	9000.000	9000.000	9000.000	835.513	839.080	0.06639
30.7	10.100	228.314	1.000	7.164	7092.709	215.317	9000.000	9000.000	9000.000	9000.000	845.241	848.968	0.07823
30.8	10.000	229.550	1.000	7.100	7100.000	216.433	9000.000	9000.000	9000.000	9000.000	852.230	856.100	0.08995
30.9	9.800	229.150	1.000	7.000	7142.857	216.994	9000.000	9000.000	9000.000	9000.000	855.655	859.537	0.08806
31.0	9.700	229.083	1.000	6.800	7010.309	217.741	9000.000	9000.000	9000.000	9000.000	857.908	861.811	0.08836
31.1	9.500	229.150	1.000	6.600	6947.368	218.661	9000.000	9000.000	9000.000	9000.000	863.266	867.230	0.09088
31.2	9.400	229.050	1.000	6.500	6914.894	219.204	9000.000	9000.000	9000.000	9000.000	865.494	869.476	0.09090
31.3	9.200	229.167	1.000	6.600	7173.913	220.324	9000.000	9000.000	9000.000	9000.000	871.256	875.308	0.09405
31.4	9.100	229.942	1.000	6.500	7142.857	220.885	9000.000	9000.000	9000.000	9000.000	876.928	881.098	0.10312
31.5	9.000	230.050	1.000	6.400	7111.111	221.451	9000.000	9000.000	9000.000	9000.000	880.107	884.321	0.10547
31.6	8.800	229.650	1.000	6.300	7159.091	222.577	9000.000	9000.000	9000.000	9000.000	884.218	888.451	0.10350
31.7	8.700	230.267	1.000	6.200	7126.437	223.136	9000.000	9000.000	9000.000	9000.000	889.483	893.825	0.11166
31.8	8.600	230.617	1.000	6.200	7209.302	223.702	9000.000	9000.000	9000.000	9000.000	893.774	898.196	0.11717
31.9	8.500	230.565	1.000	6.100	7176.471	224.756	9000.000	9000.000	9000.000	9000.000	896.557	901.009	0.11795
32.0	8.300	232.675	1.000	6.000	7228.916	225.410	9000.000	9000.000	9000.000	9000.000	910.917	915.763	0.15024
32.1	8.200	233.950	1.000	6.000	7317.073	225.984	9000.000	9000.000	9000.000	9000.000	919.077	924.192	0.17328
32.2	8.100	234.450	1.000	5.900	7283.951	226.565	9000.000	9000.000	9000.000	9000.000	924.266	929.527	0.18464
32.3	8.000	235.750	1.000	5.900	7375.000	227.143	9000.000	9000.000	9000.000	9000.000	932.685	938.276	0.21331
32.4	7.900	236.183	1.000	5.800	7341.772	228.117	9000.000	9000.000	9000.000	9000.000	937.753	943.503	0.22576
32.5	7.700	237.150	1.000	5.800	7532.468	228.902	9000.000	9000.000	9000.000	9000.000	948.494	954.617	0.25550
32.6	7.600	238.661	1.000	5.600	7368.421	229.480	9000.000	9000.000	9000.000	9000.000	958.099	964.736	0.30129
32.7	7.500	239.770	1.000	5.600	7466.667	230.065	9000.000	9000.000	9000.000	9000.000	966.188	973.279	0.34119
32.8	7.400	239.270	1.000	5.500	7432.432	230.658	9000.000	9000.000	9000.000	9000.000	967.867	974.867	0.32925
32.9	7.300	239.350	1.000	5.500	7534.247	231.248	9000.000	9000.000	9000.000	9000.000	971.950	979.064	0.33667
33.0	7.200	241.190	1.000	5.400	7500.000	231.836	9000.000	9000.000	9000.000	9000.000	983.278	991.207	0.41028
33.1	7.100	241.875	1.000	5.300	7464.789	232.421	9000.000	9000.000	9000.000	9000.000	990.006	998.352	0.44577
33.2	7.000	242.750	1.000	5.200	7428.571	233.014	9000.000	9000.000	9000.000	9000.000	997.610	1006.506	0.49369
33.3	6.900	243.950	1.000	5.200	7536.232	233.604	9000.000	9000.000	9000.000	9000.000	1006.659	1016.356	0.56491
33.4	6.800	243.936	1.000	5.100	7500.000	234.192	9000.000	9000.000	9000.000	9000.000	1010.795	1020.629	0.57318
33.5	6.700	244.562	1.000	5.100	7611.940	234.788	9000.000	9000.000	9000.000	9000.000	1017.677	1028.062	0.62007
33.6	6.600	244.850	1.000	5.000	7575.758	235.393	9000.000	9000.000	9000.000	9000.000	1023.247	1033.993	0.64877
33.7	6.500	245.337	1.000	5.000	7692.308	235.995	9000.000	9000.000	9000.000	9000.000	1029.753	1041.027	0.69279
33.8	6.433	246.017	1.000	4.833	7512.821	236.589	9000.000	9000.000	9000.000	9000.000	1035.651	1047.582	0.75025
33.9	6.400	247.040	1.000	4.800	7500.000	236.648	9000.000	9000.000	9000.000	9000.000	1041.488	1054.364	0.83633
34.0	6.300	245.907	1.000	4.600	7301.587	237.185	9000.000	9000.000	9000.000	9000.000	1041.373	1053.489	0.75959
34.1	6.200	247.250	1.000	4.600	7419.355	237.753	9000.000	9000.000	9000.000	9000.000	1051.843	1065.390	0.88570
34.2	6.100	247.550	1.000	4.500	7377.049	238.337	9000.000	9000.000	9000.000	9000.000	1058.008	1072.112	0.93025
34.3	6.000	248.250	1.000	4.500	7500.000	238.930	9000.000	9000.000	9000.000	9000.000	1066.007	1081.148	1.01838
34.4	5.900	249.105	1.000	4.400	7457.627	239.514	9000.000	9000.000	9000.000	9000.000	1074.810	1091.299	1.13407
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
