STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150619
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.750	211.250	2.000	10.050	2149.735	96.098	9000.000	9000.000	9000.000	9000.000	505.471	506.697	0.00491
21.2	46.000	211.400	2.000	10.347	2249.275	97.372	9000.000	9000.000	9000.000	9000.000	508.165	509.405	0.00508
21.3	45.300	211.600	3.000	10.533	2325.134	98.734	9000.000	9000.000	9000.000	9000.000	510.872	512.142	0.00793
21.4	44.500	211.700	3.000	10.690	2402.247	100.071	9000.000	9000.000	9000.000	9000.000	513.714	515.000	0.00817
21.5	43.833	211.600	2.000	10.803	2464.644	101.414	9000.000	9000.000	9000.000	9000.000	515.684	516.964	0.00546
21.6	43.100	211.914	2.000	10.860	2519.722	102.820	9000.000	9000.000	9000.000	9000.000	518.938	520.235	0.00577
21.7	42.400	212.000	1.000	10.810	2549.528	104.190	9000.000	9000.000	9000.000	9000.000	521.575	522.868	0.00296
21.8	41.786	211.400	1.000	10.739	2569.916	105.610	9000.000	9000.000	9000.000	9000.000	522.265	523.565	0.00280
21.9	41.100	211.686	1.000	10.736	2612.096	106.866	9000.000	9000.000	9000.000	9000.000	525.442	526.756	0.00294
22.0	40.429	211.600	1.000	10.921	2701.421	108.297	9000.000	9000.000	9000.000	9000.000	527.699	529.026	0.00296
22.1	39.800	211.757	1.000	10.769	2705.671	109.694	9000.000	9000.000	9000.000	9000.000	530.453	531.794	0.00307
22.2	39.175	212.400	2.000	11.013	2811.109	111.096	9000.000	9000.000	9000.000	9000.000	534.468	535.849	0.00673
22.3	38.500	212.600	3.000	11.010	2859.740	112.436	9000.000	9000.000	9000.000	9000.000	537.626	539.046	0.01052
22.4	37.900	212.744	2.000	11.110	2931.398	113.906	9000.000	9000.000	9000.000	9000.000	540.404	541.817	0.00725
22.5	37.300	213.300	2.000	11.152	2989.872	115.261	9000.000	9000.000	9000.000	9000.000	544.283	545.717	0.00787
22.6	36.700	213.500	1.000	11.190	3049.046	116.645	9000.000	9000.000	9000.000	9000.000	547.316	548.741	0.00410
22.7	36.110	213.600	2.000	11.009	3048.743	118.088	9000.000	9000.000	9000.000	9000.000	550.106	551.573	0.00843
22.8	35.562	213.500	3.000	11.195	3147.992	119.561	9000.000	9000.000	9000.000	9000.000	552.247	553.753	0.01269
22.9	35.000	213.300	2.000	11.084	3166.857	120.860	9000.000	9000.000	9000.000	9000.000	554.240	555.731	0.00839
23.0	34.462	213.400	2.000	10.987	3188.243	122.312	9000.000	9000.000	9000.000	9000.000	556.950	558.457	0.00862
23.1	33.900	213.500	2.000	10.749	3170.723	123.598	9000.000	9000.000	9000.000	9000.000	559.829	561.352	0.00887
23.2	33.400	213.200	1.857	10.889	3260.051	125.042	9000.000	9000.000	9000.000	9000.000	561.414	562.942	0.00807
23.3	32.800	214.000	1.000	10.553	3217.480	126.348	9000.000	9000.000	9000.000	9000.000	566.437	567.966	0.00487
23.4	32.300	214.500	1.000	10.350	3204.334	127.676	9000.000	9000.000	9000.000	9000.000	570.250	571.799	0.00524
23.5	31.800	215.125	1.000	10.168	3197.327	129.041	9000.000	9000.000	9000.000	9000.000	574.459	576.029	0.00573
23.6	31.300	215.975	1.000	10.310	3293.930	130.359	9000.000	9000.000	9000.000	9000.000	579.338	580.933	0.00643
23.7	30.800	216.100	1.000	10.230	3321.429	131.471	9000.000	9000.000	9000.000	9000.000	582.339	583.950	0.00663
23.8	30.300	215.800	1.000	10.340	3412.541	132.799	9000.000	9000.000	9000.000	9000.000	584.248	585.871	0.00651
23.9	29.800	215.900	3.000	10.130	3399.329	134.137	9000.000	9000.000	9000.000	9000.000	587.295	589.027	0.02008
24.0	29.400	215.883	3.000	10.002	3401.927	135.253	9000.000	9000.000	9000.000	9000.000	589.515	591.261	0.02032
24.1	28.900	216.300	1.909	9.799	3390.689	136.570	9000.000	9000.000	9000.000	9000.000	593.545	595.266	0.01381
24.2	28.500	216.300	1.000	9.550	3350.877	137.854	9000.000	9000.000	9000.000	9000.000	595.906	597.596	0.00733
24.3	28.000	216.400	1.000	9.530	3403.571	138.953	9000.000	9000.000	9000.000	9000.000	599.195	600.904	0.00755
24.4	27.600	216.700	1.000	9.420	3413.043	140.233	9000.000	9000.000	9000.000	9000.000	602.490	604.218	0.00793
24.5	27.100	216.800	1.000	9.390	3464.945	141.391	9000.000	9000.000	9000.000	9000.000	605.915	607.663	0.00817
24.6	26.700	216.800	1.000	9.230	3456.929	142.482	9000.000	9000.000	9000.000	9000.000	608.487	610.250	0.00829
24.7	26.300	216.070	2.000	9.086	3454.753	143.573	9000.000	9000.000	9000.000	9000.000	609.051	610.874	0.01548
24.8	25.900	215.545	2.000	8.925	3446.121	144.803	9000.000	9000.000	9000.000	9000.000	610.231	612.059	0.01478
24.9	25.500	215.400	2.000	8.555	3354.902	145.797	9000.000	9000.000	9000.000	9000.000	612.529	614.371	0.01476
25.0	25.100	215.040	2.600	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	614.265	616.148	0.01867
25.1	24.700	215.300	4.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	617.828	619.812	0.03013
25.2	24.300	215.500	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	621.285	623.240	0.02351
25.3	23.900	216.180	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	626.199	628.132	0.01725
25.4	23.533	216.267	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	629.215	631.104	0.00885
25.5	23.200	216.100	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	631.290	633.191	0.00880
25.6	22.800	216.957	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	636.941	638.949	0.01979
25.7	22.500	217.389	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	640.621	642.578	0.01054
25.8	22.100	217.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	644.676	646.658	0.01105
25.9	21.742	217.342	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	646.768	648.844	0.02169
26.0	21.400	216.840	3.200	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	648.192	650.368	0.03332
26.1	21.100	217.236	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	651.994	654.187	0.03312
26.2	20.758	216.842	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	653.843	656.045	0.03217
26.3	20.400	216.600	5.667	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	656.361	658.792	0.06014
26.4	20.100	216.780	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	659.685	661.928	0.03299
26.5	19.800	216.660	5.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	662.150	664.578	0.05505
26.6	19.500	216.514	3.857	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	664.588	666.937	0.04239
26.7	19.200	217.600	5.400	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	670.877	673.454	0.06833
26.8	18.900	218.680	3.200	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	677.238	679.676	0.04651
26.9	18.600	219.400	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	682.571	684.924	0.03206
27.0	18.300	220.100	2.667	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	687.928	690.423	0.04702
27.1	18.000	219.950	5.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	690.704	693.540	0.08814
27.2	17.760	219.580	6.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	692.184	695.151	0.10283
27.3	17.482	219.818	4.818	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	696.058	698.917	0.08612
27.4	17.200	219.800	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	699.229	701.858	0.05442
27.5	16.958	219.200	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	700.137	702.756	0.05159
27.6	16.700	219.000	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	702.563	705.060	0.03414
27.7	16.400	218.700	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	705.232	707.880	0.05041
27.8	16.200	218.886	2.143	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	708.302	710.861	0.03720
27.9	15.900	218.800	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	711.805	714.369	0.03506
28.0	15.700	218.500	2.333	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	713.396	716.015	0.04004
28.1	15.400	218.900	4.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	718.641	721.561	0.07323
28.2	15.200	220.025	4.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	725.029	728.069	0.08425
28.3	14.914	220.671	4.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	731.101	734.242	0.09232
28.4	14.700	219.900	6.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	731.553	735.011	0.12886
28.5	14.500	219.175	5.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	731.992	735.225	0.10032
28.6	14.300	220.300	6.182	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	738.666	742.287	0.14276
28.7	14.006	220.800	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	744.733	747.821	0.07481
28.8	13.800	220.600	6.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	747.209	750.939	0.14851
28.9	13.600	221.600	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	753.723	756.944	0.08423
29.0	13.400	220.800	4.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	754.178	757.583	0.10428
29.1	13.200	222.900	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	764.619	767.751	0.06678
29.2	13.000	222.300	4.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	765.885	769.549	0.12696
29.3	12.800	223.300	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	772.735	775.961	0.07196
29.4	12.600	222.943	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	774.968	778.505	0.10555
29.5	12.400	223.900	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	781.850	785.196	0.07932
29.6	12.200	226.000	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	792.847	796.435	0.10113
29.7	12.030	225.360	1.300	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	793.770	797.032	0.06238
29.8	11.900	225.400	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	796.369	799.528	0.04862
29.9	11.700	224.600	5.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	797.383	802.137	0.22684
30.0	11.500	224.544	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	801.111	805.104	0.13766
30.1	11.314	224.914	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	806.162	809.825	0.09710
30.2	11.200	225.420	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	810.313	813.593	0.05180
30.3	11.000	224.543	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	811.313	814.576	0.04798
30.4	10.800	225.600	1.500	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	819.404	823.019	0.08217
30.5	10.700	226.000	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	823.035	826.973	0.11544
30.6	10.500	225.518	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	825.706	829.127	0.05587
30.7	10.371	224.671	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	825.500	828.891	0.05163
30.8	10.200	224.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	829.716	833.147	0.05295
30.9	10.000	224.800	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	834.595	838.072	0.05431
31.0	9.900	223.900	2.900	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	833.637	837.954	0.14429
31.1	9.700	225.557	13.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	844.703	855.118	0.79006
31.2	9.600	225.500	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	846.985	851.746	0.18311
31.3	9.467	225.567	1.333	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	850.621	854.471	0.08313
31.4	9.300	225.840	2.400	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	855.968	860.552	0.15706
31.5	9.200	226.300	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	860.357	864.796	0.13886
31.6	9.000	226.900	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	868.056	873.388	0.22707
31.7	8.900	227.000	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	871.206	875.130	0.07737
31.8	8.800	227.100	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	874.400	879.122	0.15819
31.9	8.600	226.500	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	877.819	881.784	0.07594
32.0	8.500	226.350	1.500	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	880.165	884.515	0.11364
32.1	8.400	227.300	5.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	886.844	894.248	0.42349
32.2	8.290	227.900	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	892.532	896.736	0.09148
32.3	8.100	227.357	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	896.304	900.513	0.08842
32.4	8.000	227.500	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	900.046	904.306	0.09091
32.5	7.900	226.500	6.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	899.306	907.597	0.49655
32.6	7.800	227.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	906.759	911.097	0.09377
32.7	7.700	228.100	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	912.298	918.750	0.30214
32.8	7.500	228.200	15.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	919.565	938.804	1.56602
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
