STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20081017
Launch Time (UTC)                : 23:44
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.066	211.014	2.000	11.635	2526.521	98.937	9000.000	9000.000	9000.000	9000.000	507.051	508.286	0.00484
21.2	45.345	211.186	2.000	11.755	2593.934	100.552	9000.000	9000.000	9000.000	9000.000	509.764	511.013	0.00503
21.3	44.646	211.396	2.000	11.915	2671.267	102.257	9000.000	9000.000	9000.000	9000.000	512.548	513.812	0.00524
21.4	43.947	211.606	2.000	12.076	2748.600	103.961	9000.000	9000.000	9000.000	9000.000	515.333	516.611	0.00545
21.5	43.249	212.122	2.000	12.354	2859.918	105.694	9000.000	9000.000	9000.000	9000.000	518.994	520.291	0.00594
21.6	42.551	212.720	2.000	12.663	2980.269	107.436	9000.000	9000.000	9000.000	9000.000	522.888	524.204	0.00649
21.7	41.853	213.318	2.000	12.972	3100.621	109.177	9000.000	9000.000	9000.000	9000.000	526.782	528.118	0.00705
21.8	41.192	213.704	2.000	13.281	3227.922	110.966	9000.000	9000.000	9000.000	9000.000	530.165	531.519	0.00750
21.9	40.540	214.030	2.000	13.591	3357.183	112.769	9000.000	9000.000	9000.000	9000.000	533.405	534.776	0.00793
22.0	39.889	214.356	2.000	13.900	3486.444	114.572	9000.000	9000.000	9000.000	9000.000	536.644	538.033	0.00835
22.1	39.263	214.749	1.770	14.135	3602.925	116.325	9000.000	9000.000	9000.000	9000.000	540.081	541.481	0.00772
22.2	38.649	215.169	1.447	14.339	3714.185	118.058	9000.000	9000.000	9000.000	9000.000	543.598	545.007	0.00666
22.3	38.034	215.590	1.123	14.543	3825.446	119.791	9000.000	9000.000	9000.000	9000.000	547.114	548.533	0.00559
22.4	37.443	215.792	1.210	14.675	3921.141	121.638	9000.000	9000.000	9000.000	9000.000	550.080	551.518	0.00643
22.5	36.866	215.860	1.549	14.763	4007.297	123.555	9000.000	9000.000	9000.000	9000.000	552.707	554.172	0.00844
22.6	36.290	215.928	1.888	14.851	4093.452	125.471	9000.000	9000.000	9000.000	9000.000	555.335	556.826	0.01045
22.7	35.716	216.063	2.000	14.869	4164.557	127.364	9000.000	9000.000	9000.000	9000.000	558.232	559.744	0.01140
22.8	35.144	216.231	2.000	14.852	4228.248	129.246	9000.000	9000.000	9000.000	9000.000	561.263	562.793	0.01182
22.9	34.572	216.399	2.000	14.835	4291.939	131.129	9000.000	9000.000	9000.000	9000.000	564.293	565.841	0.01224
23.0	34.047	216.516	2.000	14.850	4363.543	133.081	9000.000	9000.000	9000.000	9000.000	567.082	568.647	0.01260
23.1	33.542	216.611	2.000	14.878	4438.538	135.064	9000.000	9000.000	9000.000	9000.000	569.768	571.349	0.01293
23.2	33.037	216.706	2.000	14.907	4513.533	137.047	9000.000	9000.000	9000.000	9000.000	572.454	574.051	0.01327
23.3	32.520	216.865	2.000	14.936	4594.999	138.940	9000.000	9000.000	9000.000	9000.000	575.468	577.084	0.01374
23.4	31.992	217.083	2.000	14.968	4682.205	140.754	9000.000	9000.000	9000.000	9000.000	578.774	580.410	0.01434
23.5	31.464	217.300	2.000	14.999	4769.410	142.568	9000.000	9000.000	9000.000	9000.000	582.080	583.737	0.01493
23.6	30.952	217.411	2.000	15.011	4850.675	144.381	9000.000	9000.000	9000.000	9000.000	585.069	586.744	0.01535
23.7	30.476	217.284	2.000	14.983	4918.719	146.192	9000.000	9000.000	9000.000	9000.000	587.354	589.043	0.01537
23.8	30.000	217.157	2.000	14.954	4986.762	148.002	9000.000	9000.000	9000.000	9000.000	589.638	591.341	0.01539
23.9	29.529	217.091	2.000	14.929	5056.317	149.826	9000.000	9000.000	9000.000	9000.000	592.089	593.807	0.01552
24.0	29.083	217.346	2.000	14.923	5133.806	151.721	9000.000	9000.000	9000.000	9000.000	595.411	597.151	0.01626
24.1	28.637	217.600	2.000	14.916	5211.295	153.616	9000.000	9000.000	9000.000	9000.000	598.733	600.495	0.01700
24.2	28.191	217.843	2.000	14.909	5288.498	155.509	9000.000	9000.000	9000.000	9000.000	602.024	603.808	0.01771
24.3	27.752	217.498	2.000	14.846	5351.687	157.316	9000.000	9000.000	9000.000	9000.000	603.815	605.608	0.01731
24.4	27.313	217.153	2.000	14.783	5414.875	159.122	9000.000	9000.000	9000.000	9000.000	605.605	607.409	0.01690
24.5	26.875	216.809	2.000	14.721	5478.064	160.929	9000.000	9000.000	9000.000	9000.000	607.395	609.209	0.01650
24.6	26.468	217.082	2.000	14.700	5556.262	162.652	9000.000	9000.000	9000.000	9000.000	610.857	612.695	0.01736
24.7	26.068	217.482	2.000	14.687	5637.534	164.357	9000.000	9000.000	9000.000	9000.000	614.662	616.526	0.01847
24.8	25.668	217.882	2.000	14.675	5718.807	166.063	9000.000	9000.000	9000.000	9000.000	618.466	620.357	0.01958
24.9	25.280	218.178	2.000	14.635	5790.615	167.785	9000.000	9000.000	9000.000	9000.000	622.002	623.917	0.02055
25.0	24.902	218.399	2.000	14.575	5855.570	169.519	9000.000	9000.000	9000.000	9000.000	625.343	627.282	0.02142
25.1	24.523	218.620	2.000	14.515	5920.524	171.254	9000.000	9000.000	9000.000	9000.000	628.684	630.646	0.02228
25.2	24.140	218.830	2.000	14.288	5916.936	172.942	9000.000	9000.000	9000.000	9000.000	632.113	634.100	0.02317
25.3	23.749	219.026	2.000	13.819	5814.713	174.562	9000.000	9000.000	9000.000	9000.000	635.669	637.683	0.02411
25.4	23.358	219.221	2.000	13.350	5712.489	176.183	9000.000	9000.000	9000.000	9000.000	639.226	641.265	0.02504
25.5	22.983	219.446	2.000	13.016	5663.903	177.812	9000.000	9000.000	9000.000	9000.000	642.810	644.877	0.02610
25.6	22.639	219.727	2.000	12.944	5719.436	179.456	9000.000	9000.000	9000.000	9000.000	646.450	648.546	0.02740
25.7	22.296	220.008	2.000	12.872	5774.969	181.100	9000.000	9000.000	9000.000	9000.000	650.090	652.214	0.02870
25.8	21.953	220.271	2.000	12.826	5843.379	182.730	9000.000	9000.000	9000.000	9000.000	653.691	655.843	0.02996
25.9	21.621	220.422	2.000	12.941	5990.895	184.275	9000.000	9000.000	9000.000	9000.000	657.050	659.229	0.03098
26.0	21.289	220.573	2.000	13.056	6138.411	185.820	9000.000	9000.000	9000.000	9000.000	660.409	662.614	0.03200
26.1	20.956	220.724	2.000	13.170	6285.927	187.365	9000.000	9000.000	9000.000	9000.000	663.768	666.000	0.03302
26.2	20.651	220.949	2.000	13.205	6397.307	189.102	9000.000	9000.000	9000.000	9000.000	667.268	669.529	0.03441
26.3	20.352	221.188	2.000	13.223	6501.285	190.878	9000.000	9000.000	9000.000	9000.000	670.796	673.088	0.03589
26.4	20.053	221.428	2.000	13.241	6605.263	192.655	9000.000	9000.000	9000.000	9000.000	674.324	676.647	0.03736
26.5	19.741	221.492	2.000	13.243	6710.758	194.267	9000.000	9000.000	9000.000	9000.000	677.540	679.888	0.03818
26.6	19.417	221.374	2.000	13.228	6817.834	195.709	9000.000	9000.000	9000.000	9000.000	680.431	682.799	0.03832
26.7	19.092	221.256	2.000	13.213	6924.909	197.151	9000.000	9000.000	9000.000	9000.000	683.321	685.710	0.03846
26.8	18.773	221.171	2.000	13.165	7012.675	198.595	9000.000	9000.000	9000.000	9000.000	686.282	688.692	0.03875
26.9	18.500	221.383	2.000	12.820	6926.661	200.051	9000.000	9000.000	9000.000	9000.000	689.874	692.317	0.04033
27.0	18.227	221.595	2.000	12.475	6840.647	201.508	9000.000	9000.000	9000.000	9000.000	693.466	695.942	0.04191
27.1	17.955	221.808	2.000	12.129	6754.633	202.965	9000.000	9000.000	9000.000	9000.000	697.058	699.566	0.04349
27.2	17.686	221.945	2.000	11.941	6752.328	204.413	9000.000	9000.000	9000.000	9000.000	700.540	703.080	0.04486
27.3	17.418	222.064	2.000	11.792	6770.950	205.860	9000.000	9000.000	9000.000	9000.000	703.994	706.565	0.04617
27.4	17.150	222.183	2.000	11.643	6789.572	207.306	9000.000	9000.000	9000.000	9000.000	707.448	710.050	0.04749
27.5	16.883	222.250	2.000	11.499	6811.448	208.701	9000.000	9000.000	9000.000	9000.000	710.820	713.451	0.04857
27.6	16.618	222.250	2.000	11.360	6837.465	210.029	9000.000	9000.000	9000.000	9000.000	714.087	716.746	0.04937
27.7	16.352	222.250	2.000	11.222	6863.482	211.358	9000.000	9000.000	9000.000	9000.000	717.355	720.041	0.05017
27.8	16.088	222.257	2.000	11.093	6895.743	9000.000	9000.000	9000.000	9000.000	9000.000	720.641	723.355	0.05101
27.9	15.849	222.407	2.000	11.159	7046.629	9000.000	9000.000	9000.000	9000.000	9000.000	724.288	727.038	0.05272
28.0	15.609	222.557	2.000	11.225	7197.514	9000.000	9000.000	9000.000	9000.000	9000.000	727.934	730.721	0.05443
28.1	15.369	222.707	2.000	11.291	7348.400	9000.000	9000.000	9000.000	9000.000	9000.000	731.581	734.404	0.05614
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
