STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20121012
Launch Time (UTC)                : 23:48
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.260	211.650	1.000	11.540	2494.610	73.963	9000.000	9000.000	9000.000	9000.000	507.950	509.172	0.00260
21.2	45.500	212.350	1.000	13.243	2910.518	75.543	9000.000	9000.000	9000.000	9000.000	512.040	513.281	0.00288
21.3	44.800	212.062	1.000	13.900	3102.679	77.254	9000.000	9000.000	9000.000	9000.000	513.610	514.860	0.00283
21.4	44.037	211.913	1.000	14.500	3292.652	79.063	9000.000	9000.000	9000.000	9000.000	515.763	517.025	0.00282
21.5	43.400	211.850	1.000	14.600	3364.055	80.904	9000.000	9000.000	9000.000	9000.000	517.756	519.030	0.00284
21.6	42.622	211.650	1.000	14.600	3425.446	82.781	9000.000	9000.000	9000.000	9000.000	519.939	521.225	0.00283
21.7	42.000	212.561	1.000	14.856	3537.037	84.572	9000.000	9000.000	9000.000	9000.000	524.369	525.674	0.00320
21.8	41.300	212.450	1.000	14.790	3581.114	86.424	9000.000	9000.000	9000.000	9000.000	526.610	527.927	0.00321
21.9	40.637	212.250	1.000	13.837	3405.097	88.315	9000.000	9000.000	9000.000	9000.000	528.543	529.872	0.00319
22.0	40.000	212.450	1.000	13.700	3425.000	89.969	9000.000	9000.000	9000.000	9000.000	531.429	532.773	0.00332
22.1	39.380	212.530	1.000	13.480	3423.051	91.818	9000.000	9000.000	9000.000	9000.000	534.000	535.357	0.00340
22.2	38.710	212.660	1.000	12.700	3280.808	93.397	9000.000	9000.000	9000.000	9000.000	536.945	538.317	0.00351
22.3	38.100	212.850	1.000	12.425	3261.155	94.993	9000.000	9000.000	9000.000	9000.000	539.862	541.249	0.00365
22.4	37.500	213.012	1.000	12.800	3413.333	96.614	9000.000	9000.000	9000.000	9000.000	542.722	544.124	0.00378
22.5	36.900	212.950	1.000	13.000	3523.035	98.270	9000.000	9000.000	9000.000	9000.000	545.061	546.476	0.00382
22.6	36.300	212.917	1.000	13.000	3581.267	99.927	9000.000	9000.000	9000.000	9000.000	547.527	548.955	0.00386
22.7	35.787	212.850	1.000	12.487	3489.341	101.504	9000.000	9000.000	9000.000	9000.000	549.577	551.017	0.00389
22.8	35.200	212.650	1.000	12.487	3547.585	103.120	9000.000	9000.000	9000.000	9000.000	551.655	553.108	0.00386
22.9	34.644	212.750	1.000	12.600	3636.954	104.740	9000.000	9000.000	9000.000	9000.000	554.422	555.889	0.00397
23.0	34.087	213.050	1.000	12.800	3755.046	106.341	9000.000	9000.000	9000.000	9000.000	557.772	559.257	0.00418
23.1	33.544	213.406	1.000	12.800	3815.841	107.843	9000.000	9000.000	9000.000	9000.000	561.265	562.767	0.00443
23.2	33.000	213.660	1.000	11.910	3609.091	109.576	9000.000	9000.000	9000.000	9000.000	564.559	566.079	0.00464
23.3	32.500	213.650	1.000	10.844	3336.752	110.831	9000.000	9000.000	9000.000	9000.000	566.993	568.526	0.00471
23.4	31.989	213.539	1.000	10.400	3251.132	112.241	9000.000	9000.000	9000.000	9000.000	569.263	570.809	0.00472
23.5	31.500	213.750	1.000	10.300	3269.841	113.526	9000.000	9000.000	9000.000	9000.000	572.331	573.894	0.00492
23.6	30.943	213.750	1.000	10.200	3296.407	114.819	9000.000	9000.000	9000.000	9000.000	575.247	576.827	0.00501
23.7	30.470	213.720	1.000	10.170	3337.694	116.131	9000.000	9000.000	9000.000	9000.000	577.695	579.289	0.00507
23.8	30.000	214.164	1.000	10.000	3333.333	117.328	9000.000	9000.000	9000.000	9000.000	581.465	583.078	0.00542
23.9	29.500	214.650	1.000	9.800	3322.034	118.601	9000.000	9000.000	9000.000	9000.000	585.580	587.215	0.00584
24.0	29.033	214.050	1.000	9.867	3398.428	119.805	9000.000	9000.000	9000.000	9000.000	586.602	588.245	0.00553
24.1	28.600	214.923	1.000	10.473	3661.793	121.143	9000.000	9000.000	9000.000	9000.000	591.522	593.190	0.00622
24.2	28.100	214.606	1.000	10.944	3894.820	122.418	9000.000	9000.000	9000.000	9000.000	593.623	595.305	0.00610
24.3	27.700	214.450	1.000	11.187	4038.809	123.948	9000.000	9000.000	9000.000	9000.000	595.621	597.314	0.00608
24.4	27.256	214.594	1.000	11.200	4109.268	125.278	9000.000	9000.000	9000.000	9000.000	598.775	600.486	0.00628
24.5	26.800	214.707	1.000	11.543	4307.036	126.606	9000.000	9000.000	9000.000	9000.000	601.972	603.702	0.00647
24.6	26.400	214.595	1.000	11.755	4452.479	128.184	9000.000	9000.000	9000.000	9000.000	604.241	605.985	0.00649
24.7	26.000	214.540	1.000	12.100	4653.846	129.754	9000.000	9000.000	9000.000	9000.000	606.718	608.476	0.00654
24.8	25.600	215.220	1.000	12.470	4871.094	131.187	9000.000	9000.000	9000.000	9000.000	611.335	613.119	0.00720
24.9	25.200	215.350	1.000	12.664	5025.253	132.730	9000.000	9000.000	9000.000	9000.000	614.454	616.256	0.00743
25.0	24.800	215.793	1.000	12.800	5161.290	134.319	9000.000	9000.000	9000.000	9000.000	618.530	620.355	0.00795
25.1	24.400	215.787	1.000	12.800	5245.902	135.885	9000.000	9000.000	9000.000	9000.000	621.386	623.229	0.00807
25.2	24.000	215.295	1.000	12.800	5333.333	137.629	9000.000	9000.000	9000.000	9000.000	622.895	624.748	0.00775
25.3	23.600	214.850	1.000	12.800	5423.729	139.103	9000.000	9000.000	9000.000	9000.000	624.590	626.453	0.00748
25.4	23.262	216.687	1.000	12.600	5416.466	140.813	9000.000	9000.000	9000.000	9000.000	632.522	634.430	0.00940
25.5	22.900	216.950	1.000	12.700	5545.852	142.190	9000.000	9000.000	9000.000	9000.000	636.127	638.057	0.00984
25.6	22.530	217.350	1.000	12.600	5592.566	143.874	9000.000	9000.000	9000.000	9000.000	640.264	642.219	0.01048
25.7	22.200	217.150	1.000	12.470	5617.117	145.510	9000.000	9000.000	9000.000	9000.000	642.368	644.337	0.01039
25.8	21.800	216.950	1.000	12.600	5779.817	146.994	9000.000	9000.000	9000.000	9000.000	645.109	647.095	0.01034
25.9	21.500	216.730	1.000	12.660	5888.372	148.562	9000.000	9000.000	9000.000	9000.000	647.004	649.001	0.01022
26.0	21.200	217.450	1.000	12.600	5943.396	150.244	9000.000	9000.000	9000.000	9000.000	651.757	653.783	0.01126
26.1	20.800	217.350	1.000	12.500	6009.615	151.659	9000.000	9000.000	9000.000	9000.000	655.001	657.048	0.01135
26.2	20.500	217.225	1.000	12.200	5951.220	153.070	9000.000	9000.000	9000.000	9000.000	657.339	659.401	0.01135
26.3	20.200	217.150	1.000	11.900	5891.089	154.699	9000.000	9000.000	9000.000	9000.000	659.877	661.955	0.01142
26.4	19.878	217.150	1.000	11.500	5785.380	156.316	9000.000	9000.000	9000.000	9000.000	662.907	665.004	0.01161
26.5	19.529	217.050	1.000	10.800	5530.388	157.645	9000.000	9000.000	9000.000	9000.000	665.955	668.072	0.01168
26.6	19.280	217.590	1.000	11.300	5861.021	159.005	9000.000	9000.000	9000.000	9000.000	670.053	672.196	0.01259
26.7	18.909	218.650	1.000	11.200	5923.091	160.403	9000.000	9000.000	9000.000	9000.000	677.053	679.242	0.01449
26.8	18.700	218.950	1.000	11.200	5989.305	161.681	9000.000	9000.000	9000.000	9000.000	680.132	682.342	0.01516
26.9	18.400	219.150	1.000	11.500	6250.000	163.279	9000.000	9000.000	9000.000	9000.000	683.896	686.132	0.01576
27.0	18.100	218.850	1.000	11.500	6353.591	164.402	9000.000	9000.000	9000.000	9000.000	686.166	688.416	0.01548
27.1	17.800	218.750	1.000	11.600	6516.854	165.802	9000.000	9000.000	9000.000	9000.000	689.125	691.394	0.01557
27.2	17.500	218.760	1.000	11.900	6800.000	167.380	9000.000	9000.000	9000.000	9000.000	692.501	694.793	0.01585
27.3	17.300	218.850	1.000	12.000	6936.416	168.951	9000.000	9000.000	9000.000	9000.000	695.058	697.367	0.01620
27.4	17.000	219.050	1.000	12.000	7058.824	170.120	9000.000	9000.000	9000.000	9000.000	699.168	701.506	0.01686
27.5	16.700	219.687	1.000	11.900	7125.749	171.801	9000.000	9000.000	9000.000	9000.000	704.768	707.147	0.01845
27.6	16.500	220.250	1.000	11.950	7242.424	173.224	9000.000	9000.000	9000.000	9000.000	709.002	711.412	0.01989
27.7	16.200	219.950	1.000	11.700	7222.222	174.652	9000.000	9000.000	9000.000	9000.000	711.746	714.174	0.01959
27.8	16.000	220.150	1.000	11.600	7250.000	176.299	9000.000	9000.000	9000.000	9000.000	714.919	717.370	0.02029
27.9	15.700	220.228	1.000	11.800	7515.924	177.534	9000.000	9000.000	9000.000	9000.000	719.038	721.518	0.02086
28.0	15.500	220.150	1.000	11.900	7677.419	178.738	9000.000	9000.000	9000.000	9000.000	721.413	723.910	0.02094
28.1	15.211	219.950	1.000	12.000	7889.004	180.580	9000.000	9000.000	9000.000	9000.000	724.631	727.149	0.02087
28.2	15.000	219.787	1.000	11.737	7825.000	181.842	9000.000	9000.000	9000.000	9000.000	726.984	729.517	0.02078
28.3	14.800	219.650	1.000	11.000	7432.432	183.044	9000.000	9000.000	9000.000	9000.000	729.312	731.860	0.02074
28.4	14.522	219.872	1.000	10.622	7314.439	184.786	9000.000	9000.000	9000.000	9000.000	734.002	736.585	0.02167
28.5	14.300	220.150	1.000	10.242	7162.005	185.923	9000.000	9000.000	9000.000	9000.000	738.163	740.778	0.02271
28.6	14.100	220.550	1.000	10.100	7163.121	187.051	9000.000	9000.000	9000.000	9000.000	742.477	745.127	0.02409
28.7	13.900	220.450	1.000	10.000	7194.245	188.282	9000.000	9000.000	9000.000	9000.000	745.166	747.835	0.02416
28.8	13.700	220.150	1.000	9.900	7226.277	189.402	9000.000	9000.000	9000.000	9000.000	747.231	749.911	0.02371
28.9	13.500	219.950	1.000	9.900	7333.333	190.914	9000.000	9000.000	9000.000	9000.000	749.686	752.382	0.02352
29.0	13.267	220.050	1.000	9.900	7462.406	192.234	9000.000	9000.000	9000.000	9000.000	753.762	756.489	0.02421
29.1	13.087	220.050	1.000	9.800	7488.109	193.421	9000.000	9000.000	9000.000	9000.000	756.686	759.435	0.02454
29.2	12.870	220.380	1.000	9.800	7614.704	194.619	9000.000	9000.000	9000.000	9000.000	761.448	764.235	0.02590
29.3	12.650	220.550	1.000	9.900	7826.209	195.849	9000.000	9000.000	9000.000	9000.000	765.788	768.609	0.02686
29.4	12.456	220.350	1.000	9.900	7948.387	197.102	9000.000	9000.000	9000.000	9000.000	768.477	771.316	0.02668
29.5	12.300	220.550	1.000	9.800	7967.480	198.123	9000.000	9000.000	9000.000	9000.000	771.930	774.798	0.02763
29.6	12.100	220.550	1.000	9.700	8016.529	199.067	9000.000	9000.000	9000.000	9000.000	775.543	778.438	0.02809
29.7	11.900	221.150	1.000	9.600	8067.227	200.265	9000.000	9000.000	9000.000	9000.000	781.354	784.301	0.03054
29.8	11.700	220.650	1.000	9.400	8034.188	201.542	9000.000	9000.000	9000.000	9000.000	783.360	786.316	0.02938
29.9	11.500	220.550	1.000	9.275	8065.217	202.810	9000.000	9000.000	9000.000	9000.000	786.860	789.841	0.02956
30.0	11.340	220.610	1.000	8.840	7795.373	204.056	9000.000	9000.000	9000.000	9000.000	790.224	793.232	0.03018
30.1	11.200	220.850	1.000	8.500	7589.286	204.659	9000.000	9000.000	9000.000	9000.000	793.885	796.925	0.03139
30.2	11.000	221.267	1.000	8.500	7727.273	205.868	9000.000	9000.000	9000.000	9000.000	799.476	802.567	0.03348
30.3	10.800	222.461	1.000	8.400	7777.778	207.087	9000.000	9000.000	9000.000	9000.000	808.003	811.187	0.03893
30.4	10.700	222.650	1.000	8.200	7663.551	207.972	9000.000	9000.000	9000.000	9000.000	810.835	814.046	0.04012
30.5	10.500	223.058	1.000	8.100	7714.286	208.913	9000.000	9000.000	9000.000	9000.000	816.700	819.969	0.04277
30.6	10.377	223.396	1.000	8.000	7709.542	210.135	9000.000	9000.000	9000.000	9000.000	820.691	824.003	0.04492
30.7	10.200	223.550	1.000	7.900	7745.098	210.743	9000.000	9000.000	9000.000	9000.000	825.286	828.642	0.04647
30.8	10.000	223.250	1.000	8.200	8200.000	212.009	9000.000	9000.000	9000.000	9000.000	828.840	832.218	0.04588
30.9	9.900	222.950	1.000	8.000	8080.808	212.651	9000.000	9000.000	9000.000	9000.000	830.100	833.480	0.04484
31.0	9.700	223.350	1.000	7.700	7938.144	213.915	9000.000	9000.000	9000.000	9000.000	836.437	839.884	0.04783
31.1	9.600	223.450	1.000	7.409	7717.803	214.528	9000.000	9000.000	9000.000	9000.000	839.285	842.760	0.04886
31.2	9.460	223.790	1.000	7.200	7611.198	215.740	9000.000	9000.000	9000.000	9000.000	844.092	847.620	0.05147
31.3	9.300	223.825	1.000	7.100	7634.409	216.340	9000.000	9000.000	9000.000	9000.000	848.331	851.898	0.05256
31.4	9.200	224.150	1.000	6.856	7451.691	217.193	9000.000	9000.000	9000.000	9000.000	852.183	855.797	0.05505
31.5	9.000	224.141	1.000	6.600	7333.333	218.103	9000.000	9000.000	9000.000	9000.000	857.500	861.162	0.05623
31.6	8.900	224.250	1.000	6.438	7233.146	218.676	9000.000	9000.000	9000.000	9000.000	860.652	864.347	0.05755
31.7	8.760	224.910	1.000	6.300	7192.006	219.814	9000.000	9000.000	9000.000	9000.000	867.097	870.880	0.06282
31.8	8.600	225.050	1.000	5.900	6860.465	220.357	9000.000	9000.000	9000.000	9000.000	872.200	876.038	0.06498
31.9	8.500	224.850	1.000	5.800	6823.529	220.892	9000.000	9000.000	9000.000	9000.000	874.333	878.182	0.06434
32.0	8.400	224.550	1.000	6.300	7500.000	221.962	9000.000	9000.000	9000.000	9000.000	876.114	879.968	0.06303
32.1	8.200	224.650	1.000	5.967	7276.423	222.654	9000.000	9000.000	9000.000	9000.000	882.542	886.462	0.06529
32.2	8.100	224.521	1.000	5.700	7037.037	223.211	9000.000	9000.000	9000.000	9000.000	885.125	889.064	0.06519
32.3	8.000	224.850	1.000	5.400	6750.000	223.755	9000.000	9000.000	9000.000	9000.000	889.562	893.561	0.06841
32.4	7.900	224.739	1.000	5.500	6962.025	224.291	9000.000	9000.000	9000.000	9000.000	892.314	896.334	0.06846
32.5	7.737	224.312	1.000	5.600	7237.762	225.419	9000.000	9000.000	9000.000	9000.000	895.916	899.951	0.06675
32.6	7.600	224.350	1.000	5.400	7105.263	225.981	9000.000	9000.000	9000.000	9000.000	900.647	904.731	0.06824
32.7	7.500	224.272	1.000	5.300	7066.667	226.535	9000.000	9000.000	9000.000	9000.000	903.738	907.849	0.06858
32.8	7.400	224.714	1.000	5.200	7027.027	227.085	9000.000	9000.000	9000.000	9000.000	908.988	913.175	0.07294
32.9	7.300	224.750	1.000	5.000	6849.315	227.633	9000.000	9000.000	9000.000	9000.000	912.663	916.889	0.07424
33.0	7.200	224.850	1.000	4.900	6805.556	228.177	9000.000	9000.000	9000.000	9000.000	916.663	920.937	0.07610
33.1	7.100	224.979	1.000	4.800	6760.563	228.718	9000.000	9000.000	9000.000	9000.000	920.848	925.173	0.07827
33.2	7.000	226.700	1.000	4.700	6714.286	229.255	9000.000	9000.000	9000.000	9000.000	931.651	936.208	0.09559
33.3	6.900	227.783	1.000	4.600	6666.667	229.789	9000.000	9000.000	9000.000	9000.000	939.948	944.688	0.10888
33.4	6.800	228.150	1.000	4.400	6470.588	230.318	9000.000	9000.000	9000.000	9000.000	945.384	950.223	0.11489
33.5	6.700	227.779	1.000	4.300	6417.910	230.978	9000.000	9000.000	9000.000	9000.000	947.836	952.672	0.11213
33.6	6.600	228.079	1.000	4.200	6363.636	231.415	9000.000	9000.000	9000.000	9000.000	953.158	958.088	0.11755
33.7	6.500	229.650	1.000	4.100	6307.692	231.849	9000.000	9000.000	9000.000	9000.000	963.908	969.141	0.14095
33.8	6.400	229.593	1.000	3.900	6093.750	232.350	9000.000	9000.000	9000.000	9000.000	967.933	973.215	0.14235
33.9	6.300	230.050	1.000	3.900	6190.476	232.835	9000.000	9000.000	9000.000	9000.000	974.221	979.646	0.15180
34.0	6.200	230.735	1.000	3.900	6290.323	233.327	9000.000	9000.000	9000.000	9000.000	981.584	987.205	0.16575
34.1	6.100	230.710	1.000	3.800	6229.508	233.815	9000.000	9000.000	9000.000	9000.000	986.035	991.720	0.16811
34.2	6.000	231.217	1.000	3.767	6277.778	234.310	9000.000	9000.000	9000.000	9000.000	992.864	998.728	0.18029
34.3	5.900	231.550	1.000	3.700	6271.186	234.801	9000.000	9000.000	9000.000	9000.000	999.067	1005.081	0.18992
34.4	5.800	232.450	1.000	3.600	6206.897	235.286	9000.000	9000.000	9000.000	9000.000	1007.846	1014.160	0.21225
34.5	5.700	233.530	1.000	3.560	6245.614	235.780	9000.000	9000.000	9000.000	9000.000	1017.557	1024.255	0.24168
34.6	5.700	234.150	1.000	3.500	6140.351	235.780	9000.000	9000.000	9000.000	9000.000	1020.258	1027.141	0.25762
34.7	5.600	234.450	1.000	3.500	6250.000	236.269	9000.000	9000.000	9000.000	9000.000	1026.729	1033.808	0.27065
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
