STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20131011
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.091	211.050	1.000	12.900	2798.818	105.888	9000.000	9000.000	9000.000	9000.000	507.038	508.259	0.00243
21.2	45.300	211.450	1.000	13.100	2891.832	107.437	9000.000	9000.000	9000.000	9000.000	510.510	511.747	0.00259
21.3	44.611	211.739	1.000	13.289	2978.836	109.268	9000.000	9000.000	9000.000	9000.000	513.444	514.695	0.00273
21.4	43.900	211.075	1.000	13.500	3075.171	110.910	9000.000	9000.000	9000.000	9000.000	514.182	515.440	0.00256
21.5	43.189	210.850	1.000	13.600	3148.960	112.690	9000.000	9000.000	9000.000	9000.000	516.029	517.298	0.00253
21.6	42.500	210.600	1.000	14.300	3364.706	114.345	9000.000	9000.000	9000.000	9000.000	517.783	519.063	0.00249
21.7	41.800	210.950	1.000	14.000	3349.282	116.128	9000.000	9000.000	9000.000	9000.000	521.103	522.398	0.00265
21.8	41.178	211.450	1.000	14.022	3405.302	117.999	9000.000	9000.000	9000.000	9000.000	524.574	525.885	0.00285
21.9	40.500	211.439	1.000	14.200	3506.173	119.816	9000.000	9000.000	9000.000	9000.000	527.032	528.357	0.00290
22.0	39.825	211.325	1.000	14.300	3590.714	121.519	9000.000	9000.000	9000.000	9000.000	529.276	530.613	0.00291
22.1	39.200	210.950	1.000	14.100	3596.939	123.292	9000.000	9000.000	9000.000	9000.000	530.723	532.069	0.00282
22.2	38.600	211.625	1.000	14.112	3656.088	125.203	9000.000	9000.000	9000.000	9000.000	534.765	536.130	0.00311
22.3	37.987	212.050	1.000	14.300	3764.399	127.002	9000.000	9000.000	9000.000	9000.000	538.286	539.668	0.00333
22.4	37.300	211.761	1.000	14.211	3809.949	128.828	9000.000	9000.000	9000.000	9000.000	540.356	541.751	0.00327
22.5	36.770	212.150	1.000	14.300	3889.046	130.623	9000.000	9000.000	9000.000	9000.000	543.560	544.971	0.00348
22.6	36.190	212.350	1.000	14.400	3979.002	132.513	9000.000	9000.000	9000.000	9000.000	546.542	547.968	0.00362
22.7	35.600	212.594	1.000	14.400	4044.944	134.238	9000.000	9000.000	9000.000	9000.000	549.739	551.181	0.00379
22.8	35.000	212.750	1.000	14.000	4000.000	136.034	9000.000	9000.000	9000.000	9000.000	552.811	554.270	0.00393
22.9	34.430	214.320	1.000	14.400	4182.406	137.902	9000.000	9000.000	9000.000	9000.000	559.502	560.990	0.00481
23.0	33.900	214.450	1.000	14.400	4247.788	139.608	9000.000	9000.000	9000.000	9000.000	562.320	563.824	0.00496
23.1	33.400	214.650	1.000	14.200	4251.497	141.455	9000.000	9000.000	9000.000	9000.000	565.232	566.751	0.00516
23.2	32.867	213.950	1.000	14.100	4290.070	143.270	9000.000	9000.000	9000.000	9000.000	565.978	567.504	0.00483
23.3	32.320	213.850	1.000	13.900	4300.749	144.968	9000.000	9000.000	9000.000	9000.000	568.422	569.963	0.00485
23.4	31.800	213.750	1.000	13.800	4339.623	146.676	9000.000	9000.000	9000.000	9000.000	570.787	572.342	0.00487
23.5	31.300	213.839	1.000	14.000	4472.843	148.453	9000.000	9000.000	9000.000	9000.000	573.608	575.178	0.00500
23.6	30.800	214.050	1.000	14.100	4577.922	150.220	9000.000	9000.000	9000.000	9000.000	576.814	578.402	0.00521
23.7	30.325	214.250	1.000	14.000	4616.662	152.006	9000.000	9000.000	9000.000	9000.000	579.915	581.519	0.00542
23.8	29.844	214.050	1.000	14.000	4691.003	153.850	9000.000	9000.000	9000.000	9000.000	582.016	583.633	0.00538
23.9	29.400	214.250	1.000	13.900	4727.891	155.709	9000.000	9000.000	9000.000	9000.000	585.055	586.688	0.00559
24.0	28.900	213.705	1.000	13.700	4740.484	157.372	9000.000	9000.000	9000.000	9000.000	586.423	588.067	0.00533
24.1	28.467	213.350	1.000	13.567	4765.794	159.084	9000.000	9000.000	9000.000	9000.000	587.975	589.629	0.00519
24.2	28.000	213.610	1.000	13.500	4821.429	160.709	9000.000	9000.000	9000.000	9000.000	591.470	593.143	0.00544
24.3	27.600	214.050	1.000	13.600	4927.536	162.524	9000.000	9000.000	9000.000	9000.000	595.122	596.815	0.00582
24.4	27.100	214.650	1.000	13.500	4981.550	164.090	9000.000	9000.000	9000.000	9000.000	599.906	601.625	0.00636
24.5	26.700	215.117	1.000	13.533	5068.664	165.808	9000.000	9000.000	9000.000	9000.000	603.763	605.502	0.00682
24.6	26.300	215.850	1.000	13.600	5171.103	167.704	9000.000	9000.000	9000.000	9000.000	608.431	610.196	0.00754
24.7	25.871	215.821	1.000	13.700	5295.433	169.365	9000.000	9000.000	9000.000	9000.000	611.205	612.986	0.00764
24.8	25.433	215.850	1.000	13.700	5386.650	171.054	9000.000	9000.000	9000.000	9000.000	614.267	616.066	0.00780
24.9	25.050	216.350	1.000	13.650	5449.163	172.764	9000.000	9000.000	9000.000	9000.000	618.359	620.181	0.00839
25.0	24.700	216.150	1.000	13.500	5465.587	174.301	9000.000	9000.000	9000.000	9000.000	620.267	622.102	0.00832
25.1	24.285	215.550	1.000	13.515	5565.445	176.240	9000.000	9000.000	9000.000	9000.000	621.541	623.385	0.00789
25.2	23.900	216.150	1.000	13.422	5615.993	177.572	9000.000	9000.000	9000.000	9000.000	626.112	627.982	0.00860
25.3	23.500	215.950	1.000	13.400	5702.128	179.363	9000.000	9000.000	9000.000	9000.000	628.547	630.432	0.00854
25.4	23.180	215.770	1.000	13.200	5694.581	181.156	9000.000	9000.000	9000.000	9000.000	630.481	632.378	0.00848
25.5	22.800	215.980	1.000	13.170	5776.316	182.835	9000.000	9000.000	9000.000	9000.000	634.073	635.991	0.00883
25.6	22.400	216.050	1.000	13.000	5803.571	184.344	9000.000	9000.000	9000.000	9000.000	637.484	639.423	0.00907
25.7	22.100	216.150	1.000	12.600	5701.357	185.964	9000.000	9000.000	9000.000	9000.000	640.233	642.189	0.00930
25.8	21.725	217.600	1.000	12.600	5799.793	187.521	9000.000	9000.000	9000.000	9000.000	647.678	649.679	0.01118
25.9	21.400	219.350	1.000	12.800	5981.308	188.907	9000.000	9000.000	9000.000	9000.000	655.695	657.748	0.01385
26.0	21.100	219.225	1.000	12.900	6113.744	190.752	9000.000	9000.000	9000.000	9000.000	657.962	660.029	0.01385
26.1	20.750	218.900	1.000	12.750	6144.556	192.266	9000.000	9000.000	9000.000	9000.000	660.125	662.206	0.01358
26.2	20.400	218.483	1.000	12.500	6127.451	193.717	9000.000	9000.000	9000.000	9000.000	662.068	664.161	0.01317
26.3	20.100	218.550	1.000	12.400	6169.154	195.162	9000.000	9000.000	9000.000	9000.000	665.071	667.183	0.01347
26.4	19.800	218.450	1.000	12.200	6161.616	196.681	9000.000	9000.000	9000.000	9000.000	667.620	669.748	0.01352
26.5	19.500	218.050	1.000	12.100	6205.128	198.332	9000.000	9000.000	9000.000	9000.000	669.302	671.441	0.01312
26.6	19.200	218.150	1.000	12.100	6302.083	199.563	9000.000	9000.000	9000.000	9000.000	672.573	674.732	0.01348
26.7	18.900	217.850	1.000	11.900	6296.296	201.067	9000.000	9000.000	9000.000	9000.000	674.667	676.840	0.01323
26.8	18.600	217.950	1.000	11.800	6344.086	202.560	9000.000	9000.000	9000.000	9000.000	678.060	680.255	0.01360
26.9	18.300	217.760	1.000	11.700	6393.443	204.068	9000.000	9000.000	9000.000	9000.000	680.614	682.826	0.01352
27.0	18.000	217.650	1.000	11.500	6388.889	205.572	9000.000	9000.000	9000.000	9000.000	683.481	685.711	0.01358
27.1	17.710	217.850	1.000	11.300	6380.594	207.081	9000.000	9000.000	9000.000	9000.000	687.282	689.537	0.01412
27.2	17.450	218.150	1.000	11.050	6332.348	208.585	9000.000	9000.000	9000.000	9000.000	691.134	693.416	0.01483
27.3	17.200	218.106	1.000	11.200	6511.628	209.880	9000.000	9000.000	9000.000	9000.000	693.838	696.137	0.01497
27.4	16.900	217.950	1.000	11.300	6686.391	211.159	9000.000	9000.000	9000.000	9000.000	696.827	699.146	0.01497
27.5	16.700	218.250	1.000	11.100	6646.707	212.742	9000.000	9000.000	9000.000	9000.000	700.157	702.498	0.01568
27.6	16.400	219.008	1.000	11.000	6707.317	213.801	9000.000	9000.000	9000.000	9000.000	706.227	708.612	0.01740
27.7	16.109	218.959	1.000	11.100	6890.541	215.408	9000.000	9000.000	9000.000	9000.000	709.677	712.085	0.01762
27.8	15.900	220.419	1.000	11.069	6961.780	216.498	9000.000	9000.000	9000.000	9000.000	717.072	719.540	0.02104
27.9	15.640	220.990	1.000	11.000	7033.317	218.156	9000.000	9000.000	9000.000	9000.000	722.315	724.824	0.02280
28.0	15.400	221.059	1.000	10.800	7012.987	219.266	9000.000	9000.000	9000.000	9000.000	725.729	728.263	0.02334
28.1	15.200	221.061	1.000	10.800	7105.263	220.447	9000.000	9000.000	9000.000	9000.000	728.443	730.996	0.02365
28.2	14.943	220.650	1.000	10.600	7093.768	222.068	9000.000	9000.000	9000.000	9000.000	730.632	733.197	0.02298
28.3	14.700	220.537	1.000	10.400	7074.830	223.182	9000.000	9000.000	9000.000	9000.000	733.674	736.260	0.02307
28.4	14.500	220.450	1.000	10.250	7068.966	224.298	9000.000	9000.000	9000.000	9000.000	736.250	738.854	0.02316
28.5	14.300	221.628	1.000	9.978	6977.467	225.535	9000.000	9000.000	9000.000	9000.000	743.118	745.783	0.02678
28.6	14.089	221.261	1.000	9.800	6955.871	227.063	9000.000	9000.000	9000.000	9000.000	745.039	747.715	0.02610
28.7	13.827	221.923	1.000	9.727	7034.815	228.173	9000.000	9000.000	9000.000	9000.000	751.268	753.997	0.02862
28.8	13.600	221.535	1.000	9.700	7132.353	229.296	9000.000	9000.000	9000.000	9000.000	753.501	756.242	0.02787
28.9	13.400	221.107	1.429	9.600	7164.179	230.424	9000.000	9000.000	9000.000	9000.000	755.227	758.075	0.03847
29.0	13.200	221.323	2.000	9.573	7252.066	231.563	9000.000	9000.000	9000.000	9000.000	759.209	762.230	0.05611
29.1	13.000	220.950	1.000	9.400	7230.769	232.704	9000.000	9000.000	9000.000	9000.000	761.233	764.026	0.02733
29.2	12.800	222.150	1.000	9.457	7388.393	233.854	9000.000	9000.000	9000.000	9000.000	768.755	771.621	0.03171
29.3	12.600	222.610	1.000	9.200	7301.587	235.010	9000.000	9000.000	9000.000	9000.000	773.811	776.723	0.03389
29.4	12.400	223.450	1.000	9.100	7338.710	236.165	9000.000	9000.000	9000.000	9000.000	780.278	783.257	0.03776
29.5	12.200	224.572	1.000	9.100	7459.016	237.332	9000.000	9000.000	9000.000	9000.000	787.838	790.903	0.04337
29.6	12.067	225.417	2.000	9.000	7458.678	238.509	9000.000	9000.000	9000.000	9000.000	793.282	796.836	0.09607
29.7	11.882	225.668	2.000	8.900	7490.515	239.696	9000.000	9000.000	9000.000	9000.000	797.666	801.286	0.10024
29.8	11.700	226.269	1.063	8.800	7521.368	240.327	9000.000	9000.000	9000.000	9000.000	803.308	806.584	0.05778
29.9	11.500	227.083	2.000	8.500	7391.304	241.474	9000.000	9000.000	9000.000	9000.000	810.169	814.040	0.12048
30.0	11.300	226.550	1.000	8.500	7522.124	242.650	9000.000	9000.000	9000.000	9000.000	812.315	815.651	0.05794
30.1	11.200	226.925	1.000	8.475	7566.964	243.395	9000.000	9000.000	9000.000	9000.000	815.723	819.103	0.06084
30.2	11.000	226.973	1.000	8.400	7636.364	244.440	9000.000	9000.000	9000.000	9000.000	820.094	823.516	0.06228
30.3	10.800	227.417	1.000	8.300	7685.185	245.642	9000.000	9000.000	9000.000	9000.000	826.002	829.499	0.06649
30.4	10.700	227.350	1.000	8.100	7570.093	246.248	9000.000	9000.000	9000.000	9000.000	827.951	831.463	0.06665
30.5	10.500	227.850	1.000	8.100	7714.286	247.453	9000.000	9000.000	9000.000	9000.000	834.244	837.839	0.07162
30.6	10.400	228.650	1.000	7.900	7596.154	248.660	9000.000	9000.000	9000.000	9000.000	839.458	843.144	0.07868
30.7	10.200	228.850	1.000	7.600	7450.980	249.252	9000.000	9000.000	9000.000	9000.000	844.852	848.604	0.08194
30.8	10.100	229.610	1.000	7.400	7326.733	250.068	9000.000	9000.000	9000.000	9000.000	850.040	853.890	0.08961
30.9	9.900	228.950	2.000	7.300	7373.737	250.995	9000.000	9000.000	9000.000	9000.000	852.439	857.069	0.17070
31.0	9.800	229.450	1.000	7.200	7346.939	251.774	9000.000	9000.000	9000.000	9000.000	856.775	860.688	0.09087
31.1	9.600	229.780	1.000	7.100	7395.833	252.751	9000.000	9000.000	9000.000	9000.000	863.061	867.064	0.09604
31.2	9.500	230.350	1.000	7.100	7473.684	253.338	9000.000	9000.000	9000.000	9000.000	867.787	871.881	0.10299
31.3	9.300	230.842	1.000	7.000	7526.882	254.521	9000.000	9000.000	9000.000	9000.000	874.925	879.139	0.11075
31.4	9.200	231.300	1.000	6.900	7500.000	255.118	9000.000	9000.000	9000.000	9000.000	879.366	883.670	0.11741
31.5	9.100	232.228	1.000	6.900	7582.418	255.713	9000.000	9000.000	9000.000	9000.000	885.646	890.110	0.13062
31.6	8.900	232.650	1.000	6.800	7640.449	256.914	9000.000	9000.000	9000.000	9000.000	892.891	897.489	0.13953
31.7	8.800	233.193	1.000	6.800	7727.273	257.520	9000.000	9000.000	9000.000	9000.000	897.859	902.581	0.14921
31.8	8.700	233.690	1.000	6.600	7586.207	258.134	9000.000	9000.000	9000.000	9000.000	902.707	907.552	0.15881
31.9	8.580	233.550	1.000	6.420	7482.900	259.331	9000.000	9000.000	9000.000	9000.000	905.746	910.618	0.15881
32.0	8.400	234.050	1.714	6.400	7619.048	259.928	9000.000	9000.000	9000.000	9000.000	913.180	919.408	0.29276
32.1	8.300	233.650	1.000	6.300	7590.361	260.524	9000.000	9000.000	9000.000	9000.000	914.734	919.748	0.16599
32.2	8.200	234.430	1.000	6.400	7804.878	261.126	9000.000	9000.000	9000.000	9000.000	920.962	926.170	0.18197
32.3	8.100	234.850	2.000	6.300	7777.778	261.746	9000.000	9000.000	9000.000	9000.000	925.843	933.077	0.38456
32.4	7.944	236.194	1.556	6.200	7804.501	262.988	9000.000	9000.000	9000.000	9000.000	936.306	943.272	0.34970
32.5	7.800	237.307	1.000	6.100	7820.513	263.601	9000.000	9000.000	9000.000	9000.000	945.640	951.739	0.25610
32.6	7.700	237.250	1.000	6.200	8051.948	264.233	9000.000	9000.000	9000.000	9000.000	948.894	955.044	0.25808
32.7	7.600	237.950	1.000	6.300	8289.474	264.872	9000.000	9000.000	9000.000	9000.000	955.244	961.663	0.28062
32.8	7.500	237.830	1.000	6.200	8266.667	265.525	9000.000	9000.000	9000.000	9000.000	958.371	964.830	0.28135
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
